,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
26,0.7820069204152249,0.7548638132295721,0.8037383177570093,0.8622222222222222,0.7308781869688386,0.671280276816609,0.8927335640138409,0.8642736557273021,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.8321189157679978
27,0.759515570934256,0.7036247334754797,0.7976710334788937,0.9166666666666666,0.6884422110552764,0.5709342560553633,0.9480968858131488,0.8667161552184481,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.8344505974934422
28,0.7006920415224913,0.591016548463357,0.7639836289222374,0.9328358208955224,0.6306306306306306,0.43252595155709345,0.9688581314878892,0.867781755486644,0.5916666666666667,0.49484536082474223,0.6573426573426574,1.0,0.4895833333333333,0.3287671232876712,1.0,0.8315359953366366
29,0.7820069204152249,0.7418032786885246,0.811377245508982,0.9095477386934674,0.7150395778364116,0.6262975778546713,0.9377162629757786,0.8701164976472984,0.6416666666666667,0.6324786324786325,0.6504065040650406,0.8409090909090909,0.5263157894736842,0.5068493150684932,0.851063829787234,0.8350335179248033
30,0.7941176470588235,0.7689320388349514,0.814352574102964,0.8761061946902655,0.7414772727272727,0.6851211072664359,0.903114186851211,0.8727984578728702,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.8394054211600117
31,0.5588235294117647,0.692400482509047,0.2201834862385321,0.5314814814814814,0.9473684210526315,0.9930795847750865,0.1245674740484429,0.8737443277738532,0.6333333333333333,0.768421052631579,0.12,0.6239316239316239,1.0,1.0,0.06382978723404255,0.8350335179248033
32,0.7750865051903114,0.7875816993464052,0.7610294117647058,0.7461300309597523,0.8117647058823529,0.8339100346020761,0.7162629757785467,0.8762706385220483,0.7583333333333333,0.802721088435374,0.6881720430107526,0.7972972972972973,0.6956521739130435,0.8082191780821918,0.6808510638297872,0.8376566598659283
33,0.7975778546712803,0.7754318618042227,0.815748031496063,0.8706896551724138,0.7485549132947977,0.698961937716263,0.8961937716262975,0.8784138120951617,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.8417371028854561
34,0.7906574394463668,0.7594433399602387,0.8147013782542113,0.8925233644859814,0.7307692307692307,0.6608996539792388,0.9204152249134948,0.8799343877587672,0.6583333333333333,0.6554621848739496,0.6611570247933884,0.8478260869565217,0.5405405405405406,0.5342465753424658,0.851063829787234,0.8414456426697756
35,0.7975778546712803,0.7692307692307693,0.8197226502311249,0.8944954128440367,0.7388888888888889,0.6747404844290658,0.9204152249134948,0.8816106128997497,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.8376566598659283
36,0.7093425605536332,0.7647058823529411,0.6199095022624435,0.6423529411764706,0.8954248366013072,0.9446366782006921,0.4740484429065744,0.8813472060918812,0.775,0.8402366863905325,0.619718309859155,0.7395833333333334,0.9166666666666666,0.9726027397260274,0.46808510638297873,0.8402798018070533
37,0.8114186851211073,0.8104347826086957,0.8123924268502583,0.8146853146853147,0.8082191780821918,0.8062283737024222,0.8166089965397924,0.8870703176446642,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8434858641795394
38,0.7249134948096886,0.7705627705627707,0.6565874730021599,0.6608910891089109,0.8735632183908046,0.9238754325259516,0.5259515570934256,0.8872020210485985,0.7666666666666667,0.8271604938271604,0.641025641025641,0.7528089887640449,0.8064516129032258,0.9178082191780822,0.5319148936170213,0.8434858641795394
39,0.698961937716263,0.7603305785123966,0.5953488372093023,0.631578947368421,0.9078014184397163,0.9550173010380623,0.4429065743944637,0.8900755498617114,0.7583333333333333,0.8304093567251463,0.5797101449275361,0.7244897959183674,0.9090909090909091,0.9726027397260274,0.425531914893617,0.8461090061206645
40,0.7750865051903114,0.7943037974683544,0.7519083969465649,0.7317784256559767,0.8382978723404255,0.8685121107266436,0.6816608996539792,0.8911770692400713,0.7916666666666666,0.8366013071895425,0.7126436781609196,0.8,0.775,0.8767123287671232,0.6595744680851063,0.8461090061206646
41,0.7024221453287197,0.7611111111111111,0.6055045871559632,0.6357308584686775,0.8979591836734694,0.9480968858131488,0.45674740484429066,0.8924342380958082,0.775,0.8402366863905325,0.619718309859155,0.7395833333333334,0.9166666666666666,0.9726027397260274,0.46808510638297873,0.8498979889245117
42,0.8166089965397924,0.8209459459459459,0.8120567375886525,0.801980198019802,0.8327272727272728,0.8408304498269896,0.7923875432525952,0.8945414925587576,0.7666666666666667,0.8108108108108107,0.6956521739130436,0.8,0.7111111111111111,0.821917808219178,0.6808510638297872,0.8496065287088312
43,0.7110726643598616,0.7670850767085078,0.6195899772209567,0.6425233644859814,0.9066666666666666,0.9515570934256056,0.47058823529411764,0.8968762347194119,0.775,0.8402366863905325,0.619718309859155,0.7395833333333334,0.9166666666666666,0.9726027397260274,0.46808510638297873,0.850480909355873
44,0.8096885813148789,0.8178807947019868,0.8007246376811594,0.7841269841269841,0.8403041825095057,0.8546712802768166,0.7647058823529411,0.8984806216400665,0.775,0.8211920529801324,0.6966292134831461,0.7948717948717948,0.7380952380952381,0.8493150684931506,0.6595744680851063,0.851063829787234
45,0.7975778546712803,0.7617107942973524,0.8240601503759398,0.9257425742574258,0.7287234042553191,0.6470588235294118,0.9480968858131488,0.9024317237580967,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.8533955115126786
46,0.8269896193771626,0.8287671232876712,0.8251748251748252,0.8203389830508474,0.833922261484099,0.8373702422145328,0.8166089965397924,0.9015457190407202,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8536869717283591
47,0.8252595155709342,0.8076190476190478,0.8399366085578447,0.8983050847457628,0.7748538011695907,0.7335640138408305,0.916955017301038,0.9043593826702265,0.725,0.7441860465116279,0.7027027027027027,0.8571428571428571,0.609375,0.6575342465753424,0.8297872340425532,0.853104051296998
48,0.8183391003460208,0.7961165048543689,0.8361934477379096,0.9070796460176991,0.7613636363636364,0.7093425605536332,0.9273356401384083,0.9070892350426839,0.7416666666666667,0.752,0.7304347826086957,0.9038461538461539,0.6176470588235294,0.6438356164383562,0.8936170212765957,0.853104051296998
49,0.8304498269896193,0.832764505119454,0.8280701754385964,0.8215488215488216,0.8398576512455516,0.8442906574394463,0.8166089965397924,0.9066103135738317,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8574759545322064
50,0.8391003460207612,0.8268156424581005,0.8497576736672052,0.8951612903225806,0.796969696969697,0.7681660899653979,0.9100346020761245,0.907208965409897,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.8571844943165259
51,0.8235294117647058,0.8322368421052633,0.8138686131386863,0.7931034482758621,0.861003861003861,0.8754325259515571,0.7716262975778547,0.910681146059075,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.858350335179248
52,0.7820069204152249,0.7341772151898734,0.81524926686217,0.9405405405405406,0.7073791348600509,0.6020761245674741,0.9619377162629758,0.9108607416098945,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.8598076362576509
53,0.8339100346020761,0.8367346938775511,0.8309859154929576,0.822742474916388,0.8458781362007168,0.8512110726643599,0.8166089965397924,0.9119383149148118,0.775,0.8211920529801324,0.6966292134831461,0.7948717948717948,0.7380952380952381,0.8493150684931506,0.6595744680851063,0.8595161760419703
54,0.726643598615917,0.7762039660056657,0.648888888888889,0.657074340527578,0.906832298136646,0.9480968858131488,0.5051903114186851,0.9138300547167777,0.7833333333333333,0.8433734939759036,0.6486486486486487,0.7526881720430108,0.8888888888888888,0.958904109589041,0.5106382978723404,0.8574759545322063
55,0.8269896193771626,0.8069498069498069,0.8432601880877744,0.9126637554585153,0.7707736389684814,0.7231833910034602,0.9307958477508651,0.9176494534308738,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8592247158262898
56,0.8442906574394463,0.8409893992932862,0.8474576271186441,0.8592057761732852,0.8305647840531561,0.8235294117647058,0.8650519031141869,0.9162486081344812,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8566015738851647
57,0.8391003460207612,0.8431703204047217,0.8348134991119005,0.8223684210526315,0.8576642335766423,0.8650519031141869,0.8131487889273357,0.9179966714957916,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.8600990964733314
58,0.8131487889273357,0.8312499999999999,0.7906976744186047,0.7578347578347578,0.8986784140969163,0.9204152249134948,0.7058823529411765,0.9191460830210366,0.7666666666666667,0.8205128205128205,0.6666666666666666,0.7710843373493976,0.7567567567567568,0.8767123287671232,0.5957446808510638,0.8592247158262897
59,0.8477508650519031,0.8450704225352113,0.8503401360544217,0.8602150537634409,0.8361204013377926,0.8304498269896193,0.8650519031141869,0.9198644652243149,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8589332556106092
60,0.7837370242214533,0.8120300751879699,0.7454175152749491,0.7180851063829787,0.905940594059406,0.9342560553633218,0.6332179930795848,0.9216963398426743,0.7583333333333333,0.8176100628930817,0.6419753086419752,0.7558139534883721,0.7647058823529411,0.8904109589041096,0.5531914893617021,0.8609734771203731
61,0.6868512110726643,0.756393001345895,0.5617433414043583,0.6189427312775331,0.9354838709677419,0.972318339100346,0.4013840830449827,0.9237317560852959,0.7583333333333333,0.8342857142857142,0.5538461538461539,0.7156862745098039,1.0,1.0,0.3829787234042553,0.8618478577674148
62,0.856401384083045,0.8471454880294659,0.8646003262642741,0.905511811023622,0.8179012345679012,0.7958477508650519,0.916955017301038,0.925192466565295,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8609734771203731
63,0.7854671280276817,0.8138138138138139,0.7469387755102042,0.7188328912466844,0.9104477611940298,0.9377162629757786,0.6332179930795848,0.9258390105482452,0.7583333333333333,0.8198757763975154,0.6329113924050632,0.75,0.78125,0.9041095890410958,0.5319148936170213,0.8609734771203731
64,0.8529411764705882,0.8576214405360134,0.8479427549194991,0.8311688311688312,0.8777777777777778,0.8858131487889274,0.8200692041522492,0.9270602602938183,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8615563975517342
65,0.8460207612456747,0.856682769726248,0.8336448598130841,0.8012048192771084,0.9065040650406504,0.9204152249134948,0.7716262975778547,0.9265933118616875,0.7583333333333333,0.8129032258064516,0.6588235294117647,0.7682926829268293,0.7368421052631579,0.863013698630137,0.5957446808510638,0.8638880792771786
66,0.8598615916955017,0.8581436077057794,0.8615384615384615,0.8687943262411347,0.8513513513513513,0.8477508650519031,0.8719723183391004,0.9279702110846374,0.8083333333333333,0.8435374149659863,0.7526881720430109,0.8378378378378378,0.7608695652173914,0.8493150684931506,0.7446808510638298,0.863013698630137
67,0.8131487889273357,0.7804878048780488,0.8373493975903613,0.9458128078817734,0.7413333333333333,0.6643598615916955,0.9619377162629758,0.9298140587397182,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8641795394928592
68,0.7508650519031141,0.6712328767123288,0.7994428969359331,0.9865771812080537,0.668997668997669,0.5086505190311419,0.9930795847750865,0.9315860681744711,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.8644709997085397
69,0.8581314878892734,0.8514492753623188,0.8642384105960266,0.8935361216730038,0.8285714285714286,0.8131487889273357,0.903114186851211,0.9318255289088972,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8644709997085398
70,0.8512110726643599,0.8527397260273973,0.8496503496503496,0.8440677966101695,0.8586572438162544,0.8615916955017301,0.8408304498269896,0.9327833718466015,0.7916666666666666,0.832214765100671,0.7252747252747254,0.8157894736842105,0.75,0.8493150684931506,0.7021276595744681,0.8633051588458176
71,0.8460207612456747,0.8244575936883629,0.8628659476117102,0.9587155963302753,0.7777777777777778,0.7231833910034602,0.9688581314878892,0.9352258713377475,0.6916666666666667,0.6991869918699187,0.6837606837606837,0.86,0.5714285714285714,0.589041095890411,0.851063829787234,0.8586417953949286
72,0.8650519031141869,0.8566176470588235,0.8725490196078431,0.9137254901960784,0.826625386996904,0.8062283737024222,0.9238754325259516,0.9350462757869279,0.775,0.8085106382978724,0.7272727272727273,0.8382352941176471,0.6923076923076923,0.7808219178082192,0.7659574468085106,0.8621393179830953
73,0.8650519031141869,0.8566176470588235,0.8725490196078431,0.9137254901960784,0.826625386996904,0.8062283737024222,0.9238754325259516,0.9358125501370913,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8641795394928593
74,0.7110726643598616,0.7702888583218707,0.6107226107226107,0.639269406392694,0.9357142857142857,0.9688581314878892,0.4532871972318339,0.9363393637528286,0.775,0.8421052631578948,0.6086956521739131,0.7346938775510204,0.9545454545454546,0.9863013698630136,0.44680851063829785,0.8586417953949286
75,0.7214532871972318,0.6175771971496437,0.7809523809523811,0.9848484848484849,0.6434977578475336,0.44982698961937717,0.9930795847750865,0.9403503310544654,0.5666666666666667,0.44680851063829785,0.6438356164383562,1.0,0.47474747474747475,0.2876712328767123,1.0,0.8589332556106092
76,0.8633217993079585,0.8621291448516579,0.8644939965694682,0.8697183098591549,0.8571428571428571,0.8546712802768166,0.8719723183391004,0.9383867530321716,0.8,0.8378378378378378,0.7391304347826088,0.8266666666666667,0.7555555555555555,0.8493150684931506,0.723404255319149,0.8586417953949285
77,0.8598615916955017,0.8451242829827915,0.8720379146919431,0.9444444444444444,0.8023255813953488,0.7647058823529411,0.9550173010380623,0.9404341423115145,0.7166666666666667,0.7343750000000001,0.6964285714285714,0.8545454545454545,0.6,0.6438356164383562,0.8297872340425532,0.860973477120373
78,0.8633217993079585,0.8711256117455138,0.85451197053407,0.8240740740740741,0.9133858267716536,0.9238754325259516,0.8027681660899654,0.9406616300092192,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.857767414747887
79,0.8598615916955017,0.8451242829827915,0.8720379146919431,0.9444444444444444,0.8023255813953488,0.7647058823529411,0.9550173010380623,0.9418230145711858,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8589332556106092
80,0.856401384083045,0.8667736757624399,0.8442776735459663,0.8083832335329342,0.9221311475409836,0.9342560553633218,0.7785467128027682,0.9419666910118414,0.7583333333333333,0.8129032258064516,0.6588235294117647,0.7682926829268293,0.7368421052631579,0.863013698630137,0.5957446808510638,0.8592247158262898
81,0.8685121107266436,0.8592592592592593,0.8766233766233766,0.9243027888446215,0.8256880733944955,0.8027681660899654,0.9342560553633218,0.9426850732151195,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8598076362576508
82,0.7145328719723183,0.7736625514403291,0.6135831381733021,0.6409090909090909,0.9492753623188406,0.9757785467128027,0.4532871972318339,0.942469558554136,0.7666666666666667,0.8372093023255814,0.5882352941176471,0.7272727272727273,0.9523809523809523,0.9863013698630136,0.425531914893617,0.8586417953949286
83,0.8667820069204152,0.8683760683760684,0.8651488616462347,0.8581081081081081,0.875886524822695,0.8788927335640139,0.8546712802768166,0.9441817028052826,0.7916666666666666,0.832214765100671,0.7252747252747254,0.8157894736842105,0.75,0.8493150684931506,0.7021276595744681,0.8618478577674148
84,0.8356401384083045,0.8096192384769539,0.8554033485540334,0.9619047619047619,0.7635869565217391,0.698961937716263,0.972318339100346,0.9453909795141341,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.8618478577674148
85,0.884083044982699,0.8784029038112521,0.8892561983471076,0.9236641221374046,0.8512658227848101,0.8373702422145328,0.9307958477508651,0.9456903054321667,0.775,0.8111888111888111,0.7216494845360825,0.8285714285714286,0.7,0.7945205479452054,0.7446808510638298,0.8598076362576509
86,0.8737024221453287,0.8645640074211502,0.8816855753646676,0.932,0.8292682926829268,0.8062283737024222,0.9411764705882353,0.9475580991606902,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.858350335179248
87,0.8114186851211073,0.7724425887265137,0.8389955686853766,0.9736842105263158,0.7319587628865979,0.6401384083044983,0.9826989619377162,0.9498688952479017,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.8592247158262897
88,0.870242214532872,0.8700173310225303,0.8704663212435233,0.8715277777777778,0.8689655172413793,0.8685121107266436,0.8719723183391004,0.9485997533554436,0.7916666666666666,0.8299319727891157,0.7311827956989247,0.8243243243243243,0.7391304347826086,0.8356164383561644,0.723404255319149,0.8574759545322064
89,0.7525951557093425,0.797163120567376,0.6829268292682926,0.6754807692307693,0.9506172839506173,0.972318339100346,0.532871972318339,0.9499766525783935,0.7583333333333333,0.8284023668639053,0.591549295774648,0.7291666666666666,0.875,0.958904109589041,0.44680851063829785,0.8606820169046925
90,0.8598615916955017,0.8682926829268293,0.8502772643253235,0.8190184049079755,0.9126984126984127,0.9238754325259516,0.7958477508650519,0.9496174614767544,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8583503351792481
91,0.8719723183391004,0.8614232209737829,0.8810289389067524,0.9387755102040817,0.8228228228228228,0.7958477508650519,0.9480968858131488,0.9515930125357696,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.8595161760419702
92,0.7491349480968859,0.6681922196796338,0.7983310152990264,0.9864864864864865,0.6674418604651163,0.5051903114186851,0.9930795847750865,0.9537122400354402,0.6,0.52,0.6571428571428571,0.9629629629629629,0.4946236559139785,0.3561643835616438,0.9787234042553191,0.8615563975517342
93,0.8460207612456747,0.823061630218688,0.8637059724349158,0.9672897196261683,0.7747252747252747,0.7162629757785467,0.9757785467128027,0.9535206714478993,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8600990964733315
94,0.7820069204152249,0.7236842105263157,0.8200000000000001,0.9880239520958084,0.6982968369829684,0.5709342560553633,0.9930795847750865,0.9534248871541288,0.6416666666666667,0.6055045871559632,0.6717557251908398,0.9166666666666666,0.5238095238095238,0.4520547945205479,0.9361702127659575,0.8574759545322064
95,0.8667820069204152,0.8760064412238324,0.8560747663551401,0.8192771084337349,0.9308943089430894,0.9411764705882353,0.7923875432525952,0.9537960512924893,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8606820169046925
96,0.8667820069204152,0.8779714738510301,0.8533333333333333,0.8099415204678363,0.9491525423728814,0.9584775086505191,0.7750865051903114,0.9539157816597024,0.7666666666666667,0.8271604938271604,0.641025641025641,0.7528089887640449,0.8064516129032258,0.9178082191780822,0.5319148936170213,0.8566015738851648
97,0.8754325259515571,0.8631178707224335,0.8857142857142858,0.9578059071729957,0.8181818181818182,0.7854671280276817,0.9653979238754326,0.9565618227751105,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8618478577674149
