,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
19,0.756896551724138,0.7283236994219654,0.7800312012480498,0.8253275109170306,0.7122507122507122,0.6517241379310345,0.8620689655172413,0.8538406658739596,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.7763002364066194
20,0.6517241379310345,0.4766839378238342,0.7390180878552973,0.9583333333333334,0.5909090909090909,0.31724137931034485,0.9862068965517241,0.8542211652794293,0.5546218487394958,0.4421052631578948,0.6293706293706293,0.9130434782608695,0.46875,0.2916666666666667,0.9574468085106383,0.7730496453900708
21,0.7793103448275862,0.7800687285223368,0.7785467128027682,0.7773972602739726,0.78125,0.7827586206896552,0.7758620689655172,0.861807372175981,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7813238770685579
22,0.7310344827586207,0.6593886462882096,0.7777777777777778,0.8988095238095238,0.662621359223301,0.5206896551724138,0.9413793103448276,0.8650297265160521,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7833924349881797
23,0.756896551724138,0.709278350515464,0.7911111111111111,0.882051282051282,0.6935064935064935,0.593103448275862,0.9206896551724137,0.8652080856123662,0.6218487394957983,0.6218487394957983,0.6218487394957983,0.7872340425531915,0.5138888888888888,0.5138888888888888,0.7872340425531915,0.7851654846335697
24,0.7758620689655172,0.7796610169491527,0.7719298245614034,0.7666666666666667,0.7857142857142857,0.7931034482758621,0.7586206896551724,0.8709155766944114,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7887115839243498
25,0.7913793103448276,0.7632093933463796,0.8135593220338984,0.8823529411764706,0.7353760445682451,0.6724137931034483,0.9103448275862069,0.8747681331747919,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7910756501182034
26,0.7896551724137931,0.7821428571428571,0.7966666666666667,0.8111111111111111,0.7709677419354839,0.7551724137931034,0.8241379310344827,0.8753745541022593,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.79225768321513
27,0.7637931034482759,0.7186858316221766,0.7964338781575038,0.8883248730964467,0.6997389033942559,0.603448275862069,0.9241379310344827,0.8762663495838288,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.786643026004728
28,0.6655172413793103,0.5076142131979696,0.7467362924281984,0.9615384615384616,0.6008403361344538,0.3448275862068966,0.9862068965517241,0.8790011890606421,0.5798319327731093,0.489795918367347,0.6428571428571429,0.9230769230769231,0.4838709677419355,0.3333333333333333,0.9574468085106383,0.7928486997635934
29,0.7741379310344828,0.7862969004893965,0.7605118829981719,0.7461300309597523,0.8093385214007782,0.8310344827586207,0.7172413793103448,0.8826634958382877,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.7949172576832151
30,0.5775862068965517,0.7008547008547008,0.281524926686217,0.5425330812854442,0.9411764705882353,0.9896551724137931,0.16551724137931034,0.8856242568370987,0.6470588235294118,0.7717391304347826,0.2222222222222222,0.6339285714285714,0.8571428571428571,0.9861111111111112,0.1276595744680851,0.7978723404255319
31,0.743103448275862,0.6739606126914661,0.7880512091038406,0.9221556886227545,0.6707021791767555,0.5310344827586206,0.9551724137931035,0.8864447086801427,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7972813238770686
32,0.7637931034482759,0.793984962406015,0.7232323232323233,0.704,0.8731707317073171,0.9103448275862069,0.6172413793103448,0.8890487514863258,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.7999408983451537
33,0.8086206896551724,0.7970749542961607,0.8189233278955954,0.8482490272373541,0.7770897832817337,0.7517241379310344,0.8655172413793103,0.8889536266349584,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7993498817966902
34,0.7758620689655172,0.7325102880658436,0.8071216617210683,0.9081632653061225,0.7083333333333334,0.6137931034482759,0.9379310344827586,0.892449464922711,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.798758865248227
35,0.8172413793103448,0.7999999999999999,0.8317460317460317,0.8833333333333333,0.7705882352941177,0.7310344827586207,0.903448275862069,0.8938406658739596,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.8008274231678487
36,0.7948275862068965,0.803305785123967,0.7855855855855856,0.7714285714285715,0.8226415094339623,0.8379310344827586,0.7517241379310344,0.8951486325802616,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.7978723404255319
37,0.8137931034482758,0.8098591549295774,0.8175675675675677,0.8273381294964028,0.8013245033112583,0.7931034482758621,0.8344827586206897,0.8992033293697979,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.8046690307328606
38,0.746551724137931,0.6696629213483146,0.7944055944055943,0.9612903225806452,0.668235294117647,0.5137931034482759,0.9793103448275862,0.9047205707491083,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.8037825059101654
39,0.8155172413793104,0.8132635253054101,0.8177172061328791,0.823321554770318,0.8080808080808081,0.803448275862069,0.8275862068965517,0.90474435196195,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.8085106382978724
40,0.7931034482758621,0.8159509202453987,0.7637795275590551,0.7348066298342542,0.8899082568807339,0.9172413793103448,0.6689655172413793,0.9052913198573127,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.807919621749409
41,0.7517241379310344,0.68,0.7971830985915492,0.95625,0.6738095238095239,0.5275862068965518,0.9758620689655172,0.906064209274673,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.8064420803782506
42,0.8137931034482758,0.8241042345276872,0.8021978021978022,0.7808641975308642,0.85546875,0.8724137931034482,0.7551724137931034,0.9079904875148633,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8076241134751774
43,0.8224137931034483,0.8089053803339518,0.8341384863123994,0.8755020080321285,0.7824773413897281,0.7517241379310344,0.8931034482758621,0.9105826397146255,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.8102836879432623
44,0.7637931034482759,0.8,0.7115789473684211,0.6936708860759494,0.9135135135135135,0.9448275862068966,0.5827586206896552,0.9106420927467301,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.8108747044917257
45,0.6793103448275862,0.7539682539682538,0.5396039603960396,0.6115879828326181,0.956140350877193,0.9827586206896551,0.3758620689655172,0.9123781212841854,0.7226890756302521,0.8114285714285714,0.4761904761904763,0.6893203883495146,0.9375,0.9861111111111112,0.3191489361702128,0.8073286052009456
46,0.8224137931034483,0.8367670364500793,0.8052930056710775,0.7741935483870968,0.891213389121339,0.9103448275862069,0.7344827586206897,0.9158026159334126,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.8153073286052009
47,0.8224137931034483,0.8346709470304975,0.808193668528864,0.7807807807807807,0.8785425101214575,0.896551724137931,0.7482758620689656,0.9150416171224732,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8108747044917257
48,0.8258620689655173,0.8341543513957307,0.8166969147005445,0.7962382445141066,0.8620689655172413,0.8758620689655172,0.7758620689655172,0.9159690844233056,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8126477541371159
49,0.756896551724138,0.6873614190687362,0.8011283497884343,0.9627329192546584,0.6778042959427207,0.5344827586206896,0.9793103448275862,0.9179667063020214,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.8129432624113475
50,0.8241379310344827,0.8053435114503816,0.8396226415094339,0.9017094017094017,0.7716763005780347,0.7275862068965517,0.9206896551724137,0.9199524375743163,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.8147163120567377
51,0.8379310344827586,0.8327402135231317,0.8428093645484949,0.8602941176470589,0.8181818181818182,0.8068965517241379,0.8689655172413793,0.9212247324613555,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.8203309692671394
52,0.8172413793103448,0.8364197530864198,0.7929687499999999,0.7569832402234636,0.9144144144144144,0.9344827586206896,0.7,0.923115338882283,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8203309692671394
53,0.8327586206896552,0.8233151183970856,0.8412438625204582,0.8725868725868726,0.8006230529595015,0.7793103448275862,0.8862068965517241,0.9228061831153388,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8150118203309693
54,0.8258620689655173,0.8068833652007648,0.8414442700156985,0.9055793991416309,0.7723342939481268,0.7275862068965517,0.9241379310344827,0.9246730083234246,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.8200354609929078
55,0.8172413793103448,0.7871485943775101,0.8398791540785498,0.9423076923076923,0.7473118279569892,0.6758620689655173,0.9586206896551724,0.9248632580261593,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.8191489361702128
56,0.8293103448275863,0.8114285714285713,0.8440944881889764,0.9063829787234042,0.7768115942028986,0.7344827586206897,0.9241379310344827,0.9253983353151011,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.8150118203309692
57,0.8258620689655173,0.8105065666041276,0.838915470494418,0.8888888888888888,0.7804154302670623,0.7448275862068966,0.906896551724138,0.9266111771700356,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.8138297872340424
58,0.803448275862069,0.826219512195122,0.7738095238095237,0.7404371584699454,0.9112149532710281,0.9344827586206896,0.6724137931034483,0.9287277051129607,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8209219858156028
59,0.8206896551724138,0.796875,0.8395061728395061,0.918918918918919,0.7597765363128491,0.7034482758620689,0.9379310344827586,0.9298573127229488,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.817966903073286
60,0.8241379310344827,0.8023255813953488,0.8416149068322981,0.915929203539823,0.7655367231638418,0.7137931034482758,0.9344827586206896,0.929678953626635,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.8188534278959811
61,0.853448275862069,0.851138353765324,0.8556876061120543,0.8647686832740213,0.842809364548495,0.8379310344827586,0.8689655172413793,0.9320451843043995,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8176713947990544
62,0.8362068965517241,0.8275862068965517,0.8440065681444991,0.8735632183908046,0.8056426332288401,0.7862068965517242,0.8862068965517241,0.9319857312722949,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8247635933806147
63,0.8120689655172414,0.834597875569044,0.782435129740519,0.7452574525745257,0.9289099526066351,0.9482758620689655,0.6758620689655173,0.9330915576694411,0.773109243697479,0.830188679245283,0.6582278481012658,0.7586206896551724,0.8125,0.9166666666666666,0.5531914893617021,0.8197399527186761
64,0.8551724137931035,0.8571428571428572,0.8531468531468531,0.8456375838926175,0.8652482269503546,0.8689655172413793,0.8413793103448276,0.9337098692033293,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8241725768321513
65,0.7862068965517242,0.7327586206896552,0.8218390804597703,0.9770114942528736,0.7044334975369458,0.5862068965517241,0.9862068965517241,0.9346967895362663,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.8167848699763592
66,0.8224137931034483,0.7976424361493124,0.8417818740399385,0.9269406392694064,0.7590027700831025,0.7,0.9448275862068966,0.9355172413793102,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.8200354609929078
67,0.8344827586206897,0.813953488372093,0.8509316770186335,0.9292035398230089,0.7740112994350282,0.7241379310344828,0.9448275862068966,0.9387039239001189,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8250591016548463
68,0.843103448275862,0.8324125230202577,0.8525121555915721,0.8932806324110671,0.8042813455657493,0.7793103448275862,0.906896551724138,0.9379904875148632,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8200354609929078
69,0.8603448275862069,0.869983948635634,0.8491620111731844,0.8138138138138138,0.9230769230769231,0.9344827586206896,0.7862068965517242,0.9394411414982164,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8226950354609929
70,0.7793103448275862,0.8144927536231884,0.727659574468085,0.7025,0.95,0.9689655172413794,0.5896551724137931,0.9389536266349584,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8235815602836879
71,0.8672413793103448,0.8710217755443886,0.8632326820603907,0.8469055374592834,0.8901098901098901,0.896551724137931,0.8379310344827586,0.9412663495838287,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.818853427895981
72,0.8206896551724138,0.8409785932721713,0.7944664031620553,0.7554945054945055,0.9305555555555556,0.9482758620689655,0.6931034482758621,0.9410344827586207,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.824468085106383
73,0.8413793103448276,0.8557993730407524,0.8237547892720307,0.7844827586206896,0.9267241379310345,0.9413793103448276,0.7413793103448276,0.9425564803804994,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8297872340425532
74,0.8586206896551725,0.8681672025723473,0.8475836431226766,0.8132530120481928,0.9193548387096774,0.9310344827586207,0.7862068965517242,0.9434244946492271,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8289007092198581
75,0.853448275862069,0.8457350272232305,0.8604269293924467,0.89272030651341,0.8213166144200627,0.803448275862069,0.903448275862069,0.9426872770511296,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8274231678486998
76,0.8741379310344828,0.8781302170283807,0.8698752228163993,0.8511326860841424,0.9003690036900369,0.906896551724138,0.8413793103448276,0.9444589774078478,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8274231678486997
77,0.8655172413793103,0.8717105263157895,0.8586956521739131,0.8333333333333334,0.9045801526717557,0.9137931034482759,0.8172413793103448,0.9450653983353151,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8259456264775414
78,0.8310344827586207,0.8055555555555555,0.850609756097561,0.9485981308411215,0.7622950819672131,0.7,0.9620689655172414,0.9453626634958383,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.8218085106382979
79,0.8586206896551725,0.8519855595667869,0.8646864686468647,0.8939393939393939,0.8291139240506329,0.8137931034482758,0.903448275862069,0.9459928656361474,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8268321513002364
80,0.8586206896551725,0.8458646616541353,0.8694267515923567,0.9297520661157025,0.8076923076923077,0.7758620689655172,0.9413793103448276,0.9465160523186682,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8268321513002364
81,0.8758620689655172,0.8803986710963455,0.8709677419354838,0.8493589743589743,0.9067164179104478,0.9137931034482759,0.8379310344827586,0.9475148632580261,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8215130023640662
82,0.8482758620689655,0.8307692307692308,0.8625,0.9391304347826087,0.7885714285714286,0.7448275862068966,0.9517241379310345,0.9476872770511295,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.8253546099290779
83,0.8810344827586207,0.8870703764320785,0.8743169398907104,0.8442367601246106,0.9266409266409267,0.9344827586206896,0.8275862068965517,0.9484185493460167,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8209219858156028
84,0.8775862068965518,0.8818635607321131,0.8729874776386404,0.8520900321543409,0.9070631970260223,0.9137931034482759,0.8413793103448276,0.9500594530321047,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8289007092198581
85,0.7862068965517242,0.7316017316017316,0.8223495702005731,0.9825581395348837,0.7034313725490197,0.5827586206896552,0.9896551724137931,0.9506183115338883,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.8303782505910166
86,0.8637931034482759,0.851782363977486,0.8740031897926634,0.934156378600823,0.8130563798219584,0.7827586206896552,0.9448275862068966,0.9513674197384066,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8274231678486998
87,0.8275862068965517,0.7950819672131147,0.8511904761904762,0.9797979797979798,0.7486910994764397,0.6689655172413793,0.9862068965517241,0.952770511296076,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8274231678486997
88,0.8758620689655172,0.881967213114754,0.8690909090909091,0.840625,0.9192307692307692,0.9275862068965517,0.8241379310344827,0.9516765755053508,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8286052009456265
89,0.8793103448275862,0.8829431438127089,0.8754448398576512,0.8571428571428571,0.9044117647058824,0.9103448275862069,0.8482758620689655,0.9522116527942925,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.825354609929078
90,0.8396551724137931,0.8575803981623278,0.8165680473372781,0.7713498622589532,0.9539170506912442,0.9655172413793104,0.7137931034482758,0.9545184304399524,0.7647058823529411,0.8250000000000001,0.641025641025641,0.75,0.8064516129032258,0.9166666666666666,0.5319148936170213,0.8339243498817966
91,0.8741379310344828,0.8743545611015491,0.8739205526770294,0.872852233676976,0.8754325259515571,0.8758620689655172,0.8724137931034482,0.9541973840665874,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8274231678486997
92,0.8793103448275862,0.8856209150326797,0.8722627737226277,0.8416149068322981,0.9263565891472868,0.9344827586206896,0.8241379310344827,0.954910820451843,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8312647754137116
93,0.8172413793103448,0.7800829875518672,0.8436578171091446,0.9791666666666666,0.7371134020618557,0.6482758620689655,0.9862068965517241,0.9556718192627824,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.8306737588652482
94,0.8827586206896552,0.8862876254180602,0.8790035587188613,0.8603896103896104,0.9080882352941176,0.9137931034482759,0.8517241379310345,0.9562187871581451,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8294917257683215
95,0.853448275862069,0.8678071539657854,0.8355899419729207,0.7903682719546742,0.9515418502202643,0.9620689655172414,0.7448275862068966,0.9571462544589774,0.773109243697479,0.830188679245283,0.6582278481012658,0.7586206896551724,0.8125,0.9166666666666666,0.5531914893617021,0.8330378250591016
96,0.8775862068965518,0.8711433756805806,0.8834154351395731,0.9195402298850575,0.8432601880877743,0.8275862068965517,0.9275862068965517,0.9589892984542212,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8300827423167848
