,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
30,0.7879310344827586,0.7882960413080895,0.7875647668393784,0.7869415807560137,0.7889273356401384,0.7896551724137931,0.7862068965517242,0.8733650416171225,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.8026004728132388
31,0.7551724137931034,0.7029288702928871,0.7917888563049853,0.8936170212765957,0.6887755102040817,0.5793103448275863,0.9310344827586207,0.8765041617122473,0.7058823529411765,0.7008547008547008,0.7107438016528925,0.9111111111111111,0.581081081081081,0.5694444444444444,0.9148936170212766,0.8020094562647754
32,0.7310344827586207,0.6454545454545454,0.7833333333333334,0.9466666666666667,0.6558139534883721,0.4896551724137931,0.9724137931034482,0.8795600475624257,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.8026004728132388
33,0.7706896551724138,0.7268993839835729,0.8023774145616641,0.8984771573604061,0.7049608355091384,0.6103448275862069,0.9310344827586207,0.8825564803804994,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8040780141843971
34,0.6741379310344827,0.7509881422924901,0.5286783042394015,0.6076759061833689,0.954954954954955,0.9827586206896551,0.36551724137931035,0.885743162901308,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.8102836879432624
35,0.7793103448275862,0.7429718875502008,0.8066465256797583,0.8894230769230769,0.717741935483871,0.6379310344827587,0.9206896551724137,0.8874435196195006,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.8073286052009456
36,0.7310344827586207,0.7790368271954674,0.6563876651982379,0.6610576923076923,0.9085365853658537,0.9482758620689655,0.5137931034482759,0.8902734839476814,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8093971631205674
37,0.8017241379310345,0.8,0.8034188034188032,0.8070175438596491,0.7966101694915254,0.7931034482758621,0.8103448275862069,0.8929131985731272,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8093971631205673
38,0.7913793103448276,0.8019639934533552,0.7795992714025501,0.7632398753894081,0.8262548262548263,0.8448275862068966,0.7379310344827587,0.8935552913198573,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.8114657210401891
39,0.756896551724138,0.794759825327511,0.7019027484143763,0.6876574307304786,0.907103825136612,0.9413793103448276,0.5724137931034483,0.8947681331747919,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.8120567375886525
40,0.7637931034482759,0.7066381156316917,0.8023088023088022,0.9322033898305084,0.6898263027295285,0.5689655172413793,0.9586206896551724,0.8965041617122472,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.8135342789598109
41,0.7224137931034482,0.6247086247086246,0.7797537619699042,0.9640287769784173,0.6462585034013606,0.46206896551724136,0.9827586206896551,0.8994530321046373,0.6554621848739496,0.6095238095238095,0.6917293233082706,0.9696969696969697,0.5348837209302325,0.4444444444444444,0.9787234042553191,0.8111702127659574
42,0.8068965517241379,0.8082191780821918,0.8055555555555556,0.8027210884353742,0.8111888111888111,0.8137931034482758,0.8,0.9009274673008324,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8123522458628841
43,0.8103448275862069,0.8220064724919094,0.7970479704797048,0.774390243902439,0.8571428571428571,0.8758620689655172,0.7448275862068966,0.9023067776456599,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.8153073286052009
44,0.6896551724137931,0.5566502463054187,0.7612732095490715,0.9741379310344828,0.6185344827586207,0.3896551724137931,0.9896551724137931,0.9039952437574317,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.8126477541371159
45,0.7775862068965518,0.8065967016491754,0.7383367139959431,0.713527851458886,0.896551724137931,0.9275862068965517,0.6275862068965518,0.9043995243757432,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.8129432624113475
46,0.7655172413793103,0.8,0.7166666666666666,0.6974358974358974,0.9052631578947369,0.9379310344827586,0.593103448275862,0.9053032104637336,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.8158983451536642
47,0.8137931034482758,0.7992565055762082,0.8263665594855305,0.8669354838709677,0.7740963855421686,0.7413793103448276,0.8862068965517241,0.9063614744351961,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.8188534278959811
48,0.8258620689655173,0.8212389380530973,0.8302521008403362,0.8436363636363636,0.8098360655737705,0.8,0.8517241379310345,0.9088822829964329,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.818853427895981
49,0.8,0.8220858895705521,0.7716535433070867,0.7403314917127072,0.8990825688073395,0.9241379310344827,0.6758620689655173,0.910653983353151,0.7310924369747899,0.7999999999999999,0.5897435897435898,0.7272727272727273,0.7419354838709677,0.8888888888888888,0.48936170212765956,0.8206264775413712
50,0.8172413793103448,0.8250825082508251,0.8086642599277979,0.7911392405063291,0.8484848484848485,0.8620689655172413,0.7724137931034483,0.9114387633769322,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8212174940898346
51,0.6620689655172414,0.7447916666666666,0.5,0.5983263598326359,0.9607843137254902,0.9862068965517241,0.33793103448275863,0.9134720570749107,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.8164893617021276
52,0.8189655172413793,0.8275862068965517,0.809437386569873,0.7899686520376176,0.8544061302681992,0.8689655172413793,0.7689655172413793,0.9144708680142687,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.8191489361702127
53,0.7758620689655172,0.7234042553191489,0.8115942028985508,0.9444444444444444,0.7,0.5862068965517241,0.9655172413793104,0.9152199762187871,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.8191489361702128
54,0.8293103448275863,0.8241563055062168,0.8341708542713567,0.8498168498168498,0.8110749185667753,0.8,0.8586206896551725,0.9163020214030916,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8209219858156028
55,0.8241379310344827,0.8365384615384616,0.8097014925373134,0.781437125748503,0.8821138211382114,0.9,0.7482758620689656,0.9184423305588585,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8200354609929079
56,0.7241379310344828,0.7790055248618785,0.6330275229357798,0.6497695852534562,0.9452054794520548,0.9724137931034482,0.47586206896551725,0.9197027348394768,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8209219858156028
57,0.8241379310344827,0.8118081180811808,0.8349514563106797,0.873015873015873,0.7865853658536586,0.7586206896551724,0.8896551724137931,0.921307966706302,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.8194444444444444
58,0.8293103448275863,0.8070175438596491,0.8469860896445132,0.9282511210762332,0.7675070028011205,0.7137931034482758,0.9448275862068966,0.9209274673008323,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8232860520094563
59,0.8327586206896552,0.8101761252446184,0.8505392912172574,0.9366515837104072,0.7688022284122563,0.7137931034482758,0.9517241379310345,0.922794292508918,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.8221040189125295
60,0.7913793103448276,0.8191330343796711,0.7535641547861507,0.7229551451187335,0.9203980099502488,0.9448275862068966,0.6379310344827587,0.9232104637336505,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.8209219858156028
61,0.7396551724137931,0.789400278940028,0.6591422121896163,0.6627634660421545,0.954248366013072,0.9758620689655172,0.503448275862069,0.9257907253269917,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.821808510638298
62,0.7620689655172413,0.8022922636103152,0.7012987012987013,0.6862745098039216,0.9418604651162791,0.9655172413793104,0.5586206896551724,0.9259571938168846,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8232860520094563
63,0.656896551724138,0.743225806451613,0.4831168831168831,0.5938144329896907,0.9789473684210527,0.993103448275862,0.32068965517241377,0.9289298454221167,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.8241725768321513
64,0.843103448275862,0.8330275229357799,0.8520325203252034,0.8901960784313725,0.8061538461538461,0.7827586206896552,0.903448275862069,0.9292271105826397,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.8238770685579195
65,0.8103448275862069,0.7755102040816326,0.835820895522388,0.95,0.7368421052631579,0.6551724137931034,0.9655172413793104,0.9305350772889418,0.7226890756302521,0.7272727272727272,0.7179487179487181,0.8979591836734694,0.6,0.6111111111111112,0.8936170212765957,0.824468085106383
66,0.8448275862068966,0.8519736842105264,0.8369565217391305,0.8144654088050315,0.8816793893129771,0.8931034482758621,0.7965517241379311,0.9307253269916766,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8238770685579195
67,0.8448275862068966,0.8282442748091604,0.8584905660377359,0.9273504273504274,0.7890173410404624,0.7482758620689656,0.9413793103448276,0.932615933412604,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8247635933806147
68,0.8275862068965517,0.8407643312101911,0.8120300751879699,0.7810650887573964,0.8925619834710744,0.9103448275862069,0.7448275862068966,0.9330915576694411,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8259456264775413
69,0.6586206896551724,0.484375,0.7448453608247423,0.9893617021276596,0.5946502057613169,0.32068965517241377,0.996551724137931,0.9328061831153389,0.5546218487394958,0.4301075268817204,0.6344827586206897,0.9523809523809523,0.46938775510204084,0.2777777777777778,0.9787234042553191,0.8283096926713948
70,0.8258620689655173,0.8394276629570747,0.8097928436911488,0.7787610619469026,0.8921161825726142,0.9103448275862069,0.7413793103448276,0.9358382877526754,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.8247635933806146
71,0.8068965517241379,0.7695473251028807,0.8338278931750742,0.9540816326530612,0.7317708333333334,0.6448275862068965,0.9689655172413794,0.9361474435196194,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8256501182033097
72,0.8103448275862069,0.8348348348348349,0.7773279352226721,0.7393617021276596,0.9411764705882353,0.9586206896551724,0.6620689655172414,0.9376575505350773,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8262411347517731
73,0.8517241379310345,0.8594771241830066,0.843065693430657,0.8167701863354038,0.8953488372093024,0.906896551724138,0.7965517241379311,0.9385612366230678,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8241725768321513
74,0.8620689655172413,0.8653198653198654,0.8586572438162544,0.8453947368421053,0.8804347826086957,0.8862068965517241,0.8379310344827586,0.9384066587395957,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8250591016548464
75,0.8655172413793103,0.8655172413793104,0.8655172413793104,0.8655172413793103,0.8655172413793103,0.8655172413793103,0.8655172413793103,0.9387395957193817,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8232860520094563
76,0.8568965517241379,0.8448598130841122,0.8672,0.9224489795918367,0.808955223880597,0.7793103448275862,0.9344827586206896,0.9397621878715814,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8244680851063829
77,0.8551724137931035,0.8409090909090909,0.8670886075949367,0.9327731092436975,0.8011695906432749,0.7655172413793103,0.9448275862068966,0.9406302021403091,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8247635933806147
78,0.7862068965517242,0.8187134502923976,0.7394957983193278,0.7106598984771574,0.946236559139785,0.9655172413793104,0.6068965517241379,0.9425802615933413,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8268321513002364
79,0.8344827586206897,0.8490566037735848,0.816793893129771,0.7803468208092486,0.9145299145299145,0.9310344827586207,0.7379310344827587,0.9430558858501784,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8306737588652483
80,0.8448275862068966,0.854368932038835,0.8339483394833949,0.8048780487804879,0.8968253968253969,0.9103448275862069,0.7793103448275862,0.944423305588585,0.7815126050420168,0.8311688311688312,0.6904761904761905,0.7804878048780488,0.7837837837837838,0.8888888888888888,0.6170212765957447,0.8262411347517731
81,0.8327586206896552,0.847723704866562,0.8145315487571703,0.7780979827089337,0.9141630901287554,0.9310344827586207,0.7344827586206897,0.9442925089179548,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8286052009456265
82,0.7982758620689655,0.7526427061310782,0.8296943231441047,0.9726775956284153,0.7178841309823678,0.6137931034482759,0.9827586206896551,0.944589774078478,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.8291962174940898
83,0.8827586206896552,0.8835616438356164,0.8819444444444444,0.8775510204081632,0.8881118881118881,0.8896551724137931,0.8758620689655172,0.946706302021403,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8289007092198581
84,0.8724137931034482,0.8673835125448028,0.8770764119601329,0.9029850746268657,0.8461538461538461,0.8344827586206897,0.9103448275862069,0.94640903686088,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8291962174940899
85,0.8827586206896552,0.8835616438356164,0.8819444444444444,0.8775510204081632,0.8881118881118881,0.8896551724137931,0.8758620689655172,0.9484661117717004,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8312647754137116
86,0.8741379310344828,0.8694096601073347,0.8785357737104825,0.9033457249070632,0.8488745980707395,0.8379310344827586,0.9103448275862069,0.9493816884661118,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8300827423167849
87,0.8810344827586207,0.8795811518324607,0.8824531516183987,0.8904593639575972,0.8720538720538721,0.8689655172413793,0.8931034482758621,0.9488822829964327,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8312647754137117
88,0.8810344827586207,0.8783068783068783,0.8836424957841484,0.8989169675090253,0.8646864686468647,0.8586206896551725,0.903448275862069,0.9505112960760999,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8324468085106382
89,0.7775862068965518,0.815450643776824,0.720173535791757,0.6968215158924206,0.9707602339181286,0.9827586206896551,0.5724137931034483,0.9524137931034483,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8339243498817968
90,0.8482758620689655,0.8594249201277955,0.8352059925093632,0.8005952380952381,0.9139344262295082,0.9275862068965517,0.7689655172413793,0.9515219976218787,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.833628841607565
91,0.8775862068965518,0.8706739526411656,0.8837970540098199,0.9227799227799228,0.8411214953271028,0.8241379310344827,0.9310344827586207,0.9519381688466112,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8324468085106383
92,0.8724137931034482,0.8786885245901639,0.8654545454545454,0.8375,0.9153846153846154,0.9241379310344827,0.8206896551724138,0.9525208085612367,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8330378250591017
93,0.8810344827586207,0.8787346221441125,0.8832487309644671,0.8960573476702509,0.867109634551495,0.8620689655172413,0.9,0.954090368608799,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8324468085106382
94,0.8810344827586207,0.8733944954128441,0.8878048780487806,0.9333333333333333,0.84,0.8206896551724138,0.9413793103448276,0.9543043995243757,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.835401891252955
95,0.7827586206896552,0.8189655172413793,0.728448275862069,0.7019704433497537,0.9712643678160919,0.9827586206896551,0.5827586206896552,0.9552199762187872,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8348108747044917
96,0.8931034482758621,0.892361111111111,0.8938356164383562,0.8986013986013986,0.8877551020408163,0.8862068965517241,0.9,0.9558382877526754,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8362884160756501
97,0.8706896551724138,0.8554913294797687,0.8829953198127924,0.9694323144104804,0.8062678062678063,0.7655172413793103,0.9758620689655172,0.9565636147443519,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8351063829787234
