,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
18,0.5758620689655173,0.26347305389221554,0.7021791767554479,1.0,0.5410447761194029,0.15172413793103448,1.0,0.8439476813317479,0.4957983193277311,0.3023255813953489,0.6052631578947368,0.9285714285714286,0.4380952380952381,0.18055555555555555,0.9787234042553191,0.7485224586288416
19,0.6793103448275862,0.7493261455525606,0.5550239234449762,0.6150442477876106,0.90625,0.9586206896551724,0.4,0.8504994054696788,0.6470588235294118,0.7558139534883721,0.3636363636363636,0.65,0.631578947368421,0.9027777777777778,0.2553191489361702,0.7508865248226951
20,0.7706896551724138,0.7662565905096661,0.7749576988155669,0.7813620071684588,0.760797342192691,0.7517241379310344,0.7896551724137931,0.8502259215219976,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7526595744680852
21,0.7413793103448276,0.7699386503067484,0.7047244094488189,0.6933701657458563,0.8211009174311926,0.8655172413793103,0.6172413793103448,0.8563020214030915,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.760933806146572
22,0.746551724137931,0.7727975270479134,0.7134502923976609,0.7002801120448179,0.820627802690583,0.8620689655172413,0.6310344827586207,0.8573959571938169,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.7621158392434988
23,0.7586206896551724,0.7682119205298013,0.7482014388489208,0.7388535031847133,0.7819548872180451,0.8,0.7172413793103448,0.8627229488703924,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.7630023640661937
24,0.7448275862068966,0.6929460580912863,0.7817109144542772,0.8697916666666666,0.6829896907216495,0.5758620689655173,0.9137931034482759,0.863115338882283,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7621158392434988
25,0.7827586206896552,0.7675276752767528,0.7961165048543688,0.8253968253968254,0.75,0.7172413793103448,0.8482758620689655,0.8660285374554102,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7665484633569739
26,0.6724137931034483,0.5177664974619289,0.7519582245430809,0.9807692307692307,0.6050420168067226,0.35172413793103446,0.993103448275862,0.869013079667063,0.5882352941176471,0.5148514851485149,0.6423357664233577,0.896551724137931,0.4888888888888889,0.3611111111111111,0.9361702127659575,0.768321513002364
27,0.753448275862069,0.7769110764430579,0.7244701348747591,0.7094017094017094,0.8209606986899564,0.8586206896551725,0.6482758620689655,0.8710463733650415,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7650709219858155
28,0.7551724137931034,0.7795031055900622,0.7248062015503876,0.7090395480225988,0.827433628318584,0.8655172413793103,0.6448275862068965,0.8754815695600475,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.7689125295508273
29,0.7603448275862069,0.7203219315895373,0.7903469079939668,0.8647342995169082,0.7024128686327078,0.6172413793103448,0.903448275862069,0.8768727705112961,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7689125295508275
30,0.7637931034482759,0.7869362363919129,0.7350096711798839,0.71671388101983,0.8370044052863436,0.8724137931034482,0.6551724137931034,0.8784780023781213,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.7692080378250591
31,0.743103448275862,0.6681514476614699,0.7904360056258791,0.9433962264150944,0.667458432304038,0.5172413793103449,0.9689655172413794,0.8818787158145065,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7730496453900709
32,0.756896551724138,0.783410138248848,0.7229862475442044,0.7063711911357341,0.8401826484018264,0.8793103448275862,0.6344827586206897,0.8846967895362663,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.7736406619385342
33,0.7189655172413794,0.7713884992987377,0.6353467561521252,0.6501182033096927,0.9044585987261147,0.9482758620689655,0.4896551724137931,0.8900713436385256,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7768912529550828
34,0.7517241379310344,0.6949152542372882,0.7906976744186046,0.9010989010989011,0.6834170854271356,0.5655172413793104,0.9379310344827586,0.8872889417360285,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7745271867612292
35,0.6396551724137931,0.4366576819407008,0.73510773130545,1.0,0.5811623246492986,0.2793103448275862,1.0,0.8918906064209273,0.5546218487394958,0.4301075268817204,0.6344827586206897,0.9523809523809523,0.46938775510204084,0.2777777777777778,0.9787234042553191,0.7768912529550828
36,0.8137931034482758,0.8071428571428572,0.8200000000000001,0.837037037037037,0.7935483870967742,0.7793103448275862,0.8482758620689655,0.8937098692033293,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.7789598108747045
37,0.8172413793103448,0.8153310104529616,0.8191126279863482,0.823943661971831,0.8108108108108109,0.8068965517241379,0.8275862068965517,0.8953745541022592,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.7792553191489361
38,0.7224137931034482,0.7729196050775741,0.6430155210643016,0.6539379474940334,0.9006211180124224,0.9448275862068966,0.5,0.8992390011890607,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7792553191489362
39,0.8206896551724138,0.8243243243243243,0.8169014084507042,0.8079470198675497,0.8345323741007195,0.8413793103448276,0.8,0.9011652794292508,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.7795508274231678
40,0.8224137931034483,0.815742397137746,0.8286189683860233,0.8475836431226765,0.8006430868167203,0.7862068965517242,0.8586206896551725,0.9030321046373365,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.7783687943262412
41,0.8206896551724138,0.820069204152249,0.8213058419243987,0.8229166666666666,0.8184931506849316,0.8172413793103448,0.8241379310344827,0.9018549346016648,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.7771867612293144
42,0.7879310344827586,0.7525150905432595,0.8144796380090498,0.9033816425120773,0.7238605898123325,0.6448275862068965,0.9310344827586207,0.9062425683709868,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.7768912529550828
43,0.8103448275862069,0.7916666666666666,0.8259493670886076,0.8781512605042017,0.7631578947368421,0.7206896551724138,0.9,0.9043995243757431,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.7786643026004728
44,0.8224137931034483,0.8103130755064456,0.833063209076175,0.8695652173913043,0.7859327217125383,0.7586206896551724,0.8862068965517241,0.9074554102259215,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7798463356973996
45,0.7551724137931034,0.7936046511627907,0.6991525423728814,0.6859296482412061,0.9065934065934066,0.9413793103448276,0.5689655172413793,0.910332936979786,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.7816193853427895
46,0.696551724137931,0.7634408602150538,0.5769230769230769,0.6255506607929515,0.9523809523809523,0.9793103448275862,0.41379310344827586,0.9149940546967895,0.6638655462184874,0.7674418604651163,0.393939393939394,0.66,0.6842105263157895,0.9166666666666666,0.2765957446808511,0.7804373522458629
47,0.7913793103448276,0.8135593220338984,0.7632093933463796,0.7353760445682451,0.8823529411764706,0.9103448275862069,0.6724137931034483,0.9135671819262782,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7836879432624115
48,0.8293103448275863,0.8203266787658802,0.8374384236453202,0.8659003831417624,0.799373040752351,0.7793103448275862,0.8793103448275862,0.9152794292508918,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7839834515366431
49,0.8086206896551724,0.8251968503937007,0.7885714285714286,0.7594202898550725,0.8808510638297873,0.903448275862069,0.7137931034482758,0.9178834720570749,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7863475177304965
50,0.8241379310344827,0.8354838709677419,0.8111111111111111,0.7848484848484848,0.876,0.8931034482758621,0.7551724137931034,0.9195957193816885,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7851654846335697
51,0.7862068965517242,0.8149253731343284,0.746938775510204,0.718421052631579,0.915,0.9413793103448276,0.6310344827586207,0.9202497027348394,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7881205673758865
52,0.756896551724138,0.794759825327511,0.7019027484143763,0.6876574307304786,0.907103825136612,0.9413793103448276,0.5724137931034483,0.9224970273483948,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7872340425531915
53,0.8120689655172414,0.8315301391035549,0.787524366471735,0.7535014005602241,0.905829596412556,0.9275862068965517,0.696551724137931,0.9216052318668251,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7863475177304965
54,0.8258620689655173,0.8394276629570747,0.8097928436911488,0.7787610619469026,0.8921161825726142,0.9103448275862069,0.7413793103448276,0.9225921521997621,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7851654846335697
55,0.8344827586206897,0.8235294117647058,0.8441558441558442,0.8818897637795275,0.7975460122699386,0.7724137931034483,0.896551724137931,0.9233293697978597,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7854609929078014
56,0.8275862068965517,0.8417721518987341,0.8106060606060606,0.7777777777777778,0.8991596638655462,0.9172413793103448,0.7379310344827587,0.9250297265160523,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7881205673758865
57,0.7672413793103449,0.7045951859956237,0.8079658605974396,0.9640718562874252,0.6876513317191283,0.5551724137931034,0.9793103448275862,0.9258145065398335,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.7848699763593381
58,0.85,0.8547579298831386,0.8449197860962566,0.8284789644012945,0.8745387453874539,0.8827586206896552,0.8172413793103448,0.9289179548156956,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7884160756501182
59,0.8155172413793104,0.834108527131783,0.7922330097087378,0.7577464788732394,0.9066666666666666,0.9275862068965517,0.7034482758620689,0.9292746730083233,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7851654846335697
60,0.8103448275862069,0.8312883435582823,0.7834645669291339,0.7486187845303868,0.9128440366972477,0.9344827586206896,0.6862068965517242,0.9286444708680143,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7845744680851063
61,0.8137931034482758,0.7786885245901639,0.8392857142857142,0.9595959595959596,0.7382198952879581,0.6551724137931034,0.9724137931034482,0.9306183115338883,0.7310924369747899,0.746031746031746,0.7142857142857144,0.8703703703703703,0.6153846153846154,0.6527777777777778,0.851063829787234,0.7857565011820331
62,0.85,0.856198347107438,0.8432432432432433,0.8222222222222222,0.8830188679245283,0.8931034482758621,0.8068965517241379,0.9348038049940547,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7890070921985816
63,0.8327586206896552,0.8467614533965245,0.8159392789373815,0.7813411078717201,0.9071729957805907,0.9241379310344827,0.7413793103448276,0.9334482758620689,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7881205673758865
64,0.8620689655172413,0.8581560283687943,0.865771812080537,0.8832116788321168,0.8431372549019608,0.8344827586206897,0.8896551724137931,0.935089179548157,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7887115839243499
65,0.7293103448275862,0.6323185011709602,0.7858117326057299,0.9854014598540146,0.6501128668171557,0.46551724137931033,0.993103448275862,0.9361117717003568,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.7907801418439717
66,0.853448275862069,0.8626817447495961,0.8428835489833642,0.8115501519756839,0.9083665338645418,0.9206896551724137,0.7862068965517242,0.9378478002378121,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.79048463356974
67,0.8672413793103448,0.860759493670886,0.8731466227347612,0.9049429657794676,0.8359621451104101,0.8206896551724138,0.9137931034482759,0.9393579072532701,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.7925531914893618
68,0.8586206896551725,0.8605442176870749,0.8566433566433567,0.8489932885906041,0.8687943262411347,0.8724137931034482,0.8448275862068966,0.9393460166468489,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.79225768321513
69,0.8155172413793104,0.8366412213740458,0.7881188118811882,0.7506849315068493,0.9255813953488372,0.9448275862068966,0.6862068965517242,0.9399405469678953,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.7910756501182034
70,0.8724137931034482,0.8619402985074628,0.8814102564102565,0.9390243902439024,0.8233532934131736,0.7965517241379311,0.9482758620689655,0.9400832342449466,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7925531914893618
71,0.8689655172413793,0.8633093525179857,0.8741721854304636,0.9022556390977443,0.8407643312101911,0.8275862068965517,0.9103448275862069,0.9415933412604043,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.7952127659574468
72,0.7775862068965518,0.8116788321167883,0.728421052631579,0.7037974683544304,0.9351351351351351,0.9586206896551724,0.596551724137931,0.941807372175981,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.7925531914893618
73,0.8017241379310345,0.8265460030165913,0.7686116700201208,0.7345844504021448,0.9227053140096618,0.9448275862068966,0.6586206896551724,0.9417598097502972,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.7910756501182032
74,0.8775862068965518,0.8777969018932873,0.8773747841105355,0.8762886597938144,0.8788927335640139,0.8793103448275862,0.8758620689655172,0.9422116527942925,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.7937352245862885
75,0.8103448275862069,0.7698744769874478,0.8387096774193549,0.9787234042553191,0.7295918367346939,0.6344827586206897,0.9862068965517241,0.9428299643281807,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.7943262411347518
76,0.8586206896551725,0.8423076923076923,0.871875,0.9521739130434783,0.7971428571428572,0.7551724137931034,0.9620689655172414,0.9457074910820451,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.7946217494089834
77,0.8775862068965518,0.8677839851024208,0.8860353130016051,0.9433198380566802,0.8288288288288288,0.803448275862069,0.9517241379310345,0.9434958382877526,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.7934397163120568
78,0.8741379310344828,0.8625235404896423,0.8839427662957074,0.950207468879668,0.8200589970501475,0.7896551724137931,0.9586206896551724,0.9451248513674197,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7958037825059101
79,0.7758620689655172,0.8104956268221575,0.7257383966244726,0.702020202020202,0.9347826086956522,0.9586206896551724,0.593103448275862,0.94705112960761,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.7966903073286052
80,0.8603448275862069,0.8445297504798464,0.8732394366197184,0.9523809523809523,0.7994269340974212,0.7586206896551724,0.9620689655172414,0.9470154577883473,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.7969858156028369
81,0.8793103448275862,0.8703703703703703,0.8870967741935484,0.94,0.8333333333333334,0.8103448275862069,0.9482758620689655,0.9472770511296077,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.7981678486997636
82,0.8758620689655172,0.8718861209964414,0.8795986622073578,0.9007352941176471,0.8538961038961039,0.8448275862068966,0.906896551724138,0.9505112960760999,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8023049645390071
83,0.8689655172413793,0.8741721854304636,0.8633093525179857,0.8407643312101911,0.9022556390977443,0.9103448275862069,0.8275862068965517,0.9505588585017836,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7993498817966902
84,0.8810344827586207,0.8715083798882681,0.8892455858747993,0.9473684210526315,0.8318318318318318,0.8068965517241379,0.9551724137931035,0.9509512485136742,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.799645390070922
85,0.8706896551724138,0.8772504091653027,0.8633879781420765,0.8348909657320872,0.915057915057915,0.9241379310344827,0.8172413793103448,0.953602853745541,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8017139479905437
86,0.8224137931034483,0.7876288659793815,0.8474074074074075,0.9794871794871794,0.7428571428571429,0.6586206896551724,0.9862068965517241,0.9537931034482758,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.7984633569739953
87,0.846551724137931,0.8589540412044373,0.831758034026465,0.7947214076246334,0.9205020920502092,0.9344827586206896,0.7586206896551724,0.9539833531510107,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.800531914893617
88,0.8982758620689655,0.8940754039497306,0.9021558872305141,0.9325842696629213,0.8690095846645367,0.8586206896551725,0.9379310344827586,0.9548156956004757,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8020094562647755
89,0.896551724137931,0.891304347826087,0.9013157894736843,0.9389312977099237,0.8616352201257862,0.8482758620689655,0.9448275862068966,0.9555291319857311,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8020094562647753
90,0.8879310344827587,0.8789571694599627,0.8956661316211877,0.9554655870445344,0.8378378378378378,0.8137931034482758,0.9620689655172414,0.9546016646848989,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.7975768321513002
91,0.843103448275862,0.858034321372855,0.8246628131021194,0.7834757834757835,0.9344978165938864,0.9482758620689655,0.7379310344827587,0.9554815695600476,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7993498817966903
92,0.8637931034482759,0.8489483747609943,0.8759811616954475,0.9527896995708155,0.8040345821325648,0.7655172413793103,0.9620689655172414,0.9573602853745541,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.800531914893617
93,0.8224137931034483,0.7876288659793815,0.8474074074074075,0.9794871794871794,0.7428571428571429,0.6586206896551724,0.9862068965517241,0.9581212841854934,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.8023049645390071
94,0.9051724137931034,0.9019607843137255,0.9081803005008348,0.933579335793358,0.8802588996763754,0.8724137931034482,0.9379310344827586,0.9582401902497028,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8008274231678487
95,0.8103448275862069,0.7679324894514769,0.8396501457725948,0.9891304347826086,0.7272727272727273,0.6275862068965518,0.993103448275862,0.9592746730083235,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.802304964539007
96,0.8896551724137931,0.8810408921933085,0.8971061093247589,0.9556451612903226,0.8403614457831325,0.8172413793103448,0.9620689655172414,0.9588347205707491,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8043735224586288
97,0.906896551724138,0.9059233449477352,0.9078498293515358,0.9154929577464789,0.8986486486486487,0.896551724137931,0.9172413793103448,0.9589417360285374,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8017139479905437
