,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.7120689655172414,0.6454352441613588,0.7576197387518142,0.8397790055248618,0.6541353383458647,0.5241379310344828,0.9,0.8195005945303211,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7458628841607565
11,0.7068965517241379,0.7521865889212827,0.6413502109704642,0.6515151515151515,0.8260869565217391,0.8896551724137931,0.5241379310344828,0.8288822829964327,0.6134453781512605,0.7228915662650603,0.36111111111111105,0.6382978723404256,0.52,0.8333333333333334,0.2765957446808511,0.7464539007092198
12,0.6706896551724137,0.7365517241379311,0.560919540229885,0.6137931034482759,0.8413793103448276,0.9206896551724137,0.4206896551724138,0.8312009512485137,0.6470588235294118,0.7558139534883721,0.3636363636363636,0.65,0.631578947368421,0.9027777777777778,0.2553191489361702,0.7434988179669031
13,0.75,0.7563025210084033,0.7433628318584072,0.7377049180327869,0.7636363636363637,0.7758620689655172,0.7241379310344828,0.8344827586206897,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7505910165484634
14,0.7482758620689656,0.760655737704918,0.7345454545454545,0.725,0.7769230769230769,0.8,0.696551724137931,0.8387871581450654,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7529550827423168
15,0.7293103448275862,0.7588325652841783,0.6915520628683693,0.6842105263157895,0.8036529680365296,0.8517241379310345,0.6068965517241379,0.8433293697978597,0.6386554621848739,0.7393939393939394,0.4109589041095891,0.6559139784946236,0.5769230769230769,0.8472222222222222,0.3191489361702128,0.7547281323877069
16,0.7517241379310344,0.7591973244147158,0.7437722419928825,0.737012987012987,0.7683823529411765,0.7827586206896552,0.7206896551724138,0.8451843043995243,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.75
17,0.7551724137931034,0.7568493150684931,0.7534722222222222,0.7517006802721088,0.7587412587412588,0.7620689655172413,0.7482758620689656,0.8517598097502973,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7535460992907801
18,0.7637931034482759,0.7793880837359098,0.7458256029684601,0.7311178247734139,0.8072289156626506,0.8344827586206897,0.6931034482758621,0.861141498216409,0.6386554621848739,0.732919254658385,0.4415584415584416,0.6629213483146067,0.5666666666666667,0.8194444444444444,0.3617021276595745,0.7511820330969268
19,0.75,0.7716535433070866,0.7238095238095238,0.7101449275362319,0.8085106382978723,0.8448275862068966,0.6551724137931034,0.8610107015457789,0.6386554621848739,0.7295597484276728,0.45569620253164556,0.6666666666666666,0.5625,0.8055555555555556,0.3829787234042553,0.7556146572104019
20,0.7448275862068966,0.7716049382716049,0.7109375,0.6983240223463687,0.8198198198198198,0.8620689655172413,0.6275862068965518,0.8615101070154577,0.6302521008403361,0.7349397590361446,0.3888888888888889,0.648936170212766,0.56,0.8472222222222222,0.2978723404255319,0.7520685579196218
21,0.7637931034482759,0.7901990811638591,0.7297830374753452,0.7107438016528925,0.8525345622119815,0.8896551724137931,0.6379310344827587,0.8698573127229489,0.6302521008403361,0.7349397590361446,0.3888888888888889,0.648936170212766,0.56,0.8472222222222222,0.2978723404255319,0.7603427895981087
22,0.75,0.6881720430107526,0.7913669064748201,0.9142857142857143,0.6790123456790124,0.5517241379310345,0.9482758620689655,0.871985731272295,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7606382978723404
23,0.6258620689655172,0.7235668789808918,0.42133333333333334,0.5737373737373738,0.9294117647058824,0.9793103448275862,0.27241379310344827,0.8717241379310344,0.6386554621848739,0.7675675675675676,0.18867924528301885,0.6283185840707964,0.8333333333333334,0.9861111111111112,0.10638297872340426,0.7505910165484633
24,0.7879310344827586,0.7882960413080895,0.7875647668393784,0.7869415807560137,0.7889273356401384,0.7896551724137931,0.7862068965517242,0.8731747919143877,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7556146572104018
25,0.7879310344827586,0.7815275310834813,0.7939698492462312,0.8058608058608059,0.7719869706840391,0.7586206896551724,0.8172413793103448,0.8768370986920332,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7603427895981087
26,0.7896551724137931,0.7889273356401383,0.7903780068728523,0.7916666666666666,0.7876712328767124,0.7862068965517242,0.7931034482758621,0.8818073721759809,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7594562647754137
27,0.7724137931034483,0.7987804878048782,0.738095238095238,0.7158469945355191,0.8691588785046729,0.903448275862069,0.6413793103448275,0.8828418549346015,0.6470588235294118,0.7529411764705882,0.38235294117647056,0.6530612244897959,0.6190476190476191,0.8888888888888888,0.2765957446808511,0.759160756501182
28,0.7896551724137931,0.7939189189189189,0.7852112676056339,0.7781456953642384,0.802158273381295,0.8103448275862069,0.7689655172413793,0.8853269916765755,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7615248226950354
29,0.8,0.795774647887324,0.8040540540540541,0.8129496402877698,0.7880794701986755,0.7793103448275862,0.8206896551724138,0.8882877526753864,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7505910165484633
30,0.7241379310344828,0.7752808988764045,0.6428571428571428,0.6540284360189573,0.9113924050632911,0.9517241379310345,0.496551724137931,0.8881569560047562,0.6470588235294118,0.7558139534883721,0.3636363636363636,0.65,0.631578947368421,0.9027777777777778,0.2553191489361702,0.7618203309692672
31,0.7603448275862069,0.7010752688172043,0.8000000000000002,0.9314285714285714,0.6864197530864198,0.5620689655172414,0.9586206896551724,0.8905826397146254,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7585697399527187
32,0.7948275862068965,0.8006700167504188,0.7886323268206039,0.7785016286644951,0.8131868131868132,0.8241379310344827,0.7655172413793103,0.8977764565992865,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7585697399527187
33,0.7741379310344828,0.8018154311649017,0.7374749498997997,0.7142857142857143,0.8803827751196173,0.9137931034482759,0.6344827586206897,0.8982996432818073,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7603427895981086
34,0.7982758620689655,0.8026981450252951,0.7936507936507936,0.7854785478547854,0.8122743682310469,0.8206896551724138,0.7758620689655172,0.9010225921521997,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7576832151300237
35,0.8103448275862069,0.78,0.8333333333333333,0.9285714285714286,0.7432432432432432,0.6724137931034483,0.9482758620689655,0.9017360285374554,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7579787234042553
36,0.7844827586206896,0.81089258698941,0.749498997995992,0.7223719676549866,0.8947368421052632,0.9241379310344827,0.6448275862068965,0.9053151010701546,0.6386554621848739,0.7485380116959064,0.3582089552238805,0.6464646464646465,0.6,0.8888888888888888,0.2553191489361702,0.760047281323877
37,0.7793103448275862,0.7264957264957265,0.815028901734104,0.9550561797752809,0.7014925373134329,0.5862068965517241,0.9724137931034482,0.9038525564803804,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.7556146572104019
38,0.7413793103448276,0.7887323943661971,0.6666666666666667,0.6666666666666666,0.9375,0.9655172413793104,0.5172413793103449,0.902485136741974,0.6554621848739496,0.7657142857142858,0.3492063492063492,0.6504854368932039,0.6875,0.9305555555555556,0.23404255319148937,0.7591607565011821
39,0.7810344827586206,0.8101644245142003,0.7413441955193483,0.7150395778364116,0.9054726368159204,0.9344827586206896,0.6275862068965518,0.9068489892984543,0.6470588235294118,0.7558139534883721,0.3636363636363636,0.65,0.631578947368421,0.9027777777777778,0.2553191489361702,0.7585697399527187
40,0.8344827586206897,0.8279569892473118,0.8405315614617939,0.8619402985074627,0.8108974358974359,0.7965517241379311,0.8724137931034482,0.9124137931034483,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7606382978723404
41,0.7379310344827587,0.7865168539325844,0.6607142857142857,0.6635071090047393,0.9367088607594937,0.9655172413793104,0.5103448275862069,0.9103567181926278,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.7585697399527187
42,0.8327586206896552,0.8159392789373815,0.8467614533965245,0.9071729957805907,0.7813411078717201,0.7413793103448276,0.9241379310344827,0.9127229488703924,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7603427895981089
43,0.7724137931034483,0.808695652173913,0.7191489361702128,0.6975,0.9388888888888889,0.9620689655172414,0.5827586206896552,0.9109988109393579,0.6554621848739496,0.7630057803468208,0.36923076923076914,0.6534653465346535,0.6666666666666666,0.9166666666666666,0.2553191489361702,0.7674349881796689
44,0.8362068965517241,0.8282097649186256,0.8434925864909392,0.870722433460076,0.807570977917981,0.7896551724137931,0.8827586206896552,0.9185374554102259,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7600472813238771
45,0.8327586206896552,0.8336192109777014,0.8318890814558058,0.8293515358361775,0.8362369337979094,0.8379310344827586,0.8275862068965517,0.9192984542211652,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7606382978723404
46,0.6844827586206896,0.5413533834586467,0.759526938239159,0.9908256880733946,0.613588110403397,0.3724137931034483,0.996551724137931,0.9246373365041616,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7621158392434988
47,0.8224137931034483,0.8291873963515753,0.81508078994614,0.7987220447284346,0.850187265917603,0.8620689655172413,0.7827586206896552,0.9186325802615933,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7644799054373523
48,0.8155172413793104,0.8237232289950577,0.8065099457504522,0.7886435331230284,0.8479087452471483,0.8620689655172413,0.7689655172413793,0.9195243757431628,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7559101654846336
49,0.8327586206896552,0.8159392789373815,0.8467614533965245,0.9071729957805907,0.7813411078717201,0.7413793103448276,0.9241379310344827,0.9241854934601664,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.758274231678487
50,0.8344827586206897,0.8378378378378378,0.8309859154929579,0.8211920529801324,0.8489208633093526,0.8551724137931035,0.8137931034482758,0.9238525564803804,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7615248226950354
51,0.7655172413793103,0.7004405286343612,0.8073654390934845,0.9695121951219512,0.6850961538461539,0.5482758620689655,0.9827586206896551,0.9303923900118907,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7630023640661938
52,0.8551724137931035,0.8455882352941176,0.8636363636363635,0.905511811023622,0.8159509202453987,0.7931034482758621,0.9172413793103448,0.9251961950059453,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7627068557919622
53,0.8,0.7622950819672132,0.8273809523809524,0.9393939393939394,0.7277486910994765,0.6413793103448275,0.9586206896551724,0.929322235434007,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7632978723404256
54,0.8396551724137931,0.8467874794069192,0.8318264014466545,0.8107255520504731,0.8745247148288974,0.8862068965517241,0.7931034482758621,0.9344589774078478,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7662529550827423
55,0.7706896551724138,0.710239651416122,0.8102710413694723,0.9644970414201184,0.6909975669099757,0.5620689655172414,0.9793103448275862,0.9344708680142687,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7674349881796689
56,0.85,0.8432432432432433,0.856198347107438,0.8830188679245283,0.8222222222222222,0.8068965517241379,0.8931034482758621,0.9314030915576694,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7632978723404256
57,0.8413793103448276,0.8451178451178452,0.8374558303886925,0.8256578947368421,0.8586956521739131,0.8655172413793103,0.8172413793103448,0.9346135552913198,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7659574468085106
58,0.8206896551724138,0.84,0.7960784313725491,0.7583333333333333,0.9227272727272727,0.9413793103448276,0.7,0.9343400713436386,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.766548463356974
59,0.8568965517241379,0.8454376163873372,0.8667736757624398,0.9190283400809717,0.8108108108108109,0.7827586206896552,0.9310344827586207,0.9396313912009513,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7659574468085106
60,0.8655172413793103,0.8571428571428571,0.8729641693811074,0.9140625,0.8271604938271605,0.8068965517241379,0.9241379310344827,0.9435552913198573,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.767434988179669
61,0.843103448275862,0.8584758942457231,0.8239845261121858,0.7818696883852692,0.9383259911894273,0.9517241379310345,0.7344827586206897,0.9419857312722949,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7659574468085106
62,0.7310344827586207,0.6372093023255814,0.7863013698630137,0.9785714285714285,0.6522727272727272,0.4724137931034483,0.9896551724137931,0.9424851367419739,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7683215130023641
63,0.85,0.8594507269789984,0.8391866913123845,0.8085106382978723,0.9043824701195219,0.9172413793103448,0.7827586206896552,0.9401783590963139,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7659574468085106
64,0.8275862068965517,0.8031496062992126,0.8466257668711656,0.9357798165137615,0.7624309392265194,0.7034482758620689,0.9517241379310345,0.9442449464922712,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7662529550827423
65,0.8655172413793103,0.8555555555555556,0.8741935483870968,0.924,0.8212121212121212,0.7965517241379311,0.9344827586206896,0.9425683709869203,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7689125295508275
66,0.8551724137931035,0.8409090909090909,0.8670886075949367,0.9327731092436975,0.8011695906432749,0.7655172413793103,0.9448275862068966,0.9454577883472057,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7730496453900709
67,0.8672413793103448,0.858195211786372,0.8752025931928687,0.9209486166007905,0.8256880733944955,0.803448275862069,0.9310344827586207,0.9443281807372176,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7718676122931443
68,0.8172413793103448,0.7827868852459016,0.8422619047619048,0.9646464646464646,0.7408376963350786,0.6586206896551724,0.9758620689655172,0.9493816884661117,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7638888888888888
69,0.8068965517241379,0.7666666666666666,0.8352941176470589,0.968421052631579,0.7282051282051282,0.6344827586206897,0.9793103448275862,0.9482996432818074,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.7700945626477541
70,0.8775862068965518,0.8729874776386404,0.8818635607321131,0.9070631970260223,0.8520900321543409,0.8413793103448276,0.9137931034482759,0.9487514863258026,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7709810874704491
71,0.7862068965517242,0.8171091445427728,0.7427385892116183,0.7139175257731959,0.9322916666666666,0.9551724137931035,0.6172413793103448,0.9416765755053508,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7630023640661938
72,0.8724137931034482,0.8719723183391003,0.8728522336769761,0.875,0.8698630136986302,0.8689655172413793,0.8758620689655172,0.9500118906064209,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7712765957446808
73,0.8741379310344828,0.8630393996247656,0.883572567783094,0.9465020576131687,0.8219584569732937,0.7931034482758621,0.9551724137931035,0.9440903686087991,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7659574468085106
74,0.8568965517241379,0.8388349514563106,0.8713178294573644,0.96,0.7915492957746478,0.7448275862068966,0.9689655172413794,0.9522235434007134,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7706855791962175
75,0.8741379310344828,0.8764805414551607,0.8717047451669596,0.8604651162790697,0.8888888888888888,0.8931034482758621,0.8551724137931035,0.9528418549346016,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7697990543735225
76,0.8051724137931034,0.8320950965824666,0.7679671457905544,0.7310704960835509,0.949238578680203,0.9655172413793104,0.6448275862068965,0.9515101070154577,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.7712765957446808
77,0.8689655172413793,0.8544061302681992,0.8808777429467085,0.9612068965517241,0.8074712643678161,0.7689655172413793,0.9689655172413794,0.9553507728894174,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7703900709219859
78,0.8672413793103448,0.8692699490662139,0.8651488616462346,0.8561872909698997,0.8790035587188612,0.8827586206896552,0.8517241379310345,0.9454340071343639,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7700945626477541
79,0.8672413793103448,0.87758346581876,0.8549905838041432,0.8141592920353983,0.941908713692946,0.9517241379310345,0.7827586206896552,0.9573840665873958,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.7695035460992907
80,0.8017241379310345,0.7568710359408034,0.8326055312954878,0.9781420765027322,0.7204030226700252,0.6172413793103448,0.9862068965517241,0.9582401902497028,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.7695035460992907
81,0.8793103448275862,0.8689138576779026,0.888178913738019,0.9508196721311475,0.8273809523809523,0.8,0.9586206896551724,0.9568252080856123,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7712765957446809
82,0.896551724137931,0.8928571428571429,0.9,0.9259259259259259,0.8709677419354839,0.8620689655172413,0.9310344827586207,0.9525445897740785,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7692080378250591
83,0.8741379310344828,0.8614800759013284,0.8846761453396524,0.9578059071729957,0.8163265306122449,0.7827586206896552,0.9655172413793104,0.9611177170035672,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7689125295508275
84,0.8620689655172413,0.8443579766536965,0.8761609907120743,0.96875,0.7949438202247191,0.7482758620689656,0.9758620689655172,0.9589298454221165,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7689125295508275
85,0.8706896551724138,0.8807631160572338,0.8587570621468926,0.8171091445427728,0.946058091286307,0.9551724137931035,0.7862068965517242,0.958347205707491,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7697990543735225
86,0.8706896551724138,0.8735244519392916,0.8677248677248677,0.8547854785478548,0.8880866425992779,0.8931034482758621,0.8482758620689655,0.9566825208085612,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7757092198581561
87,0.8827586206896552,0.8807017543859649,0.8847457627118644,0.8964285714285715,0.87,0.8655172413793103,0.9,0.9605469678953628,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7671394799054374
88,0.8948275862068965,0.8920353982300884,0.8974789915966386,0.9163636363636364,0.8754098360655738,0.8689655172413793,0.9206896551724137,0.9620689655172415,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7697990543735225
89,0.8017241379310345,0.8326055312954878,0.7568710359408034,0.7204030226700252,0.9781420765027322,0.9862068965517241,0.6172413793103448,0.960665873959572,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.7680260047281324
90,0.9,0.8993055555555556,0.9006849315068494,0.9055944055944056,0.8945578231292517,0.8931034482758621,0.906896551724138,0.9646730083234244,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7703900709219857
91,0.8810344827586207,0.8695652173913043,0.8906497622820919,0.9623430962343096,0.8240469208211144,0.7931034482758621,0.9689655172413794,0.9658382877526754,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7618203309692672
92,0.8689655172413793,0.8538461538461538,0.8812500000000001,0.9652173913043478,0.8057142857142857,0.7655172413793103,0.9724137931034482,0.9615338882282997,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7689125295508275
93,0.8620689655172413,0.8742138364779876,0.8473282442748091,0.8034682080924855,0.9487179487179487,0.9586206896551724,0.7655172413793103,0.9643043995243757,0.680672268907563,0.7738095238095238,0.4571428571428571,0.6770833333333334,0.6956521739130435,0.9027777777777778,0.3404255319148936,0.7703900709219857
94,0.8896551724137931,0.8904109589041096,0.888888888888889,0.8843537414965986,0.8951048951048951,0.896551724137931,0.8827586206896552,0.9615457788347206,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7712765957446808
95,0.8948275862068965,0.8931698774080561,0.8964346349745331,0.9074733096085409,0.882943143812709,0.8793103448275862,0.9103448275862069,0.9673246135552913,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7674349881796689
96,0.9086206896551724,0.9058614564831262,0.9112227805695141,0.9340659340659341,0.8859934853420195,0.8793103448275862,0.9379310344827586,0.9683828775267538,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7683215130023641
