,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
17,0.7551724137931034,0.7717041800643086,0.7360594795539033,0.7228915662650602,0.7983870967741935,0.8275862068965517,0.6827586206896552,0.8448513674197384,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7606382978723404
18,0.5413793103448276,0.6848341232227488,0.15822784810126583,0.5216606498194946,0.9615384615384616,0.996551724137931,0.08620689655172414,0.8438525564803805,0.6134453781512605,0.7553191489361702,0.08,0.6120689655172413,0.6666666666666666,0.9861111111111112,0.0425531914893617,0.7807328605200945
19,0.7603448275862069,0.7615780445969125,0.7590987868284228,0.757679180887372,0.7630662020905923,0.7655172413793103,0.7551724137931034,0.8527705112960761,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7757092198581561
20,0.7103448275862069,0.6056338028169014,0.7711171662125341,0.9485294117647058,0.6373873873873874,0.44482758620689655,0.9758620689655172,0.851807372175981,0.6554621848739496,0.616822429906542,0.6870229007633588,0.9428571428571428,0.5357142857142857,0.4583333333333333,0.9574468085106383,0.7730496453900709
21,0.7689655172413793,0.7831715210355986,0.7527675276752768,0.7378048780487805,0.8095238095238095,0.8344827586206897,0.7034482758620689,0.8544470868014269,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7768912529550828
22,0.7655172413793103,0.7834394904458598,0.7443609022556391,0.727810650887574,0.8181818181818182,0.8482758620689655,0.6827586206896552,0.8541973840665874,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7718676122931443
23,0.7413793103448276,0.6753246753246752,0.7851002865329513,0.9069767441860465,0.6715686274509803,0.5379310344827586,0.9448275862068966,0.8554458977407848,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.7777777777777778
24,0.7275862068965517,0.7669616519174042,0.6721991701244814,0.6701030927835051,0.84375,0.896551724137931,0.5586206896551724,0.8656242568370986,0.6554621848739496,0.7453416149068324,0.4675324675324675,0.6741573033707865,0.6,0.8333333333333334,0.3829787234042553,0.7845744680851063
25,0.6931034482758621,0.5615763546798029,0.7639257294429708,0.9827586206896551,0.6206896551724138,0.3931034482758621,0.993103448275862,0.8695719381688467,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7866430260047281
26,0.756896551724138,0.7116564417177913,0.789865871833085,0.8743718592964824,0.6955380577427821,0.6,0.9137931034482759,0.8729845422116529,0.7394957983193278,0.7394957983193278,0.7394957983193278,0.9361702127659575,0.6111111111111112,0.6111111111111112,0.9361702127659575,0.7872340425531915
27,0.7603448275862069,0.6984815618221257,0.8011444921316165,0.9415204678362573,0.684596577017115,0.5551724137931034,0.9655172413793104,0.8747205707491081,0.7142857142857143,0.7017543859649122,0.7258064516129032,0.9523809523809523,0.5844155844155844,0.5555555555555556,0.9574468085106383,0.7828014184397163
28,0.7086206896551724,0.5907990314769975,0.7737617135207497,0.991869918699187,0.6323851203501094,0.4206896551724138,0.996551724137931,0.8731747919143876,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7839834515366431
29,0.7706896551724138,0.759493670886076,0.7808896210873147,0.7984790874524715,0.7476340694006309,0.7241379310344828,0.8172413793103448,0.8783828775267538,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.7872340425531915
30,0.7672413793103449,0.7448015122873345,0.786053882725832,0.8242677824267782,0.7272727272727273,0.6793103448275862,0.8551724137931035,0.878525564803805,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7872340425531915
31,0.696551724137931,0.5643564356435643,0.7671957671957673,1.0,0.6223175965665236,0.3931034482758621,1.0,0.8787277051129607,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.7893026004728132
32,0.7793103448275862,0.7593984962406015,0.7961783439490446,0.8347107438016529,0.7396449704142012,0.696551724137931,0.8620689655172413,0.8817360285374555,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.7919621749408983
33,0.7913793103448276,0.7755102040816326,0.8051529790660226,0.8393574297188755,0.7552870090634441,0.7206896551724138,0.8620689655172413,0.8879310344827586,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.798758865248227
34,0.7879310344827586,0.7484662576687116,0.8166915052160953,0.9195979899497487,0.7191601049868767,0.6310344827586207,0.9448275862068966,0.8930439952437574,0.7478991596638656,0.75,0.7457627118644067,0.9375,0.6197183098591549,0.625,0.9361702127659575,0.7987588652482269
35,0.7896551724137931,0.7644787644787645,0.8099688473520248,0.868421052631579,0.7386363636363636,0.6827586206896552,0.896551724137931,0.8946254458977408,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.7963947990543735
36,0.7965517241379311,0.802675585284281,0.7900355871886121,0.7792207792207793,0.8161764705882353,0.8275862068965517,0.7655172413793103,0.8936504161712248,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7960992907801419
37,0.7931034482758621,0.7656250000000001,0.8148148148148149,0.8828828828828829,0.7374301675977654,0.6758620689655173,0.9103448275862069,0.8951248513674197,0.7310924369747899,0.7377049180327869,0.7241379310344828,0.9,0.6086956521739131,0.625,0.8936170212765957,0.7960992907801419
38,0.7551724137931034,0.7917888563049853,0.7029288702928871,0.6887755102040817,0.8936170212765957,0.9310344827586207,0.5793103448275863,0.8962901307966706,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7972813238770686
39,0.8103448275862069,0.8166666666666667,0.8035714285714286,0.7903225806451613,0.8333333333333334,0.8448275862068966,0.7758620689655172,0.9014506539833531,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.7978723404255319
40,0.8068965517241379,0.7786561264822135,0.8287461773700305,0.9120370370370371,0.7445054945054945,0.6793103448275862,0.9344827586206896,0.9020095124851368,0.7310924369747899,0.7377049180327869,0.7241379310344828,0.9,0.6086956521739131,0.625,0.8936170212765957,0.7993498817966903
41,0.7362068965517241,0.6450116009280743,0.7901234567901234,0.9858156028368794,0.6560364464692483,0.4793103448275862,0.993103448275862,0.9089655172413793,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7990543735224587
42,0.8086206896551724,0.7999999999999999,0.8165289256198347,0.8377358490566038,0.7841269841269841,0.7655172413793103,0.8517241379310345,0.9072770511296075,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8014184397163121
43,0.8017241379310345,0.7978910369068541,0.8054145516074449,0.8136200716845878,0.7906976744186046,0.7827586206896552,0.8206896551724138,0.9110225921521998,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.8023049645390071
44,0.8137931034482758,0.8057553956834532,0.8211920529801324,0.8421052631578947,0.7898089171974523,0.7724137931034483,0.8551724137931035,0.9124256837098692,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8008274231678487
45,0.7913793103448276,0.8158295281582952,0.7594433399602386,0.7302452316076294,0.8967136150234741,0.9241379310344827,0.6586206896551724,0.9097859690844233,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7990543735224587
46,0.7931034482758621,0.8119122257053292,0.7701149425287356,0.7442528735632183,0.8663793103448276,0.8931034482758621,0.6931034482758621,0.9095481569560048,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.7999408983451537
47,0.8275862068965517,0.8376623376623376,0.8161764705882353,0.7914110429447853,0.8740157480314961,0.8896551724137931,0.7655172413793103,0.9182164090368609,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8023049645390071
48,0.8224137931034483,0.8257191201353639,0.8189806678383128,0.8106312292358804,0.8351254480286738,0.8413793103448276,0.803448275862069,0.9158382877526754,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8043735224586288
49,0.8120689655172414,0.8233387358184766,0.7992633517495397,0.7767584097859327,0.857707509881423,0.8758620689655172,0.7482758620689656,0.9179548156956004,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8070330969267139
50,0.7413793103448276,0.6543778801843319,0.7933884297520661,0.9861111111111112,0.6605504587155964,0.4896551724137931,0.993103448275862,0.925089179548157,0.6554621848739496,0.616822429906542,0.6870229007633588,0.9428571428571428,0.5357142857142857,0.4583333333333333,0.9574468085106383,0.8141252955082742
51,0.8189655172413793,0.7843942505133471,0.8439821693907876,0.9695431472081218,0.741514360313316,0.6586206896551724,0.9793103448275862,0.9208917954815695,0.7310924369747899,0.7333333333333334,0.7288135593220338,0.9166666666666666,0.6056338028169014,0.6111111111111112,0.9148936170212766,0.807919621749409
52,0.8327586206896552,0.8407224958949098,0.8239564428312159,0.8025078369905956,0.8697318007662835,0.8827586206896552,0.7827586206896552,0.9257550535077289,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8096926713947991
53,0.8258620689655173,0.7942973523421589,0.8490284005979073,0.9701492537313433,0.7493403693931399,0.6724137931034483,0.9793103448275862,0.9265873959571937,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.8026004728132388
54,0.8310344827586207,0.8388157894736843,0.822463768115942,0.8018867924528302,0.8664122137404581,0.8793103448275862,0.7827586206896552,0.9285731272294887,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8093971631205674
55,0.8448275862068966,0.8255813953488372,0.860248447204969,0.9424778761061947,0.7824858757062146,0.7344827586206897,0.9551724137931035,0.930653983353151,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8040780141843972
56,0.7379310344827587,0.7883008356545962,0.6561085972850679,0.6612149532710281,0.9539473684210527,0.9758620689655172,0.5,0.9305826397146255,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8114657210401891
57,0.8362068965517241,0.8440065681444991,0.8275862068965517,0.8056426332288401,0.8735632183908046,0.8862068965517241,0.7862068965517242,0.933115338882283,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8076241134751774
58,0.8379310344827586,0.8474025974025975,0.8272058823529411,0.8006134969325154,0.8858267716535433,0.9,0.7758620689655172,0.9302972651605232,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8076241134751774
59,0.8086206896551724,0.7663157894736842,0.837956204379562,0.9837837837837838,0.7265822784810126,0.6275862068965518,0.9896551724137931,0.9341498216409038,0.6974789915966386,0.6842105263157894,0.7096774193548386,0.9285714285714286,0.5714285714285714,0.5416666666666666,0.9361702127659575,0.8076241134751774
60,0.853448275862069,0.8355899419729207,0.8678071539657854,0.9515418502202643,0.7903682719546742,0.7448275862068966,0.9620689655172414,0.9355529131985731,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.8117612293144207
61,0.853448275862069,0.8479427549194991,0.858569051580699,0.8810408921933085,0.8295819935691319,0.8172413793103448,0.8896551724137931,0.9382282996432818,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8132387706855793
62,0.8224137931034483,0.7867494824016563,0.8478581979320532,0.9844559585492227,0.7416020671834626,0.6551724137931034,0.9896551724137931,0.9382996432818073,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.8070330969267139
63,0.8448275862068966,0.8314606741573034,0.8562300319488818,0.9098360655737705,0.7976190476190477,0.7655172413793103,0.9241379310344827,0.9379548156956005,0.7563025210084033,0.7819548872180451,0.7238095238095238,0.8524590163934426,0.6551724137931034,0.7222222222222222,0.8085106382978723,0.8153073286052009
64,0.8672413793103448,0.8679245283018867,0.8665511265164645,0.863481228668942,0.8710801393728222,0.8724137931034482,0.8620689655172413,0.9453507728894174,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8129432624113475
65,0.8293103448275863,0.8416,0.8149532710280374,0.7850746268656716,0.889795918367347,0.906896551724138,0.7517241379310344,0.9395957193816884,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8082151300236406
66,0.85,0.8290766208251473,0.8663594470046082,0.9634703196347032,0.7811634349030471,0.7275862068965517,0.9724137931034482,0.9456242568370987,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.8120567375886526
67,0.853448275862069,0.8595041322314049,0.8468468468468469,0.8253968253968254,0.8867924528301887,0.896551724137931,0.8103448275862069,0.9448870392390013,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8158983451536643
68,0.853448275862069,0.8330058939096268,0.869431643625192,0.9680365296803652,0.7839335180055401,0.7310344827586207,0.9758620689655172,0.9475980975029726,0.7226890756302521,0.7272727272727272,0.7179487179487181,0.8979591836734694,0.6,0.6111111111111112,0.8936170212765957,0.8158983451536643
69,0.843103448275862,0.8553259141494435,0.8286252354048963,0.7935103244837758,0.9128630705394191,0.9275862068965517,0.7586206896551724,0.9485493460166469,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8147163120567376
70,0.8293103448275863,0.8469860896445132,0.8070175438596491,0.7675070028011205,0.9282511210762332,0.9448275862068966,0.7137931034482758,0.9503686087990487,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.8153073286052009
71,0.8586206896551725,0.8642384105960265,0.8525179856115108,0.8312101910828026,0.8909774436090225,0.9,0.8172413793103448,0.9492152199762187,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8102836879432623
72,0.8706896551724138,0.8726655348047537,0.8686514886164622,0.8595317725752508,0.8825622775800712,0.8862068965517241,0.8551724137931035,0.9549821640903686,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8150118203309693
73,0.8310344827586207,0.7991803278688524,0.8541666666666667,0.9848484848484849,0.7513089005235603,0.6724137931034483,0.9896551724137931,0.9542330558858502,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.8188534278959811
74,0.8655172413793103,0.8488372093023255,0.8788819875776397,0.9690265486725663,0.7994350282485876,0.7551724137931034,0.9758620689655172,0.9522711058263971,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8096926713947991
75,0.896551724137931,0.8916967509025271,0.9009900990099009,0.9356060606060606,0.8639240506329114,0.8517241379310345,0.9413793103448276,0.9533531510107015,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8091016548463357
76,0.8827586206896552,0.8847457627118644,0.8807017543859649,0.87,0.8964285714285715,0.9,0.8655172413793103,0.9573483947681332,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8156028368794328
77,0.8879310344827587,0.8837209302325582,0.8918469217970051,0.9182156133828996,0.8617363344051447,0.8517241379310345,0.9241379310344827,0.9592152199762187,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8182624113475178
78,0.8931034482758621,0.888888888888889,0.8970099667774087,0.9253731343283582,0.8653846153846154,0.8551724137931035,0.9310344827586207,0.9591082045184304,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8164893617021277
79,0.8896551724137931,0.8904109589041096,0.888888888888889,0.8843537414965986,0.8951048951048951,0.896551724137931,0.8827586206896552,0.960178359096314,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.8212174940898346
80,0.8896551724137931,0.8865248226950354,0.8926174496644296,0.9124087591240876,0.869281045751634,0.8620689655172413,0.9172413793103448,0.956551724137931,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8144208037825059
81,0.8827586206896552,0.8763636363636363,0.8885245901639344,0.926923076923077,0.846875,0.8310344827586207,0.9344827586206896,0.9592627824019025,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8221040189125296
82,0.8931034482758621,0.8927335640138409,0.8934707903780068,0.8958333333333334,0.8904109589041096,0.8896551724137931,0.896551724137931,0.961319857312723,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8206264775413712
83,0.8948275862068965,0.8971332209106238,0.892416225749559,0.8778877887788779,0.9133574007220217,0.9172413793103448,0.8724137931034482,0.9661474435196196,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8218085106382979
84,0.8327586206896552,0.8016359918200409,0.8554396423248882,0.9849246231155779,0.7532808398950132,0.6758620689655173,0.9896551724137931,0.9652080856123663,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.8232860520094563
85,0.8603448275862069,0.8716323296354992,0.8468809073724007,0.8064516129032258,0.9372384937238494,0.9482758620689655,0.7724137931034483,0.9653983353151011,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8176713947990545
86,0.8706896551724138,0.8780487804878049,0.8623853211009175,0.8307692307692308,0.9215686274509803,0.9310344827586207,0.8103448275862069,0.9629845422116527,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8123522458628841
87,0.896551724137931,0.8932384341637011,0.899665551839465,0.9227941176470589,0.8733766233766234,0.8655172413793103,0.9275862068965517,0.9588941736028538,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8105791962174941
88,0.8793103448275862,0.8867313915857605,0.8708487084870848,0.8353658536585366,0.9365079365079365,0.9448275862068966,0.8137931034482758,0.9691438763376933,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8223995271867612
89,0.8637931034482759,0.844181459566075,0.879019908116386,0.9861751152073732,0.790633608815427,0.7379310344827587,0.9896551724137931,0.970487514863258,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8188534278959811
90,0.8844827586206897,0.8896210873146624,0.8788426763110307,0.8517350157728707,0.9239543726235742,0.9310344827586207,0.8379310344827586,0.9684304399524375,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8182624113475176
91,0.8862068965517241,0.8903654485049833,0.8817204301075269,0.8589743589743589,0.917910447761194,0.9241379310344827,0.8482758620689655,0.968347205707491,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8203309692671396
92,0.9120689655172414,0.9097345132743364,0.9142857142857143,0.9345454545454546,0.8918032786885246,0.8862068965517241,0.9379310344827586,0.9704756242568371,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8229905437352245
93,0.8224137931034483,0.7858627858627858,0.8483063328424153,0.9895287958115183,0.7403598971722365,0.6517241379310345,0.993103448275862,0.9737098692033294,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.8229905437352245
94,0.8810344827586207,0.8680688336520076,0.891679748822606,0.9742489270386266,0.8184438040345822,0.7827586206896552,0.9793103448275862,0.9742925089179547,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8244680851063829
95,0.9172413793103448,0.9175257731958762,0.9169550173010381,0.9143835616438356,0.9201388888888888,0.9206896551724137,0.9137931034482759,0.9731510107015457,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.824468085106383
96,0.8844827586206897,0.8714011516314779,0.895148669796557,0.9826839826839827,0.8194842406876791,0.7827586206896552,0.9862068965517241,0.9749583828775268,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8182624113475178
