,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
11,0.7258620689655172,0.7363184079601989,0.7145421903052065,0.7092651757188498,0.7453183520599251,0.7655172413793103,0.6862068965517242,0.8220214030915577,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7115839243498818
12,0.7206896551724138,0.7387096774193549,0.7,0.693939393939394,0.756,0.7896551724137931,0.6517241379310345,0.8266230677764567,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7104018912529552
13,0.7189655172413794,0.6218097447795823,0.7764060356652949,0.950354609929078,0.6446469248291572,0.46206896551724136,0.9758620689655172,0.8341260404280617,0.5546218487394958,0.48543689320388356,0.6074074074074074,0.8064516129032258,0.4659090909090909,0.3472222222222222,0.8723404255319149,0.7287234042553191
14,0.7603448275862069,0.7599309153713298,0.7607573149741823,0.7612456747404844,0.7594501718213058,0.7586206896551724,0.7620689655172413,0.8364922711058264,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7160165484633569
15,0.753448275862069,0.7111111111111111,0.7849624060150375,0.8585365853658536,0.696,0.6068965517241379,0.9,0.8517598097502972,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.725177304964539
16,0.7517241379310344,0.7198443579766538,0.7770897832817337,0.8258928571428571,0.7050561797752809,0.6379310344827587,0.8655172413793103,0.8425564803804994,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7257683215130024
17,0.5982758620689655,0.3285302593659942,0.7134071340713407,1.0,0.5544933078393881,0.19655172413793104,1.0,0.8568370986920333,0.4957983193277311,0.2857142857142857,0.6103896103896104,1.0,0.4392523364485981,0.16666666666666666,1.0,0.7278368794326241
18,0.7741379310344828,0.7321063394683027,0.8047690014903128,0.8994974874371859,0.7086614173228346,0.6172413793103448,0.9310344827586207,0.8479785969084424,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.7659574468085106,0.5,0.5,0.7659574468085106,0.7437943262411347
19,0.7637931034482759,0.7467652495378927,0.7786752827140548,0.8047808764940239,0.7325227963525835,0.696551724137931,0.8310344827586207,0.8565041617122473,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7225177304964538
20,0.7793103448275862,0.7602996254681648,0.7955271565495208,0.8319672131147541,0.7410714285714286,0.7,0.8586206896551725,0.8633174791914389,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7239952718676123
21,0.7172413793103448,0.7566765578635014,0.6625514403292182,0.6640625,0.8214285714285714,0.8793103448275862,0.5551724137931034,0.8568846611177171,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7124704491725768
22,0.7689655172413793,0.7681660899653979,0.7697594501718212,0.7708333333333334,0.7671232876712328,0.7655172413793103,0.7724137931034483,0.8654577883472057,0.6554621848739496,0.7172413793103448,0.5591397849462365,0.7123287671232876,0.5652173913043478,0.7222222222222222,0.5531914893617021,0.7207446808510638
23,0.7706896551724138,0.7741935483870968,0.76707530647986,0.7625418060200669,0.7793594306049823,0.7862068965517242,0.7551724137931034,0.8642925089179548,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7245862884160756
24,0.7724137931034483,0.7843137254901961,0.7591240875912408,0.7453416149068323,0.8062015503875969,0.8275862068965517,0.7172413793103448,0.866718192627824,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7402482269503546
25,0.7948275862068965,0.7871198568872987,0.8019966722129784,0.8178438661710037,0.77491961414791,0.7586206896551724,0.8310344827586207,0.8762544589774078,0.6470588235294118,0.7042253521126761,0.5625,0.7142857142857143,0.5510204081632653,0.6944444444444444,0.574468085106383,0.720449172576832
26,0.7810344827586206,0.7381443298969074,0.8118518518518519,0.9179487179487179,0.7116883116883117,0.6172413793103448,0.9448275862068966,0.8785731272294887,0.6134453781512605,0.6229508196721312,0.603448275862069,0.76,0.5072463768115942,0.5277777777777778,0.7446808510638298,0.7467494089834515
27,0.7758620689655172,0.7923322683706071,0.7565543071161048,0.7380952380952381,0.8278688524590164,0.8551724137931035,0.696551724137931,0.8778121284185494,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7396572104018913
28,0.803448275862069,0.791970802919708,0.8137254901960785,0.8410852713178295,0.7732919254658385,0.7482758620689656,0.8586206896551725,0.8824970273483947,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.7248817966903074
29,0.7965517241379311,0.8033333333333333,0.7892857142857143,0.7774193548387097,0.8185185185185185,0.8310344827586207,0.7620689655172413,0.8854815695600475,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7245862884160756
30,0.8068965517241379,0.7999999999999999,0.8133333333333334,0.8296296296296296,0.7870967741935484,0.7724137931034483,0.8413793103448276,0.8904042806183116,0.6470588235294118,0.7083333333333334,0.5531914893617021,0.7083333333333334,0.5531914893617021,0.7083333333333334,0.5531914893617021,0.7236997635933806
31,0.8103448275862069,0.7843137254901961,0.8307692307692308,0.9090909090909091,0.75,0.6896551724137931,0.9310344827586207,0.88705112960761,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7393617021276595
32,0.8206896551724138,0.8162544169611308,0.8249158249158249,0.8369565217391305,0.805921052631579,0.7965517241379311,0.8448275862068966,0.8997146254458978,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7358156028368793
33,0.8224137931034483,0.8183421516754851,0.8263069139966275,0.8375451263537906,0.8085808580858086,0.8,0.8448275862068966,0.9005945303210463,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7369976359338062
34,0.7655172413793103,0.7976190476190476,0.7213114754098361,0.7015706806282722,0.8888888888888888,0.9241379310344827,0.6068965517241379,0.9053151010701546,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.7381796690307328
35,0.8051724137931034,0.7717171717171718,0.8300751879699249,0.9317073170731708,0.736,0.6586206896551724,0.9517241379310345,0.9023900118906064,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.735224586288416
36,0.8189655172413793,0.8258706467661692,0.8114901256732495,0.7955271565495208,0.846441947565543,0.8586206896551725,0.7793103448275862,0.9064090368608799,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7411347517730497
37,0.8120689655172414,0.781563126252505,0.8350983358547656,0.9330143540669856,0.7439353099730458,0.6724137931034483,0.9517241379310345,0.9092865636147442,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7381796690307328
38,0.843103448275862,0.8336380255941499,0.8515497553017944,0.8871595330739299,0.8080495356037152,0.7862068965517242,0.9,0.9144827586206897,0.6470588235294118,0.7000000000000001,0.5714285714285715,0.7205882352941176,0.5490196078431373,0.6805555555555556,0.5957446808510638,0.7328605200945626
39,0.8293103448275863,0.8156424581005587,0.841091492776886,0.8866396761133604,0.7867867867867868,0.7551724137931034,0.903448275862069,0.9083353151010701,0.6386554621848739,0.6861313868613138,0.5742574257425743,0.7230769230769231,0.5370370370370371,0.6527777777777778,0.6170212765957447,0.7275413711583925
40,0.8362068965517241,0.8275862068965517,0.8440065681444991,0.8735632183908046,0.8056426332288401,0.7862068965517242,0.8862068965517241,0.9189774078478002,0.6386554621848739,0.6950354609929078,0.5567010309278351,0.7101449275362319,0.54,0.6805555555555556,0.574468085106383,0.7310874704491725
41,0.7724137931034483,0.7993920972644377,0.7370517928286854,0.7146739130434783,0.8726415094339622,0.906896551724138,0.6379310344827587,0.911319857312723,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.7346335697399528
42,0.7706896551724138,0.8023774145616641,0.7268993839835729,0.7049608355091384,0.8984771573604061,0.9310344827586207,0.6103448275862069,0.9171462544589775,0.6890756302521008,0.7810650887573964,0.46376811594202894,0.6804123711340206,0.7272727272727273,0.9166666666666666,0.3404255319148936,0.7263593380614658
43,0.8344827586206897,0.8321678321678322,0.8367346938775511,0.8439716312056738,0.825503355704698,0.8206896551724138,0.8482758620689655,0.9146492271105826,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7520685579196217
44,0.8017241379310345,0.7589098532494758,0.8316251830161054,0.9679144385026738,0.72264631043257,0.6241379310344828,0.9793103448275862,0.9280142687277051,0.5798319327731093,0.5614035087719298,0.5967741935483871,0.7619047619047619,0.4805194805194805,0.4444444444444444,0.7872340425531915,0.7272458628841607
45,0.8,0.8204334365325078,0.7743190661478598,0.7443820224719101,0.8883928571428571,0.9137931034482759,0.6862068965517242,0.9201307966706302,0.7394957983193278,0.8074534161490682,0.5974025974025974,0.7303370786516854,0.7666666666666667,0.9027777777777778,0.48936170212765956,0.7402482269503545
46,0.8275862068965517,0.800796812749004,0.8480243161094224,0.9481132075471698,0.7581521739130435,0.6931034482758621,0.9620689655172414,0.9243043995243758,0.6218487394957983,0.628099173553719,0.6153846153846153,0.7755102040816326,0.5142857142857142,0.5277777777777778,0.7659574468085106,0.7452718676122931
47,0.843103448275862,0.8485856905158069,0.8372093023255813,0.819935691318328,0.8698884758364313,0.8793103448275862,0.8068965517241379,0.9226040428061831,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7322695035460993
48,0.7775862068965518,0.8094534711964549,0.7329192546583851,0.7080103359173127,0.917098445595855,0.9448275862068966,0.6103448275862069,0.9311296076099881,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.7251773049645389
49,0.8551724137931035,0.8450184501845018,0.8640776699029126,0.9087301587301587,0.8140243902439024,0.7896551724137931,0.9206896551724137,0.9272651605231866,0.6470588235294118,0.6956521739130435,0.58,0.7272727272727273,0.5471698113207547,0.6666666666666666,0.6170212765957447,0.7437943262411347
50,0.7224137931034482,0.7748251748251748,0.6382022471910113,0.6517647058823529,0.9161290322580645,0.9551724137931035,0.4896551724137931,0.9250059453032105,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7443853427895981
51,0.7689655172413793,0.8029411764705883,0.7208333333333332,0.7,0.9105263157894737,0.9413793103448276,0.596551724137931,0.9302615933412604,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.7443853427895981
52,0.8482758620689655,0.8552631578947368,0.8405797101449277,0.8176100628930818,0.8854961832061069,0.896551724137931,0.8,0.9312604042806183,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7485224586288415
53,0.8379310344827586,0.8142292490118578,0.8562691131498472,0.9537037037037037,0.7692307692307693,0.7103448275862069,0.9655172413793104,0.9391557669441142,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7405437352245863
54,0.8155172413793104,0.834108527131783,0.7922330097087378,0.7577464788732394,0.9066666666666666,0.9275862068965517,0.7034482758620689,0.9330915576694412,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.7396572104018913
55,0.8637931034482759,0.8663282571912013,0.8611599297012302,0.8504983388704319,0.8781362007168458,0.8827586206896552,0.8448275862068966,0.9333412604042807,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7287234042553191
56,0.803448275862069,0.759493670886076,0.8338192419825072,0.9782608695652174,0.7222222222222222,0.6206896551724138,0.9862068965517241,0.9461355529131985,0.5882352941176471,0.5663716814159292,0.608,0.7804878048780488,0.48717948717948717,0.4444444444444444,0.8085106382978723,0.726063829787234
57,0.8568965517241379,0.8436911487758946,0.8680445151033387,0.9294605809128631,0.8053097345132744,0.7724137931034483,0.9413793103448276,0.943923900118906,0.6302521008403361,0.676470588235294,0.5686274509803921,0.71875,0.5272727272727272,0.6388888888888888,0.6170212765957447,0.7239952718676123
58,0.6241379310344828,0.7247474747474747,0.40760869565217395,0.5717131474103586,0.9615384615384616,0.9896551724137931,0.25862068965517243,0.9390606420927468,0.680672268907563,0.788888888888889,0.3448275862068965,0.6574074074074074,0.9090909090909091,0.9861111111111112,0.2127659574468085,0.7340425531914893
59,0.8706896551724138,0.8653500897666069,0.8756218905472638,0.9026217228464419,0.8434504792332268,0.8310344827586207,0.9103448275862069,0.9413555291319857,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7553191489361702
60,0.8568965517241379,0.8388349514563106,0.8713178294573644,0.96,0.7915492957746478,0.7448275862068966,0.9689655172413794,0.9468489892984543,0.6218487394957983,0.6564885496183206,0.5794392523364487,0.7288135593220338,0.5166666666666667,0.5972222222222222,0.6595744680851063,0.7290189125295509
61,0.8568965517241379,0.8667736757624398,0.8454376163873372,0.8108108108108109,0.9190283400809717,0.9310344827586207,0.7827586206896552,0.950844233055886,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7426122931442081
62,0.7672413793103449,0.804630969609262,0.7121535181236675,0.6932668329177057,0.9329608938547486,0.9586206896551724,0.5758620689655173,0.937705112960761,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7006501182033097
63,0.8482758620689655,0.8598726114649681,0.8345864661654135,0.7988165680473372,0.9173553719008265,0.9310344827586207,0.7655172413793103,0.9512247324613555,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7248817966903073
64,0.8637931034482759,0.8685524126455906,0.8586762075134167,0.8392282958199357,0.8921933085501859,0.9,0.8275862068965517,0.9469441141498216,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7260638297872339
65,0.8655172413793103,0.8511450381679387,0.8773584905660377,0.9529914529914529,0.8063583815028902,0.7689655172413793,0.9620689655172414,0.9484661117717004,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7479314420803782
66,0.8810344827586207,0.8756756756756757,0.8859504132231405,0.9169811320754717,0.8507936507936508,0.8379310344827586,0.9241379310344827,0.9459571938168848,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7570921985815603
67,0.8672413793103448,0.8522072936660269,0.8794992175273866,0.961038961038961,0.8051575931232091,0.7655172413793103,0.9689655172413794,0.9540428061831154,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7473404255319148
68,0.8810344827586207,0.8719851576994434,0.888888888888889,0.9437751004016064,0.8338368580060423,0.8103448275862069,0.9517241379310345,0.9514863258026159,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7538416075650118
69,0.8931034482758621,0.893103448275862,0.893103448275862,0.8931034482758621,0.8931034482758621,0.8931034482758621,0.8931034482758621,0.9575505350772889,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7411347517730497
70,0.8551724137931035,0.8662420382165604,0.8421052631578948,0.8047337278106509,0.9256198347107438,0.9379310344827586,0.7724137931034483,0.955410225921522,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.7488179669030731
71,0.8982758620689655,0.8981001727115717,0.8984509466437177,0.8996539792387543,0.8969072164948454,0.896551724137931,0.9,0.9588585017835909,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7547281323877069
72,0.8775862068965518,0.8642447418738048,0.8885400313971742,0.9699570815450643,0.8155619596541787,0.7793103448275862,0.9758620689655172,0.9616765755053507,0.6302521008403361,0.6615384615384615,0.5925925925925926,0.7413793103448276,0.5245901639344263,0.5972222222222222,0.6808510638297872,0.7423167848699763
73,0.7844827586206896,0.8180494905385736,0.7357293868921776,0.707808564231738,0.9508196721311475,0.9689655172413794,0.6,0.958192627824019,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.7340425531914894
74,0.903448275862069,0.8974358974358974,0.9087947882736157,0.95703125,0.8611111111111112,0.8448275862068966,0.9620689655172414,0.9613674197384067,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7423167848699763
75,0.8982758620689655,0.8998302207130731,0.8966725043782836,0.8862876254180602,0.9110320284697508,0.9137931034482759,0.8827586206896552,0.9611890606420928,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7437943262411348
76,0.8189655172413793,0.7807933194154487,0.8458149779735683,0.9894179894179894,0.7365728900255755,0.6448275862068965,0.993103448275862,0.967217598097503,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.7461583924349882
77,0.9103448275862069,0.9074733096085409,0.9130434782608696,0.9375,0.8863636363636364,0.8793103448275862,0.9413793103448276,0.9643519619500595,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7396572104018913
78,0.9017241379310345,0.8961748633879781,0.90671031096563,0.9498069498069498,0.8629283489096573,0.8482758620689655,0.9551724137931035,0.9656480380499405,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7437943262411348
79,0.8224137931034483,0.8455772113943029,0.7910750507099391,0.7480106100795756,0.9605911330049262,0.9724137931034482,0.6724137931034483,0.9623067776456599,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.7440898345153664
80,0.8844827586206897,0.8709055876685935,0.8954758190327613,0.9868995633187773,0.8176638176638177,0.7793103448275862,0.9896551724137931,0.9699762187871581,0.6302521008403361,0.6615384615384615,0.5925925925925926,0.7413793103448276,0.5245901639344263,0.5972222222222222,0.6808510638297872,0.7304964539007093
81,0.8448275862068966,0.8178137651821863,0.8648648648648648,0.9901960784313726,0.7659574468085106,0.696551724137931,0.993103448275862,0.9663971462544589,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7579787234042552
82,0.8672413793103448,0.8481262327416174,0.8820826952526799,0.9907834101382489,0.7933884297520661,0.7413793103448276,0.993103448275862,0.969524375743163,0.6134453781512605,0.6290322580645162,0.5964912280701754,0.75,0.5074626865671642,0.5416666666666666,0.723404255319149,0.7429078014184397
83,0.8896551724137931,0.8796992481203008,0.8980891719745223,0.9669421487603306,0.834319526627219,0.8068965517241379,0.9724137931034482,0.9672770511296076,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7426122931442081
84,0.903448275862069,0.895910780669145,0.9099678456591639,0.9717741935483871,0.8524096385542169,0.8310344827586207,0.9758620689655172,0.9692508917954815,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7473404255319149
85,0.9086206896551724,0.9020332717190388,0.9143780290791599,0.9721115537848606,0.8601823708206687,0.8413793103448276,0.9758620689655172,0.9698810939357907,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7470449172576833
86,0.9051724137931034,0.9005424954792044,0.9093904448105437,0.9467680608365019,0.8706624605678234,0.8586206896551725,0.9517241379310345,0.970653983353151,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7461583924349883
87,0.8931034482758621,0.8838951310861424,0.900958466453674,0.9672131147540983,0.8392857142857143,0.8137931034482758,0.9724137931034482,0.9638287752675386,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7597517730496455
88,0.9103448275862069,0.9029850746268656,0.9166666666666666,0.983739837398374,0.8562874251497006,0.8344827586206897,0.9862068965517241,0.9713555291319858,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7393617021276595
89,0.9086206896551724,0.9058614564831262,0.9112227805695141,0.9340659340659341,0.8859934853420195,0.8793103448275862,0.9379310344827586,0.96820451843044,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7461583924349882
90,0.8448275862068966,0.8178137651821863,0.8648648648648648,0.9901960784313726,0.7659574468085106,0.696551724137931,0.993103448275862,0.9759809750297265,0.5966386554621849,0.6,0.5932203389830508,0.75,0.49295774647887325,0.5,0.7446808510638298,0.7375886524822696
91,0.9051724137931034,0.9084858569051582,0.9016100178890877,0.8778135048231511,0.9368029739776952,0.9413793103448276,0.8689655172413793,0.9720095124851368,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7497044917257683
92,0.9258620689655173,0.9252173913043477,0.9264957264957264,0.9333333333333333,0.9186440677966101,0.9172413793103448,0.9344827586206896,0.9731272294887039,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7449763593380615
93,0.8982758620689655,0.8876190476190476,0.9070866141732283,0.9914893617021276,0.8347826086956521,0.803448275862069,0.993103448275862,0.9753388822829965,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7452718676122931
94,0.9258620689655173,0.9246935201401051,0.9269949066213921,0.9395017793594306,0.9130434782608695,0.9103448275862069,0.9413793103448276,0.9754102259215219,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7432033096926715
95,0.896551724137931,0.9035369774919615,0.8884758364312266,0.8463855421686747,0.9637096774193549,0.9689655172413794,0.8241379310344827,0.9768608799048751,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7461583924349882
96,0.8879310344827587,0.8747591522157996,0.8985959438377535,0.9912663755458515,0.8205128205128205,0.7827586206896552,0.993103448275862,0.9713436385255647,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7529550827423168
