,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
43,0.8321799307958477,0.8101761252446184,0.8496124031007751,0.9324324324324325,0.7696629213483146,0.7162629757785467,0.9480968858131488,0.9160929586571042,0.6583333333333333,0.6771653543307086,0.6371681415929202,0.7962962962962963,0.5454545454545454,0.589041095890411,0.7659574468085106,0.7682891285339551
44,0.8114186851211073,0.8216039279869067,0.8,0.7795031055900621,0.8515625,0.8685121107266436,0.754325259515571,0.9118066115108774,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7682891285339551
45,0.828719723183391,0.8062622309197651,0.8465116279069768,0.9279279279279279,0.7668539325842697,0.71280276816609,0.9446366782006921,0.9169430442643167,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.7639172252987467
46,0.8252595155709342,0.8076190476190478,0.8399366085578447,0.8983050847457628,0.7748538011695907,0.7335640138408305,0.916955017301038,0.9156619293351372,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7674147478869136
47,0.8321799307958477,0.8396694214876033,0.823956442831216,0.8037974683544303,0.8664122137404581,0.8788927335640139,0.7854671280276817,0.9209061194190682,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7662489070241911
48,0.7785467128027682,0.728813559322034,0.8128654970760235,0.9398907103825137,0.7037974683544304,0.5951557093425606,0.9619377162629758,0.9210857149698878,0.6583333333333333,0.6495726495726495,0.6666666666666667,0.8636363636363636,0.5394736842105263,0.5205479452054794,0.8723404255319149,0.7691635091809967
49,0.8356401384083045,0.8370497427101199,0.8342059336823734,0.8299319727891157,0.8415492957746479,0.8442906574394463,0.8269896193771626,0.9238993785993943,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.7659574468085106
50,0.842560553633218,0.8411867364746947,0.8439108061749572,0.8485915492957746,0.8367346938775511,0.8339100346020761,0.8512110726643599,0.9257192801810324,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7612940833576217
51,0.8027681660899654,0.8267477203647416,0.7710843373493976,0.7371273712737128,0.9186602870813397,0.9411764705882353,0.6643598615916955,0.922061517462674,0.6916666666666667,0.7701863354037267,0.5316455696202532,0.7045454545454546,0.65625,0.8493150684931506,0.44680851063829785,0.7799475371611775
52,0.773356401384083,0.7158351409978307,0.8115107913669065,0.9593023255813954,0.6945812807881774,0.5709342560553633,0.9757785467128027,0.930316926282013,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.8837209302325582,0.5454545454545454,0.5205479452054794,0.8936170212765957,0.7732439522005247
53,0.8391003460207612,0.8452579034941764,0.8324324324324325,0.8141025641025641,0.868421052631579,0.8788927335640139,0.7993079584775087,0.9268806647429987,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7668318274555523
54,0.8546712802768166,0.8467153284671534,0.8618421052631579,0.8957528957528957,0.8213166144200627,0.8027681660899654,0.9065743944636678,0.9266292309718513,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7770329350043719
55,0.801038062283737,0.7628865979381443,0.8286140089418779,0.9438775510204082,0.7277486910994765,0.6401384083044983,0.9619377162629758,0.9321727469738149,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7712037306907606
56,0.8546712802768166,0.8455882352941175,0.8627450980392157,0.9019607843137255,0.8173374613003096,0.7958477508650519,0.9134948096885813,0.9351540331174196,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.772369571553483
57,0.7664359861591695,0.7045951859956237,0.8068669527896994,0.9583333333333334,0.6878048780487804,0.5570934256055363,0.9757785467128027,0.9352977095580752,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.7726610317691635
58,0.8598615916955017,0.8508287292817679,0.8678629690048939,0.9094488188976378,0.8209876543209876,0.7993079584775087,0.9204152249134948,0.9334059697561092,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7764500145730108
59,0.8373702422145328,0.8185328185328186,0.8526645768025078,0.925764192139738,0.7793696275071633,0.7335640138408305,0.9411764705882353,0.9365429053770908,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7691635091809969
60,0.856401384083045,0.8571428571428572,0.8556521739130436,0.8527397260273972,0.8601398601398601,0.8615916955017301,0.8512110726643599,0.9374648292046311,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.763042844651705
61,0.7041522491349481,0.7710843373493976,0.5819070904645477,0.62882096069869,0.9916666666666667,0.9965397923875432,0.4117647058823529,0.9377641551226638,0.6333333333333333,0.7634408602150538,0.18518518518518517,0.6283185840707964,0.7142857142857143,0.9726027397260274,0.10638297872340426,0.772369571553483
62,0.8719723183391004,0.8659420289855072,0.8774834437086093,0.908745247148289,0.8412698412698413,0.8269896193771626,0.916955017301038,0.9381592653344668,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7781987758670942
63,0.7612456747404844,0.8022922636103151,0.6986899563318777,0.684596577017115,0.9467455621301775,0.9688581314878892,0.5536332179930796,0.9340525137390596,0.6916666666666667,0.7861271676300579,0.4477611940298508,0.68,0.75,0.9315068493150684,0.3191489361702128,0.7773243952200525
64,0.8512110726643599,0.8580858085808581,0.8436363636363637,0.8201892744479495,0.8888888888888888,0.8996539792387543,0.8027681660899654,0.9415715808000383,0.7,0.7600000000000001,0.6,0.7402597402597403,0.627906976744186,0.7808219178082192,0.574468085106383,0.772369571553483
65,0.8494809688581315,0.8522920203735144,0.8465608465608465,0.8366666666666667,0.8633093525179856,0.8685121107266436,0.8304498269896193,0.9392847307862694,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7767414747886914
66,0.8685121107266436,0.8587360594795539,0.877022653721683,0.927710843373494,0.8237082066869301,0.7993079584775087,0.9377162629757786,0.9394164341902036,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7784902360827748
67,0.8615916955017301,0.8571428571428571,0.865771812080537,0.8856088560885609,0.8403908794788274,0.8304498269896193,0.8927335640138409,0.946097388680691,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7612940833576217
68,0.8650519031141869,0.8576642335766423,0.8717105263157896,0.9073359073359073,0.8307210031347962,0.8131487889273357,0.916955017301038,0.9470193125082315,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7662489070241911
69,0.8442906574394463,0.8548387096774193,0.832089552238806,0.8006042296072508,0.902834008097166,0.916955017301038,0.7716262975778547,0.9455825481016751,0.7083333333333334,0.7682119205298013,0.6067415730337079,0.7435897435897436,0.6428571428571429,0.7945205479452054,0.574468085106383,0.7642086855144272
70,0.8719723183391004,0.8701754385964913,0.8737201365187713,0.8825622775800712,0.8619528619528619,0.8581314878892734,0.8858131487889274,0.9449000850085607,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7679976683182745
71,0.8252595155709342,0.8424336973478939,0.8038834951456311,0.7670454545454546,0.915929203539823,0.9342560553633218,0.7162629757785467,0.9416194729469234,0.6833333333333333,0.7564102564102564,0.5476190476190476,0.7108433734939759,0.6216216216216216,0.8082191780821918,0.48936170212765956,0.7799475371611775
72,0.8581314878892734,0.8446969696969698,0.8694267515923567,0.9330543933054394,0.8053097345132744,0.7716262975778547,0.9446366782006921,0.9483363465475749,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7767414747886914
73,0.8806228373702422,0.882051282051282,0.8791593695271454,0.8716216216216216,0.8900709219858156,0.8927335640138409,0.8685121107266436,0.9509943606997043,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7665403672398717
74,0.8442906574394463,0.8562300319488819,0.8301886792452831,0.7952522255192879,0.9128630705394191,0.9273356401384083,0.7612456747404844,0.9482884544006898,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7831535995336637
75,0.8910034602076125,0.891566265060241,0.8904347826086956,0.886986301369863,0.8951048951048951,0.8961937716262975,0.8858131487889274,0.954334837944948,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.7726610317691635
76,0.8321799307958477,0.8482003129890454,0.8123791102514506,0.7742857142857142,0.9210526315789473,0.9377162629757786,0.726643598615917,0.9492702434118365,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.787525502768872
77,0.8546712802768166,0.8384615384615385,0.8679245283018867,0.9437229437229437,0.7953890489913544,0.754325259515571,0.9550173010380623,0.9545383795692101,0.7083333333333334,0.7286821705426357,0.6846846846846846,0.8392857142857143,0.59375,0.6438356164383562,0.8085106382978723,0.7770329350043719
78,0.7525951557093425,0.6727688787185355,0.8011126564673157,0.9932432432432432,0.6697674418604651,0.5086505190311419,0.9965397923875432,0.9552926808826522,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.7779073156514136
79,0.8719723183391004,0.864963503649635,0.8782894736842105,0.915057915057915,0.8369905956112853,0.8200692041522492,0.9238754325259516,0.9564899845547825,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7729524919848442
80,0.889273356401384,0.8844765342960289,0.893687707641196,0.9245283018867925,0.8594249201277955,0.8477508650519031,0.9307958477508651,0.9547419211934725,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7857767414747887
81,0.8615916955017301,0.846743295019157,0.8738170347003155,0.9484978540772532,0.8028985507246377,0.7647058823529411,0.9584775086505191,0.9585972390177321,0.7,0.7142857142857144,0.6842105263157895,0.8490566037735849,0.582089552238806,0.6164383561643836,0.8297872340425532,0.7767414747886914
82,0.8806228373702422,0.8866995073891625,0.8738574040219379,0.84375,0.9263565891472868,0.9342560553633218,0.8269896193771626,0.9564540654446189,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7773243952200525
83,0.8685121107266436,0.8582089552238806,0.8774193548387097,0.9311740890688259,0.8217522658610272,0.7958477508650519,0.9411764705882353,0.9577351803737981,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7831535995336637
84,0.8356401384083045,0.8096192384769539,0.8554033485540334,0.9619047619047619,0.7635869565217391,0.698961937716263,0.972318339100346,0.9599262460937967,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.777615855435733
85,0.842560553633218,0.8589147286821706,0.821917808219178,0.7780898876404494,0.9459459459459459,0.9584775086505191,0.726643598615917,0.9573879623088805,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.7805304575925386
86,0.8391003460207612,0.8158415841584158,0.8571428571428571,0.9537037037037037,0.7707182320441989,0.71280276816609,0.9653979238754326,0.9626680715029753,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7814048382395802
87,0.8944636678200693,0.8927943760984183,0.8960817717206132,0.9071428571428571,0.8825503355704698,0.8788927335640139,0.9100346020761245,0.9652063552878917,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7747012532789274
88,0.7958477508650519,0.827485380116959,0.75,0.7164556962025317,0.9672131147540983,0.9792387543252595,0.6124567474048442,0.9616144442715007,0.675,0.7692307692307692,0.4507042253521127,0.6770833333333334,0.6666666666666666,0.8904109589041096,0.3404255319148936,0.777615855435733
89,0.8235294117647058,0.843558282208589,0.7976190476190477,0.7575757575757576,0.9348837209302325,0.9515570934256056,0.6955017301038062,0.957052717280684,0.7166666666666667,0.7926829268292682,0.5526315789473684,0.7142857142857143,0.7241379310344828,0.8904109589041096,0.44680851063829785,0.7892742640629554
90,0.8529411764705882,0.834307992202729,0.8678071539657854,0.9553571428571429,0.788135593220339,0.740484429065744,0.9653979238754326,0.9657451419403503,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7694549693966773
91,0.8944636678200693,0.8988391376451079,0.8896925858951175,0.8630573248407644,0.9318181818181818,0.9377162629757786,0.8512110726643599,0.9645837573783839,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7732439522005246
92,0.884083044982699,0.8775137111517367,0.8899835796387521,0.9302325581395349,0.846875,0.8304498269896193,0.9377162629757786,0.9653739778019899,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7767414747886914
93,0.9100346020761245,0.9103448275862068,0.9097222222222222,0.9072164948453608,0.9128919860627178,0.9134948096885813,0.9065743944636678,0.9685468325331354,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7822792188866219
94,0.8996539792387543,0.9026845637583892,0.8964285714285715,0.8762214983713354,0.9261992619926199,0.9307958477508651,0.8685121107266436,0.967624908705595,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.779656076945497
95,0.9048442906574394,0.9050086355785839,0.9046793760831889,0.903448275862069,0.90625,0.9065743944636678,0.903114186851211,0.9702709498210033,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7805304575925386
96,0.9048442906574394,0.9090909090909091,0.9001814882032668,0.870253164556962,0.9465648854961832,0.9515570934256056,0.8581314878892734,0.969157457405922,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.7837365199650248
97,0.8650519031141869,0.8765822784810126,0.8511450381679391,0.8075801749271136,0.948936170212766,0.9584775086505191,0.7716262975778547,0.9635540762203518,0.7416666666666667,0.8074534161490683,0.6075949367088608,0.7386363636363636,0.75,0.8904109589041096,0.5106382978723404,0.7889828038472748
