,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
13,0.7352941176470589,0.654627539503386,0.7854137447405329,0.9415584415584416,0.660377358490566,0.5017301038062284,0.9688581314878892,0.8653033368853342,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.6732730982220927
14,0.7750865051903114,0.7389558232931726,0.8024316109422492,0.8803827751196173,0.7154471544715447,0.6366782006920415,0.9134948096885813,0.8638067072951713,0.6166666666666667,0.603448275862069,0.6290322580645161,0.813953488372093,0.5064935064935064,0.4794520547945205,0.8297872340425532,0.6866802681433984
15,0.7283737024221453,0.7660208643815201,0.6762886597938145,0.6727748691099477,0.8367346938775511,0.889273356401384,0.5674740484429066,0.8648244154164821,0.6083333333333333,0.7006369426751592,0.43373493975903615,0.6547619047619048,0.5,0.7534246575342466,0.3829787234042553,0.6884290294374817
16,0.7647058823529411,0.7224489795918366,0.7957957957957956,0.8805970149253731,0.7029177718832891,0.6124567474048442,0.916955017301038,0.8726308353587721,0.6166666666666667,0.5892857142857143,0.640625,0.8461538461538461,0.5061728395061729,0.4520547945205479,0.8723404255319149,0.6703584960652871
17,0.7681660899653979,0.7831715210355987,0.7509293680297399,0.7355623100303952,0.8112449799196787,0.8373702422145328,0.698961937716263,0.8744746830138529,0.6,0.6756756756756757,0.47826086956521735,0.6666666666666666,0.4888888888888889,0.684931506849315,0.46808510638297873,0.6782279218886622
18,0.657439446366782,0.7367021276595745,0.5099009900990099,0.5982721382289417,0.8956521739130435,0.9584775086505191,0.356401384083045,0.8753726607679506,0.625,0.7398843930635838,0.3283582089552239,0.64,0.55,0.8767123287671232,0.23404255319148937,0.6729816380064122
19,0.6487889273356401,0.7346405228758169,0.4808184143222506,0.5903361344537815,0.9215686274509803,0.972318339100346,0.32525951557093424,0.8797428191712264,0.6333333333333333,0.7471264367816092,0.3333333333333333,0.6435643564356436,0.5789473684210527,0.8904109589041096,0.23404255319148937,0.6700670358496066
20,0.7249134948096886,0.6276346604215457,0.7818930041152263,0.9710144927536232,0.6477272727272727,0.46366782006920415,0.986159169550173,0.8853581733935179,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.6639463713203148
21,0.7681660899653979,0.7161016949152542,0.8040935672514621,0.9234972677595629,0.6962025316455697,0.5847750865051903,0.9515570934256056,0.8855736880545013,0.6083333333333333,0.5765765765765766,0.6356589147286822,0.8421052631578947,0.5,0.4383561643835616,0.8723404255319149,0.6677353541241622
22,0.7681660899653979,0.7148936170212766,0.8046647230320699,0.9281767955801105,0.6952141057934509,0.5813148788927336,0.9550173010380623,0.8968642616826906,0.6166666666666667,0.5740740740740741,0.6515151515151516,0.8857142857142857,0.5058823529411764,0.4246575342465753,0.9148936170212766,0.6645292917516759
23,0.8148788927335641,0.8112874779541446,0.8183361629881154,0.8273381294964028,0.8033333333333333,0.7958477508650519,0.8339100346020761,0.8933801079967911,0.5833333333333334,0.6376811594202899,0.5098039215686275,0.676923076923077,0.4727272727272727,0.6027397260273972,0.5531914893617021,0.6659865928300788
24,0.7941176470588235,0.8108108108108107,0.7741935483870968,0.75,0.8571428571428571,0.8823529411764706,0.7058823529411765,0.8925659414997426,0.6,0.68,0.4666666666666666,0.6623376623376623,0.4883720930232558,0.6986301369863014,0.44680851063829785,0.6543281842028563
25,0.7681660899653979,0.7938461538461539,0.7351778656126482,0.7146814404432132,0.8571428571428571,0.8927335640138409,0.643598615916955,0.8933202428131847,0.5916666666666667,0.6838709677419356,0.4235294117647058,0.6463414634146342,0.47368421052631576,0.726027397260274,0.3829787234042553,0.6616146895948704
26,0.7629757785467128,0.7927382753403934,0.7232323232323232,0.7043010752688172,0.8689320388349514,0.9065743944636678,0.6193771626297578,0.8995941140551478,0.6,0.6923076923076923,0.42857142857142855,0.6506024096385542,0.4864864864864865,0.7397260273972602,0.3829787234042553,0.6607403089478286
27,0.7525951557093425,0.7930535455861072,0.6924731182795699,0.681592039800995,0.9147727272727273,0.9480968858131488,0.5570934256055363,0.9088612444774368,0.6,0.7073170731707316,0.3684210526315789,0.6373626373626373,0.4827586206896552,0.7945205479452054,0.2978723404255319,0.6633634508889537
28,0.8096885813148789,0.78515625,0.829192546583851,0.9013452914798207,0.752112676056338,0.6955017301038062,0.9238754325259516,0.9068258282348152,0.5666666666666667,0.5593220338983051,0.5737704918032787,0.7333333333333333,0.4666666666666667,0.4520547945205479,0.7446808510638298,0.6595744680851064
29,0.8183391003460208,0.8114901256732496,0.8247078464106844,0.8432835820895522,0.7967741935483871,0.7820069204152249,0.8546712802768166,0.9044312208905545,0.5583333333333333,0.5954198473282444,0.5137614678899082,0.6724137931034483,0.45161290322580644,0.5342465753424658,0.5957446808510638,0.6517050422617313
30,0.8217993079584776,0.8150807899461401,0.8280467445742905,0.8470149253731343,0.8,0.7854671280276817,0.8581314878892734,0.9109684989403862,0.55,0.5970149253731344,0.49056603773584906,0.6557377049180327,0.4406779661016949,0.547945205479452,0.5531914893617021,0.6598659283007869
31,0.8339100346020761,0.8394648829431438,0.8279569892473119,0.8122977346278317,0.8587360594795539,0.8685121107266436,0.7993079584775087,0.9144406795895643,0.5583333333333333,0.6293706293706294,0.4536082474226804,0.6428571428571429,0.44,0.6164383561643836,0.46808510638297873,0.6490819003206063
32,0.8131487889273357,0.8307210031347962,0.7915057915057915,0.7593123209169055,0.8951965065502183,0.916955017301038,0.7093425605536332,0.9207145508315274,0.6166666666666667,0.7012987012987013,0.4651162790697675,0.6666666666666666,0.5128205128205128,0.7397260273972602,0.425531914893617,0.662489070241912
33,0.8148788927335641,0.8309636650868879,0.7954110898661568,0.7645348837209303,0.8888888888888888,0.9100346020761245,0.7197231833910035,0.9178769411285784,0.6083333333333333,0.6967741935483871,0.44705882352941173,0.6585365853658537,0.5,0.7397260273972602,0.40425531914893614,0.6589915476537452
34,0.8339100346020761,0.840531561461794,0.8267148014440435,0.8083067092651757,0.8641509433962264,0.8754325259515571,0.7923875432525952,0.9197567078938231,0.5916666666666667,0.6620689655172415,0.4842105263157895,0.6666666666666666,0.4791666666666667,0.6575342465753424,0.48936170212765956,0.6572427863596619
35,0.8529411764705882,0.8440366972477065,0.8608837970540099,0.8984375,0.8167701863354038,0.7958477508650519,0.9100346020761245,0.9289759461692269,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.6473331390265229
36,0.8494809688581315,0.8438061041292639,0.8547579298831385,0.8768656716417911,0.8258064516129032,0.8131487889273357,0.8858131487889274,0.9207504699416913,0.5583333333333333,0.5954198473282444,0.5137614678899082,0.6724137931034483,0.45161290322580644,0.5342465753424658,0.5957446808510638,0.6429612357913145
37,0.8650519031141869,0.863157894736842,0.8668941979522184,0.8754448398576512,0.8552188552188552,0.8512110726643599,0.8788927335640139,0.9333461045725027,0.5666666666666667,0.6231884057971014,0.4901960784313725,0.6615384615384615,0.45454545454545453,0.589041095890411,0.5319148936170213,0.6543281842028563
38,0.745674740484429,0.7926657263751763,0.6711409395973154,0.669047619047619,0.9493670886075949,0.972318339100346,0.5190311418685121,0.9291076495731613,0.5916666666666667,0.7065868263473053,0.3287671232876712,0.6276595744680851,0.46153846153846156,0.8082191780821918,0.2553191489361702,0.6549111046342174
39,0.8269896193771626,0.8091603053435114,0.8417721518987342,0.902127659574468,0.7755102040816326,0.7335640138408305,0.9204152249134948,0.9274433974689,0.55,0.5499999999999999,0.5499999999999999,0.7021276595744681,0.4520547945205479,0.4520547945205479,0.7021276595744681,0.6452929175167589
40,0.8529411764705882,0.8590381426202323,0.8462929475587704,0.8248407643312102,0.8863636363636364,0.8961937716262975,0.8096885813148789,0.9331066438380766,0.5833333333333334,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6569513261439813
41,0.8442906574394463,0.85,0.8381294964028777,0.819935691318328,0.8726591760299626,0.8823529411764706,0.8062283737024222,0.9278863998275882,0.575,0.653061224489796,0.45161290322580644,0.6486486486486487,0.45652173913043476,0.6575342465753424,0.44680851063829785,0.6461672981638006
42,0.8512110726643599,0.8599348534201954,0.8413284132841328,0.8123076923076923,0.9011857707509882,0.9134948096885813,0.7889273356401384,0.9390931621987284,0.5916666666666667,0.6711409395973155,0.46153846153846156,0.6578947368421053,0.4772727272727273,0.684931506849315,0.44680851063829785,0.6534538035558146
43,0.8079584775086506,0.8315629742033385,0.7766599597585514,0.7405405405405405,0.9278846153846154,0.9480968858131488,0.6678200692041523,0.9346272195016823,0.5916666666666667,0.6993865030674846,0.36363636363636365,0.6333333333333333,0.4666666666666667,0.7808219178082192,0.2978723404255319,0.6499562809676479
44,0.8529411764705882,0.8440366972477065,0.8608837970540099,0.8984375,0.8167701863354038,0.7958477508650519,0.9100346020761245,0.9343278935836495,0.5583333333333333,0.5954198473282444,0.5137614678899082,0.6724137931034483,0.45161290322580644,0.5342465753424658,0.5957446808510638,0.6549111046342174
45,0.856401384083045,0.8614357262103505,0.850987432675045,0.832258064516129,0.8843283582089553,0.8927335640138409,0.8200692041522492,0.934495516097748,0.5916666666666667,0.6666666666666666,0.47311827956989244,0.6621621621621622,0.4782608695652174,0.6712328767123288,0.46808510638297873,0.6365491110463422
46,0.8460207612456747,0.856682769726248,0.8336448598130841,0.8012048192771084,0.9065040650406504,0.9204152249134948,0.7716262975778547,0.9442056488787252,0.5916666666666667,0.6754966887417219,0.449438202247191,0.6538461538461539,0.47619047619047616,0.6986301369863014,0.425531914893617,0.6482075196735646
47,0.8166089965397924,0.788,0.8384146341463414,0.933649289099526,0.7493188010899182,0.6816608996539792,0.9515570934256056,0.9451275727062654,0.5833333333333334,0.5689655172413793,0.5967741935483871,0.7674418604651163,0.4805194805194805,0.4520547945205479,0.7872340425531915,0.6382978723404256
48,0.8771626297577855,0.880672268907563,0.8734402852049911,0.8562091503267973,0.9007352941176471,0.9065743944636678,0.8477508650519031,0.9443852444295446,0.6,0.6756756756756757,0.47826086956521735,0.6666666666666666,0.4888888888888889,0.684931506849315,0.46808510638297873,0.6464587583794812
49,0.870242214532872,0.8653500897666067,0.8747913188647747,0.8992537313432836,0.8451612903225807,0.8339100346020761,0.9065743944636678,0.9458100357993798,0.575,0.6106870229007634,0.5321100917431193,0.6896551724137931,0.46774193548387094,0.547945205479452,0.6170212765957447,0.649956280967648
50,0.8477508650519031,0.8333333333333333,0.8598726114649682,0.9205020920502092,0.7964601769911505,0.7612456747404844,0.9342560553633218,0.9481687240334766,0.5833333333333334,0.5833333333333333,0.5833333333333333,0.7446808510638298,0.4794520547945205,0.4794520547945205,0.7446808510638298,0.6537452637714952
51,0.8719723183391004,0.8673835125448028,0.8762541806020068,0.8996282527881041,0.8478964401294499,0.8373702422145328,0.9065743944636678,0.9477736138216735,0.5666666666666667,0.6119402985074627,0.509433962264151,0.6721311475409836,0.4576271186440678,0.5616438356164384,0.574468085106383,0.6455843777324396
52,0.8788927335640139,0.875886524822695,0.8817567567567567,0.8981818181818182,0.8613861386138614,0.8546712802768166,0.903114186851211,0.9508027921121635,0.5833333333333334,0.6376811594202899,0.5098039215686275,0.676923076923077,0.4727272727272727,0.6027397260273972,0.5531914893617021,0.6493733605362868
53,0.828719723183391,0.7991886409736307,0.8506787330316743,0.9656862745098039,0.7540106951871658,0.6816608996539792,0.9757785467128027,0.9515092012787204,0.575,0.5565217391304348,0.592,0.7619047619047619,0.47435897435897434,0.4383561643835616,0.7872340425531915,0.6432526960069951
54,0.8650519031141869,0.8607142857142858,0.8691275167785235,0.8892988929889298,0.8436482084690554,0.8339100346020761,0.8961937716262975,0.9468516899941332,0.5833333333333334,0.6376811594202899,0.5098039215686275,0.676923076923077,0.4727272727272727,0.6027397260273972,0.5531914893617021,0.6499562809676479
55,0.8546712802768166,0.8390804597701149,0.8675078864353313,0.9399141630901288,0.7971014492753623,0.7577854671280276,0.9515570934256056,0.9546461368997018,0.5833333333333334,0.5762711864406779,0.5901639344262295,0.7555555555555555,0.48,0.4657534246575342,0.7659574468085106,0.6345088895365782
56,0.8858131487889274,0.8821428571428572,0.889261744966443,0.9114391143911439,0.8631921824104235,0.8546712802768166,0.916955017301038,0.953784078255768,0.5666666666666667,0.6119402985074627,0.509433962264151,0.6721311475409836,0.4576271186440678,0.5616438356164384,0.574468085106383,0.6371320314777033
57,0.8615916955017301,0.8679867986798679,0.8545454545454546,0.8296529968454258,0.9003831417624522,0.9100346020761245,0.8131487889273357,0.9523473138492116,0.6,0.6756756756756757,0.47826086956521735,0.6666666666666666,0.4888888888888889,0.684931506849315,0.46808510638297873,0.635966190614981
58,0.8754325259515571,0.8771331058020478,0.8736842105263158,0.8653198653198653,0.8861209964412812,0.889273356401384,0.8615916955017301,0.9510542258833109,0.6166666666666667,0.684931506849315,0.5106382978723404,0.684931506849315,0.5106382978723404,0.684931506849315,0.5106382978723404,0.6412124744972312
59,0.8875432525951558,0.8857644991212654,0.889267461669506,0.9,0.8758389261744967,0.8719723183391004,0.903114186851211,0.9587289424216664,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.6295540658700087
60,0.8356401384083045,0.8126232741617357,0.8536209553158706,0.944954128440367,0.7694444444444445,0.71280276816609,0.9584775086505191,0.9603692484524851,0.5916666666666667,0.5811965811965812,0.6016260162601627,0.7727272727272727,0.4868421052631579,0.4657534246575342,0.7872340425531915,0.6458758379481201
61,0.8667820069204152,0.8735632183908045,0.8592321755027421,0.83125,0.9108527131782945,0.9204152249134948,0.8131487889273357,0.9558194944983897,0.5833333333333334,0.6621621621621622,0.45652173913043476,0.6533333333333333,0.4666666666666667,0.6712328767123288,0.44680851063829785,0.6423783153599534
62,0.8771626297577855,0.8711433756805806,0.8826446280991735,0.916030534351145,0.8449367088607594,0.8304498269896193,0.9238754325259516,0.9600699225344524,0.5666666666666667,0.6000000000000001,0.5272727272727272,0.6842105263157895,0.4603174603174603,0.5342465753424658,0.6170212765957447,0.6441270766540368
63,0.889273356401384,0.8869257950530035,0.8915254237288135,0.9061371841155235,0.8737541528239202,0.8685121107266436,0.9100346020761245,0.961674309455107,0.575,0.6277372262773723,0.5048543689320388,0.671875,0.4642857142857143,0.589041095890411,0.5531914893617021,0.6330515884581756
64,0.8875432525951558,0.8900169204737732,0.8849557522123895,0.8708609271523179,0.9057971014492754,0.9100346020761245,0.8650519031141869,0.9589205110092074,0.6,0.6712328767123288,0.48936170212765956,0.6712328767123288,0.48936170212765956,0.6712328767123288,0.48936170212765956,0.632760128242495
65,0.8460207612456747,0.8194726166328601,0.865761689291101,0.9901960784313726,0.767379679144385,0.698961937716263,0.9930795847750865,0.964152728056417,0.5666666666666667,0.543859649122807,0.5873015873015873,0.7560975609756098,0.46835443037974683,0.4246575342465753,0.7872340425531915,0.6342174293208976
66,0.8788927335640139,0.8717948717948717,0.8852459016393442,0.9260700389105059,0.8411214953271028,0.8235294117647058,0.9342560553633218,0.9655894924629735,0.5666666666666667,0.5873015873015873,0.5438596491228069,0.6981132075471698,0.4626865671641791,0.5068493150684932,0.6595744680851063,0.6423783153599534
67,0.8858131487889274,0.8812949640287769,0.89,0.9176029962546817,0.8585209003215434,0.8477508650519031,0.9238754325259516,0.9619616623364183,0.5583333333333333,0.5891472868217054,0.5225225225225225,0.6785714285714286,0.453125,0.5205479452054794,0.6170212765957447,0.6417953949285923
68,0.9013840830449827,0.9038785834738617,0.8987566607460036,0.881578947368421,0.9233576642335767,0.9273356401384083,0.8754325259515571,0.9668466613187103,0.6083333333333333,0.6713286713286712,0.5154639175257731,0.6857142857142857,0.5,0.6575342465753424,0.5319148936170213,0.642669775575634
69,0.8875432525951558,0.8853615520282188,0.8896434634974534,0.9028776978417267,0.8733333333333333,0.8685121107266436,0.9065743944636678,0.9667508770249398,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.6435441562226756
70,0.8858131487889274,0.8786764705882353,0.892156862745098,0.9372549019607843,0.8452012383900929,0.8269896193771626,0.9446366782006921,0.9667867961351038,0.5666666666666667,0.59375,0.5357142857142858,0.6909090909090909,0.46153846153846156,0.5205479452054794,0.6382978723404256,0.642669775575634
71,0.8944636678200693,0.8868274582560297,0.9011345218800648,0.956,0.8475609756097561,0.8269896193771626,0.9619377162629758,0.9700314890865769,0.55,0.5714285714285714,0.5263157894736842,0.6792452830188679,0.44776119402985076,0.4931506849315068,0.6382978723404256,0.6275138443602448
72,0.8442906574394463,0.8615384615384616,0.8221343873517787,0.775623268698061,0.9585253456221198,0.9688581314878892,0.7197231833910035,0.9678284503298572,0.5916666666666667,0.6956521739130435,0.379746835443038,0.6363636363636364,0.46875,0.7671232876712328,0.3191489361702128,0.6339259691052171
73,0.8927335640138409,0.8900709219858156,0.8952702702702702,0.9127272727272727,0.8745874587458746,0.8685121107266436,0.916955017301038,0.9682594796518241,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.63538327018362
74,0.8650519031141869,0.8765822784810126,0.8511450381679391,0.8075801749271136,0.948936170212766,0.9584775086505191,0.7716262975778547,0.9689898348918237,0.6,0.6962025316455697,0.41463414634146345,0.6470588235294118,0.4857142857142857,0.7534246575342466,0.3617021276595745,0.6342174293208978
75,0.856401384083045,0.8336673346693387,0.8736681887366818,0.9904761904761905,0.779891304347826,0.7197231833910035,0.9930795847750865,0.9729768561200177,0.55,0.5263157894736841,0.5714285714285715,0.7317073170731707,0.45569620253164556,0.410958904109589,0.7659574468085106,0.633343048673856
76,0.903114186851211,0.9044368600682593,0.9017543859649124,0.8922558922558923,0.9145907473309609,0.916955017301038,0.889273356401384,0.9686905089737909,0.575,0.6433566433566433,0.4742268041237113,0.6571428571428571,0.46,0.6301369863013698,0.48936170212765956,0.6336345088895367
77,0.8910034602076125,0.8860759493670886,0.8955223880597014,0.928030303030303,0.8598726114649682,0.8477508650519031,0.9342560553633218,0.9734318315154273,0.575,0.6106870229007634,0.5321100917431193,0.6896551724137931,0.46774193548387094,0.547945205479452,0.6170212765957447,0.6423783153599534
78,0.9083044982698962,0.909710391822828,0.9068541300527241,0.8959731543624161,0.9214285714285714,0.9238754325259516,0.8927335640138409,0.9688222123777254,0.6166666666666667,0.676056338028169,0.5306122448979591,0.6956521739130435,0.5098039215686274,0.6575342465753424,0.5531914893617021,0.6368405712620226
79,0.8875432525951558,0.8752399232245681,0.8976377952755905,0.9827586206896551,0.8236994219653179,0.7889273356401384,0.986159169550173,0.972198608733133,0.5833333333333334,0.5762711864406779,0.5901639344262295,0.7555555555555555,0.48,0.4657534246575342,0.7659574468085106,0.6301369863013698
80,0.9083044982698962,0.9087779690189328,0.9078260869565218,0.9041095890410958,0.9125874125874126,0.9134948096885813,0.903114186851211,0.9723183391003459,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6301369863013699
81,0.9083044982698962,0.9045045045045045,0.9118136439267887,0.943609022556391,0.8782051282051282,0.8685121107266436,0.9480968858131488,0.9749883262891968,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6365491110463422
82,0.9048442906574394,0.8994515539305302,0.909688013136289,0.9534883720930233,0.865625,0.8512110726643599,0.9584775086505191,0.9764969289160811,0.5833333333333334,0.6153846153846154,0.5454545454545455,0.7017543859649122,0.47619047619047616,0.547945205479452,0.6382978723404256,0.6385893325561061
83,0.9134948096885813,0.9146757679180888,0.9122807017543859,0.9023569023569024,0.9252669039145908,0.9273356401384083,0.8996539792387543,0.9742579710491972,0.5833333333333334,0.647887323943662,0.48979591836734687,0.6666666666666666,0.47058823529411764,0.6301369863013698,0.5106382978723404,0.6417953949285923
84,0.8079584775086506,0.7623126338329764,0.8388969521044992,1.0,0.7225,0.615916955017301,1.0,0.9782330192406701,0.5416666666666666,0.4954128440366973,0.5801526717557252,0.75,0.4523809523809524,0.3698630136986301,0.8085106382978723,0.6283882250072865
85,0.8927335640138409,0.898360655737705,0.8864468864468864,0.8535825545171339,0.9416342412451362,0.9480968858131488,0.8373702422145328,0.9748805689587049,0.6,0.6842105263157894,0.4545454545454546,0.6582278481012658,0.4878048780487805,0.7123287671232876,0.425531914893617,0.6371320314777033
86,0.916955017301038,0.915492957746479,0.9183673469387754,0.931899641577061,0.903010033444816,0.8996539792387543,0.9342560553633218,0.9765328480262448,0.5833333333333334,0.6428571428571429,0.4999999999999999,0.6716417910447762,0.4716981132075472,0.6164383561643836,0.5319148936170213,0.6409210142815506
87,0.8754325259515571,0.8857142857142858,0.8631178707224335,0.8181818181818182,0.9578059071729957,0.9653979238754326,0.7854671280276817,0.9744615126734594,0.5916666666666667,0.6918238993710691,0.39506172839506176,0.6395348837209303,0.47058823529411764,0.7534246575342466,0.3404255319148936,0.6342174293208978
88,0.9100346020761245,0.9097222222222222,0.9103448275862068,0.9128919860627178,0.9072164948453608,0.9065743944636678,0.9134948096885813,0.9738269417272303,0.5916666666666667,0.6573426573426574,0.49484536082474223,0.6714285714285714,0.48,0.6438356164383562,0.5106382978723404,0.6310113669484115
89,0.916955017301038,0.916376306620209,0.9175257731958762,0.9228070175438596,0.9112627986348123,0.9100346020761245,0.9238754325259516,0.9743537553429676,0.6083333333333333,0.6713286713286712,0.5154639175257731,0.6857142857142857,0.5,0.6575342465753424,0.5319148936170213,0.6272223841445642
90,0.9117647058823529,0.9043151969981239,0.9181380417335474,0.9877049180327869,0.8562874251497006,0.8339100346020761,0.9896193771626297,0.9783647226446044,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.723404255319149,0.4657534246575342,0.4657534246575342,0.723404255319149,0.6266394637132031
91,0.8650519031141869,0.8788819875776398,0.8476562499999999,0.7971830985915493,0.9730941704035875,0.9792387543252595,0.7508650519031141,0.9781252619101781,0.6166666666666667,0.7125,0.42500000000000004,0.6551724137931034,0.5151515151515151,0.7808219178082192,0.3617021276595745,0.6339259691052171
92,0.9152249134948097,0.9184692179700499,0.9117117117117116,0.8846153846153846,0.9511278195488722,0.9550173010380623,0.8754325259515571,0.9806276265849307,0.5833333333333334,0.6666666666666666,0.4444444444444445,0.6493506493506493,0.46511627906976744,0.684931506849315,0.425531914893617,0.6280967647916059
93,0.8910034602076125,0.8995215311004785,0.8809073724007561,0.834319526627219,0.9708333333333333,0.9757785467128027,0.8062283737024222,0.9809987907232911,0.6083333333333333,0.7006369426751592,0.43373493975903615,0.6547619047619048,0.5,0.7534246575342466,0.3829787234042553,0.6321772078111338
94,0.9083044982698962,0.9115191986644408,0.9048473967684022,0.8806451612903226,0.9402985074626866,0.9446366782006921,0.8719723183391004,0.9801965972629638,0.5916666666666667,0.6711409395973155,0.46153846153846156,0.6578947368421053,0.4772727272727273,0.684931506849315,0.44680851063829785,0.633343048673856
95,0.9325259515570934,0.9335604770017035,0.9314586994727593,0.9194630872483222,0.9464285714285714,0.9480968858131488,0.916955017301038,0.9834772093246009,0.5916666666666667,0.6620689655172415,0.4842105263157895,0.6666666666666666,0.4791666666666667,0.6575342465753424,0.48936170212765956,0.6269309239288837
96,0.916955017301038,0.9114391143911439,0.9218241042345277,0.9762845849802372,0.8707692307692307,0.8546712802768166,0.9792387543252595,0.9822200404688641,0.5833333333333334,0.6031746031746031,0.5614035087719299,0.7169811320754716,0.47761194029850745,0.5205479452054794,0.6808510638297872,0.633343048673856
