,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
39,0.7965517241379311,0.7704280155642024,0.8173374613003096,0.8839285714285714,0.7415730337078652,0.6827586206896552,0.9103448275862069,0.905743162901308,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.7851654846335697
40,0.7103448275862069,0.7711171662125341,0.6056338028169014,0.6373873873873874,0.9485294117647058,0.9758620689655172,0.44482758620689655,0.9089774078478002,0.6722689075630253,0.7719298245614035,0.417910447761194,0.6666666666666666,0.7,0.9166666666666666,0.2978723404255319,0.7881205673758865
41,0.7482758620689656,0.7890173410404623,0.688034188034188,0.6791044776119403,0.9044943820224719,0.9413793103448276,0.5551724137931034,0.9112841854934602,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7860520094562647
42,0.8224137931034483,0.8123861566484517,0.8314238952536824,0.861003861003861,0.7912772585669782,0.7689655172413793,0.8758620689655172,0.911961950059453,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.791371158392435
43,0.8241379310344827,0.8053435114503816,0.8396226415094339,0.9017094017094017,0.7716763005780347,0.7275862068965517,0.9206896551724137,0.9147086801426874,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.7875295508274232
44,0.8344827586206897,0.8372881355932204,0.8315789473684211,0.8233333333333334,0.8464285714285714,0.8517241379310345,0.8172413793103448,0.9159690844233055,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7887115839243499
45,0.6396551724137931,0.4366576819407008,0.73510773130545,1.0,0.5811623246492986,0.2793103448275862,1.0,0.9187277051129608,0.5714285714285714,0.4631578947368421,0.6433566433566433,0.9565217391304348,0.4791666666666667,0.3055555555555556,0.9787234042553191,0.7910756501182032
46,0.7413793103448276,0.7863247863247863,0.6724890829694323,0.6699029126213593,0.9166666666666666,0.9517241379310345,0.5310344827586206,0.9199762187871581,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.789598108747045
47,0.8327586206896552,0.8116504854368932,0.8496124031007752,0.9288888888888889,0.7718309859154929,0.7206896551724138,0.9448275862068966,0.9200713436385256,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.7919621749408984
48,0.7879310344827586,0.815592203898051,0.7505070993914807,0.7214854111405835,0.9113300492610837,0.9379310344827586,0.6379310344827587,0.9208442330558859,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7910756501182032
49,0.8275862068965517,0.8113207547169813,0.8412698412698414,0.8958333333333334,0.7794117647058824,0.7413793103448276,0.9137931034482759,0.9214506539833531,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7928486997635934
50,0.8362068965517241,0.819047619047619,0.8503937007874016,0.9148936170212766,0.782608695652174,0.7413793103448276,0.9310344827586207,0.923127229488704,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.79225768321513
51,0.6068965517241379,0.7164179104477612,0.3595505617977528,0.5603112840466926,0.9696969696969697,0.993103448275862,0.2206896551724138,0.9243995243757431,0.6722689075630253,0.7821229050279329,0.3389830508474576,0.6542056074766355,0.8333333333333334,0.9722222222222222,0.2127659574468085,0.7928486997635933
52,0.8172413793103448,0.7888446215139443,0.8389057750759877,0.9339622641509434,0.75,0.6827586206896552,0.9517241379310345,0.9230796670630201,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.79048463356974
53,0.843103448275862,0.8342440801457196,0.851063829787234,0.8841698841698842,0.8099688473520249,0.7896551724137931,0.896551724137931,0.9268370986920331,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.7940307328605201
54,0.8448275862068966,0.8524590163934426,0.8363636363636363,0.8125,0.8846153846153846,0.896551724137931,0.7931034482758621,0.9272770511296077,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.7943262411347518
55,0.7275862068965517,0.7787114845938375,0.6457399103139014,0.6556603773584906,0.9230769230769231,0.9586206896551724,0.496551724137931,0.9276456599286563,0.680672268907563,0.7710843373493975,0.4722222222222222,0.6808510638297872,0.68,0.8888888888888888,0.3617021276595745,0.791371158392435
56,0.7137931034482758,0.6028708133971292,0.7762803234501349,0.984375,0.6371681415929203,0.43448275862068964,0.993103448275862,0.9298097502972652,0.6218487394957983,0.6017699115044247,0.64,0.8292682926829268,0.5128205128205128,0.4722222222222222,0.851063829787234,0.791371158392435
57,0.7741379310344828,0.8076358296622614,0.7265135699373695,0.7033248081841432,0.9206349206349206,0.9482758620689655,0.6,0.9318430439952436,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7937352245862883
58,0.7724137931034483,0.7105263157894737,0.8125,0.9759036144578314,0.6908212560386473,0.5586206896551724,0.9862068965517241,0.933281807372176,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7958037825059101
59,0.8051724137931034,0.7640918580375783,0.8340675477239353,0.9682539682539683,0.7263427109974424,0.6310344827586207,0.9793103448275862,0.9329726516052319,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.7928486997635933
60,0.843103448275862,0.8553259141494435,0.8286252354048963,0.7935103244837758,0.9128630705394191,0.9275862068965517,0.7586206896551724,0.9335552913198574,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7934397163120567
61,0.8258620689655173,0.8424336973478939,0.8053949903660886,0.7692307692307693,0.9126637554585153,0.9310344827586207,0.7206896551724138,0.9333174791914388,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7949172576832151
62,0.8206896551724138,0.84,0.7960784313725491,0.7583333333333333,0.9227272727272727,0.9413793103448276,0.7,0.9370154577883472,0.7310924369747899,0.7999999999999999,0.5897435897435898,0.7272727272727273,0.7419354838709677,0.8888888888888888,0.48936170212765956,0.7969858156028369
63,0.8120689655172414,0.7724425887265135,0.8399412628487519,0.9788359788359788,0.731457800511509,0.6379310344827587,0.9862068965517241,0.9367776456599287,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.7969858156028369
64,0.8586206896551725,0.8525179856115108,0.8642384105960265,0.8909774436090225,0.8312101910828026,0.8172413793103448,0.9,0.937871581450654,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.7966903073286051
65,0.7862068965517242,0.8154761904761906,0.7459016393442623,0.7172774869109948,0.9191919191919192,0.9448275862068966,0.6275862068965518,0.9381093935790726,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.7990543735224587
66,0.8206896551724138,0.84,0.7960784313725491,0.7583333333333333,0.9227272727272727,0.9413793103448276,0.7,0.939024970273484,0.7310924369747899,0.7999999999999999,0.5897435897435898,0.7272727272727273,0.7419354838709677,0.8888888888888888,0.48936170212765956,0.7981678486997635
67,0.8603448275862069,0.8638655462184873,0.856637168141593,0.8426229508196721,0.88,0.8862068965517241,0.8344827586206897,0.9397146254458978,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.7984633569739953
68,0.853448275862069,0.8599670510708401,0.8462929475587703,0.8233438485804416,0.8897338403041825,0.9,0.8068965517241379,0.9406539833531509,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7960992907801419
69,0.756896551724138,0.7971223021582734,0.6967741935483871,0.6839506172839506,0.9257142857142857,0.9551724137931035,0.5586206896551724,0.9412604042806183,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.7981678486997635
70,0.7862068965517242,0.7327586206896552,0.8218390804597703,0.9770114942528736,0.7044334975369458,0.5862068965517241,0.9862068965517241,0.942960760998811,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7993498817966903
71,0.7103448275862069,0.5922330097087379,0.7754010695187166,1.0,0.6331877729257642,0.4206896551724138,1.0,0.9448751486325803,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.8011229314420805
72,0.8741379310344828,0.8635514018691589,0.8832,0.9428571428571428,0.8238805970149253,0.7965517241379311,0.9517241379310345,0.9440190249702735,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7984633569739953
73,0.8741379310344828,0.8645640074211502,0.8824476650563607,0.9357429718875502,0.8277945619335347,0.803448275862069,0.9448275862068966,0.9456480380499405,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8028959810874705
74,0.8775862068965518,0.8682745825602969,0.8856682769726248,0.9397590361445783,0.8308157099697885,0.8068965517241379,0.9482758620689655,0.945422116527943,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8011229314420804
75,0.7413793103448276,0.7899159663865547,0.6636771300448431,0.6650943396226415,0.9487179487179487,0.9724137931034482,0.5103448275862069,0.9474197384066588,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.800531914893617
76,0.8103448275862069,0.7698744769874478,0.8387096774193549,0.9787234042553191,0.7295918367346939,0.6344827586206897,0.9862068965517241,0.9489060642092746,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.8031914893617021
77,0.8344827586206897,0.8064516129032258,0.8554216867469879,0.970873786407767,0.7593582887700535,0.6896551724137931,0.9793103448275862,0.9495957193816885,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.803191489361702
78,0.8827586206896552,0.8736059479553903,0.8906752411575563,0.9475806451612904,0.8343373493975904,0.8103448275862069,0.9551724137931035,0.9496551724137929,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.7999408983451537
79,0.8448275862068966,0.859375,0.826923076923077,0.7857142857142857,0.9347826086956522,0.9482758620689655,0.7413793103448276,0.949512485136742,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8026004728132388
80,0.7551724137931034,0.7977207977207977,0.6899563318777293,0.6796116504854369,0.9404761904761905,0.9655172413793104,0.5448275862068965,0.95179548156956,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.799645390070922
81,0.8551724137931035,0.8662420382165604,0.8421052631578948,0.8047337278106509,0.9256198347107438,0.9379310344827586,0.7724137931034483,0.9520451843043994,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.800531914893617
82,0.8862068965517241,0.8782287822878229,0.8932038834951457,0.9444444444444444,0.8414634146341463,0.8206896551724138,0.9517241379310345,0.9524256837098692,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8028959810874703
83,0.8379310344827586,0.8104838709677419,0.858433734939759,0.9757281553398058,0.7620320855614974,0.6931034482758621,0.9827586206896551,0.9543757431629013,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.8043735224586288
84,0.7293103448275862,0.6288416075650118,0.7869742198100407,1.0,0.6487695749440716,0.4586206896551724,1.0,0.9554815695600475,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.8052600472813238
85,0.8396551724137931,0.8549141965678627,0.8208092485549133,0.7806267806267806,0.9301310043668122,0.9448275862068966,0.7344827586206897,0.9542568370986919,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.8034869976359338
86,0.8862068965517241,0.8858131487889273,0.8865979381443299,0.8888888888888888,0.8835616438356164,0.8827586206896552,0.8896551724137931,0.9552437574316289,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8020094562647754
87,0.8241379310344827,0.7901234567901234,0.8486646884272998,0.9795918367346939,0.7447916666666666,0.6620689655172414,0.9862068965517241,0.9564328180737217,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8046690307328606
88,0.843103448275862,0.8183632734530939,0.8619119878603945,0.9715639810426541,0.7696476964769647,0.7068965517241379,0.9793103448275862,0.956230677764566,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8064420803782506
89,0.8706896551724138,0.8780487804878049,0.8623853211009175,0.8307692307692308,0.9215686274509803,0.9310344827586207,0.8103448275862069,0.9583234244946491,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.8052600472813239
90,0.9051724137931034,0.9005424954792044,0.9093904448105437,0.9467680608365019,0.8706624605678234,0.8586206896551725,0.9517241379310345,0.9584661117717003,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8049645390070922
91,0.6879310344827586,0.5463659147869674,0.7621550591327202,1.0,0.6157112526539278,0.3758620689655172,1.0,0.9605469678953626,0.6050420168067226,0.5523809523809524,0.6466165413533835,0.8787878787878788,0.5,0.4027777777777778,0.9148936170212766,0.8085106382978724
92,0.8793103448275862,0.8841059602649007,0.8741007194244604,0.8503184713375797,0.9135338345864662,0.9206896551724137,0.8379310344827586,0.9584423305588585,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.8058510638297872
93,0.8913793103448275,0.8831168831168831,0.8985507246376812,0.9558232931726908,0.8429003021148036,0.8206896551724138,0.9620689655172414,0.9599405469678954,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8058510638297871
94,0.8706896551724138,0.8780487804878049,0.8623853211009175,0.8307692307692308,0.9215686274509803,0.9310344827586207,0.8103448275862069,0.9615101070154578,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.8043735224586288
95,0.8672413793103448,0.8752025931928687,0.858195211786372,0.8256880733944955,0.9209486166007905,0.9310344827586207,0.803448275862069,0.9599405469678953,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.8064420803782506
96,0.7896551724137931,0.7336244541484717,0.8262108262108263,1.0,0.7038834951456311,0.5793103448275863,1.0,0.9606896551724138,0.7226890756302521,0.7272727272727272,0.7179487179487181,0.8979591836734694,0.6,0.6111111111111112,0.8936170212765957,0.8079196217494089
97,0.8862068965517241,0.8896321070234113,0.8825622775800712,0.8636363636363636,0.9117647058823529,0.9172413793103448,0.8551724137931035,0.9606064209274673,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.8049645390070922
