,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.7249134948096886,0.7103825136612023,0.7380560131795717,0.75,0.7044025157232704,0.6747404844290658,0.7750865051903114,0.8069467559057003,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7936461672981638
11,0.7041522491349481,0.6666666666666666,0.734059097978227,0.7633928571428571,0.6666666666666666,0.5916955017301038,0.8166089965397924,0.8069587289424216,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7930632468668027
12,0.7197231833910035,0.71875,0.7206896551724138,0.7212543554006968,0.718213058419244,0.7162629757785467,0.7231833910034602,0.8140347936447121,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7959778490236082
13,0.7197231833910035,0.6553191489361702,0.7638483965014579,0.850828729281768,0.6599496221662469,0.532871972318339,0.9065743944636678,0.82108691227356,0.6166666666666667,0.5964912280701754,0.634920634920635,0.8292682926829268,0.5063291139240507,0.4657534246575342,0.851063829787234,0.8076362576508308
14,0.6972318339100346,0.75177304964539,0.6119733924611974,0.6370192307692307,0.8518518518518519,0.916955017301038,0.47750865051903113,0.8249182840243772,0.7333333333333333,0.8095238095238095,0.5555555555555557,0.7157894736842105,0.8,0.9315068493150684,0.425531914893617,0.8058874963567473
15,0.6816608996539792,0.7451523545706371,0.5760368663594471,0.6212471131639723,0.8620689655172413,0.9307958477508651,0.43252595155709345,0.8306054764669962,0.7333333333333333,0.8117647058823529,0.5428571428571428,0.711340206185567,0.8260869565217391,0.9452054794520548,0.40425531914893614,0.8111337802389974
16,0.6505190311418685,0.468421052631579,0.7396907216494846,0.978021978021978,0.5893223819301848,0.3079584775086505,0.9930795847750865,0.8352150956046982,0.5,0.3023255813953488,0.6103896103896104,1.0,0.4392523364485981,0.1780821917808219,1.0,0.8160886039055669
17,0.7318339100346021,0.7285464098073555,0.735042735042735,0.7375886524822695,0.7263513513513513,0.7197231833910035,0.7439446366782007,0.8401479867338753,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.8210434275721364
18,0.6678200692041523,0.52,0.746031746031746,0.9369369369369369,0.6038543897216274,0.35986159169550175,0.9757785467128027,0.8384837346296142,0.55,0.425531914893617,0.6301369863013698,0.9523809523809523,0.46464646464646464,0.273972602739726,0.9787234042553191,0.8178373651996503
19,0.740484429065744,0.7180451127819548,0.7596153846153846,0.7860082304526749,0.7074626865671642,0.6608996539792388,0.8200692041522492,0.8437039786401025,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.8227921888662197
20,0.7508650519031141,0.7165354330708661,0.7777777777777777,0.8310502283105022,0.7019498607242339,0.629757785467128,0.8719723183391004,0.8486727888794434,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.8262897114543865
21,0.7335640138408305,0.7680722891566264,0.6869918699186992,0.68,0.8325123152709359,0.8823529411764706,0.5847750865051903,0.8536415991187845,0.75,0.8148148148148147,0.6153846153846153,0.7415730337078652,0.7741935483870968,0.9041095890410958,0.5106382978723404,0.828621393179831
22,0.7802768166089965,0.7495069033530571,0.8043143297380585,0.8715596330275229,0.725,0.657439446366782,0.903114186851211,0.8582152991463224,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.828621393179831
23,0.7923875432525952,0.7802197802197802,0.8032786885245902,0.8287937743190662,0.7632398753894081,0.7370242214532872,0.8477508650519031,0.8645250894984494,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.8292043136111921
24,0.7716262975778547,0.7770270270270271,0.7659574468085105,0.759075907590759,0.7854545454545454,0.7958477508650519,0.7474048442906575,0.8623340237784509,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8327018361993588
25,0.7058823529411765,0.7598870056497175,0.6205357142857143,0.6420047732696897,0.8742138364779874,0.9307958477508651,0.4809688581314879,0.8668478586223822,0.75,0.8214285714285715,0.5833333333333334,0.7263157894736842,0.84,0.9452054794520548,0.44680851063829785,0.8350335179248033
26,0.78719723183391,0.7853403141361257,0.7890222984562608,0.7922535211267606,0.782312925170068,0.7785467128027682,0.7958477508650519,0.8693382502604134,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.8353249781404839
27,0.7802768166089965,0.7865546218487395,0.7736185383244207,0.7647058823529411,0.7977941176470589,0.8096885813148789,0.7508650519031141,0.8684522455430371,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8309530749052755
28,0.7474048442906575,0.7767584097859327,0.7091633466135459,0.6958904109589041,0.8356807511737089,0.8788927335640139,0.615916955017301,0.8714814238335269,0.775,0.8258064516129032,0.6823529411764706,0.7804878048780488,0.7631578947368421,0.8767123287671232,0.6170212765957447,0.8356164383561644
29,0.6868512110726643,0.7530695770804912,0.5721040189125296,0.6216216216216216,0.9029850746268657,0.9550173010380623,0.4186851211072664,0.875073334849918,0.75,0.8295454545454545,0.53125,0.7087378640776699,1.0,1.0,0.3617021276595745,0.836490819003206
30,0.6972318339100346,0.7586206896551725,0.5939675174013921,0.6307339449541285,0.9014084507042254,0.9515570934256056,0.4429065743944637,0.8775756995246704,0.7583333333333333,0.8304093567251463,0.5797101449275361,0.7244897959183674,0.9090909090909091,0.9726027397260274,0.425531914893617,0.8417371028854561
31,0.7958477508650519,0.7713178294573643,0.815625,0.8766519823788547,0.7435897435897436,0.6885813148788927,0.903114186851211,0.8793716550328661,0.6916666666666667,0.7040000000000001,0.6782608695652174,0.8461538461538461,0.5735294117647058,0.6027397260273972,0.8297872340425532,0.8399883415913728
32,0.7993079584775087,0.7777777777777778,0.8170347003154573,0.871244635193133,0.7507246376811594,0.7024221453287197,0.8961937716262975,0.8793357359227022,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.8388225007286506
33,0.8096885813148789,0.8070175438596492,0.8122866894197953,0.8185053380782918,0.8013468013468014,0.7958477508650519,0.8235294117647058,0.8829875121226997,0.7416666666666667,0.7801418439716311,0.6868686868686869,0.8088235294117647,0.6538461538461539,0.7534246575342466,0.723404255319149,0.8420285631011366
34,0.7716262975778547,0.7261410788381742,0.8041543026706232,0.9067357512953368,0.7038961038961039,0.6055363321799307,0.9377162629757786,0.8849630631817148,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.8431944039638589
35,0.7474048442906575,0.6798245614035088,0.7914285714285715,0.9281437125748503,0.6739659367396593,0.5363321799307958,0.9584775086505191,0.8865195579554843,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.8431944039638589
36,0.7301038062283737,0.7732558139534884,0.6666666666666666,0.6666666666666666,0.8715083798882681,0.9204152249134948,0.5397923875432526,0.889979765567941,0.7666666666666667,0.8292682926829268,0.631578947368421,0.7472527472527473,0.8275862068965517,0.9315068493150684,0.5106382978723404,0.8481492276304284
37,0.8166089965397924,0.8178694158075601,0.8153310104529617,0.8122866894197952,0.8210526315789474,0.8235294117647058,0.8096885813148789,0.8894170328420398,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8481492276304284
38,0.7352941176470589,0.7772925764192139,0.6737739872068231,0.6708542713567839,0.8777777777777778,0.9238754325259516,0.5467128027681661,0.8929610517115456,0.7583333333333333,0.8220858895705521,0.6233766233766233,0.7444444444444445,0.8,0.9178082191780822,0.5106382978723404,0.8481492276304284
39,0.8217993079584776,0.823327615780446,0.8202443280977313,0.8163265306122449,0.8274647887323944,0.8304498269896193,0.8131487889273357,0.8949725218807246,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8493150684931507
40,0.7370242214532872,0.7784256559766763,0.6765957446808512,0.672544080604534,0.8784530386740331,0.9238754325259516,0.5501730103806228,0.8960261491121995,0.7666666666666667,0.8271604938271604,0.641025641025641,0.7528089887640449,0.8064516129032258,0.9178082191780822,0.5319148936170213,0.8507723695715536
41,0.6470588235294118,0.7357512953367874,0.46875,0.587991718426501,0.9473684210526315,0.9826989619377162,0.31141868512110726,0.8989954622190826,0.7166666666666667,0.8111111111111111,0.43333333333333335,0.6822429906542056,1.0,1.0,0.2765957446808511,0.8528125910813175
42,0.8304498269896193,0.8143939393939393,0.8439490445859873,0.899581589958159,0.7817109144542773,0.7439446366782007,0.916955017301038,0.8990074352558038,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8519382104342758
43,0.8096885813148789,0.7826086956521738,0.8307692307692307,0.9124423963133641,0.7479224376731302,0.6851211072664359,0.9342560553633218,0.9013541504531795,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8545613523754009
44,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9032578632918669,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8545613523754008
45,0.8391003460207612,0.8348134991119005,0.8431703204047217,0.8576642335766423,0.8223684210526315,0.8131487889273357,0.8650519031141869,0.9054489290118652,0.7416666666666667,0.7801418439716311,0.6868686868686869,0.8088235294117647,0.6538461538461539,0.7534246575342466,0.723404255319149,0.8566015738851647
46,0.8339100346020761,0.817490494296578,0.8476190476190477,0.9071729957805907,0.782991202346041,0.7439446366782007,0.9238754325259516,0.9068138551980939,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.855727193238123
47,0.8027681660899654,0.7710843373493976,0.8267477203647416,0.9186602870813397,0.7371273712737128,0.6643598615916955,0.9411764705882353,0.9097831683049772,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.8560186534538036
48,0.8235294117647058,0.80078125,0.8416149068322982,0.9192825112107623,0.7633802816901408,0.7093425605536332,0.9377162629757786,0.910441685324649,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.857767414747887
49,0.8408304498269896,0.8277153558052434,0.8520900321543409,0.9020408163265307,0.7957957957957958,0.7647058823529411,0.916955017301038,0.9140455693777613,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8586417953949286
50,0.8269896193771626,0.8084291187739463,0.8422712933753942,0.9055793991416309,0.7739130434782608,0.7301038062283737,0.9238754325259516,0.9125010476407132,0.725,0.7441860465116279,0.7027027027027027,0.8571428571428571,0.609375,0.6575342465753424,0.8297872340425532,0.8548528125910813
51,0.8079584775086506,0.778443113772455,0.830534351145038,0.9198113207547169,0.7431693989071039,0.6747404844290658,0.9411764705882353,0.9124531554938278,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8542698921597202
52,0.8200692041522492,0.7952755905511811,0.8395061728395062,0.9223744292237442,0.7576601671309192,0.698961937716263,0.9411764705882353,0.913842027753499,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8542698921597202
53,0.8442906574394463,0.8308270676691729,0.8557692307692308,0.9094650205761317,0.7970149253731343,0.7647058823529411,0.9238754325259516,0.9149315740951377,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8595161760419703
54,0.8494809688581315,0.8385899814471244,0.8589951377633711,0.904,0.8079268292682927,0.7820069204152249,0.916955017301038,0.9167275296033333,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8598076362576508
55,0.801038062283737,0.7667342799188641,0.8265460030165912,0.9264705882352942,0.732620320855615,0.6539792387543253,0.9480968858131488,0.9189305683600532,0.6916666666666667,0.6782608695652174,0.7040000000000001,0.9285714285714286,0.5641025641025641,0.5342465753424658,0.9361702127659575,0.8624307781987759
56,0.8460207612456747,0.8330206378986867,0.8571428571428572,0.9098360655737705,0.7994011976047904,0.7681660899653979,0.9238754325259516,0.920068006848577,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8618478577674148
57,0.828719723183391,0.8085106382978722,0.8450704225352113,0.9166666666666666,0.7714285714285715,0.7231833910034602,0.9342560553633218,0.9203673327666096,0.725,0.7480916030534351,0.6972477064220183,0.8448275862068966,0.6129032258064516,0.6712328767123288,0.8085106382978723,0.8600990964733314
58,0.8477508650519031,0.8503401360544217,0.8450704225352113,0.8361204013377926,0.8602150537634409,0.8650519031141869,0.8304498269896193,0.9206786317213635,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8600990964733314
59,0.7214532871972318,0.7754532775453278,0.6332574031890661,0.6495327102803738,0.9266666666666666,0.9619377162629758,0.4809688581314879,0.9214808251816907,0.7833333333333333,0.8452380952380952,0.6388888888888888,0.7473684210526316,0.92,0.9726027397260274,0.48936170212765956,0.860973477120373
60,0.8494809688581315,0.8486956521739131,0.8502581755593804,0.8531468531468531,0.8458904109589042,0.8442906574394463,0.8546712802768166,0.9235641335711977,0.8,0.8378378378378378,0.7391304347826088,0.8266666666666667,0.7555555555555555,0.8493150684931506,0.723404255319149,0.8595161760419703
61,0.8373702422145328,0.8488745980707395,0.8239700374531834,0.7927927927927928,0.8979591836734694,0.9134948096885813,0.7612456747404844,0.9251804935285737,0.7583333333333333,0.8129032258064516,0.6588235294117647,0.7682926829268293,0.7368421052631579,0.863013698630137,0.5957446808510638,0.8595161760419703
62,0.7768166089965398,0.7189542483660131,0.8149210903873744,0.9705882352941176,0.696078431372549,0.5709342560553633,0.9826989619377162,0.9290956765364399,0.6416666666666667,0.5981308411214953,0.6766917293233082,0.9411764705882353,0.5232558139534884,0.4383561643835616,0.9574468085106383,0.8586417953949286
63,0.8494809688581315,0.8342857142857143,0.8621236133122029,0.9279661016949152,0.7953216374269005,0.7577854671280276,0.9411764705882353,0.9276110199829983,0.7333333333333333,0.7538461538461538,0.7090909090909091,0.8596491228070176,0.6190476190476191,0.6712328767123288,0.8297872340425532,0.8595161760419703
64,0.7318339100346021,0.781382228490832,0.6532438478747203,0.6595238095238095,0.9240506329113924,0.9584775086505191,0.5051903114186851,0.9282216448557847,0.7833333333333333,0.8452380952380952,0.6388888888888888,0.7473684210526316,0.92,0.9726027397260274,0.48936170212765956,0.8571844943165258
65,0.8581314878892734,0.8475836431226765,0.8673139158576052,0.9156626506024096,0.8145896656534954,0.7889273356401384,0.9273356401384083,0.9300535194741443,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.857767414747887
66,0.8546712802768166,0.8505338078291815,0.8585858585858587,0.8754578754578755,0.8360655737704918,0.8269896193771626,0.8823529411764706,0.932172746973815,0.7833333333333333,0.8169014084507042,0.7346938775510204,0.8405797101449275,0.7058823529411765,0.7945205479452054,0.7659574468085106,0.8583503351792481
67,0.8442906574394463,0.8269230769230769,0.8584905660377359,0.9307359307359307,0.7867435158501441,0.7439446366782007,0.9446366782006921,0.9341123789226662,0.7166666666666667,0.7343750000000001,0.6964285714285714,0.8545454545454545,0.6,0.6438356164383562,0.8297872340425532,0.8566015738851648
68,0.842560553633218,0.8557844690966719,0.8266666666666667,0.7894736842105263,0.9194915254237288,0.9342560553633218,0.7508650519031141,0.9342800014367645,0.75,0.8076923076923077,0.6428571428571429,0.7590361445783133,0.7297297297297297,0.863013698630137,0.574468085106383,0.8595161760419703
69,0.8477508650519031,0.8571428571428572,0.837037037037037,0.8073394495412844,0.900398406374502,0.9134948096885813,0.7820069204152249,0.9328671831036506,0.7583333333333333,0.8129032258064516,0.6588235294117647,0.7682926829268293,0.7368421052631579,0.863013698630137,0.5957446808510638,0.8583503351792481
70,0.8615916955017301,0.8576512455516013,0.8653198653198654,0.8827838827838828,0.8426229508196721,0.8339100346020761,0.889273356401384,0.9362076603488942,0.7833333333333333,0.8194444444444445,0.7291666666666666,0.8309859154929577,0.7142857142857143,0.8082191780821918,0.7446808510638298,0.8603905566890119
71,0.7768166089965398,0.7189542483660131,0.8149210903873744,0.9705882352941176,0.696078431372549,0.5709342560553633,0.9826989619377162,0.9369739346990577,0.6333333333333333,0.5849056603773585,0.6716417910447762,0.9393939393939394,0.5172413793103449,0.4246575342465753,0.9574468085106383,0.8618478577674147
72,0.8442906574394463,0.8221343873517787,0.8615384615384616,0.9585253456221198,0.775623268698061,0.7197231833910035,0.9688581314878892,0.9381951844446308,0.7083333333333334,0.7154471544715447,0.7008547008547009,0.88,0.5857142857142857,0.6027397260273972,0.8723404255319149,0.8609734771203731
73,0.8356401384083045,0.8111332007952287,0.8545176110260337,0.9532710280373832,0.7664835164835165,0.7058823529411765,0.9653979238754326,0.9383867530321716,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8606820169046925
74,0.8494809688581315,0.8589951377633711,0.8385899814471244,0.8079268292682927,0.904,0.916955017301038,0.7820069204152249,0.9379437506734832,0.75,0.8076923076923077,0.6428571428571429,0.7590361445783133,0.7297297297297297,0.863013698630137,0.574468085106383,0.8600990964733314
75,0.8754325259515571,0.8705035971223021,0.88,0.9063670411985019,0.8488745980707395,0.8373702422145328,0.9134948096885813,0.9412363357718417,0.7833333333333333,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.8577674147478869
76,0.8339100346020761,0.8072289156626506,0.8541033434650457,0.9617224880382775,0.7615176151761518,0.6955017301038062,0.972318339100346,0.941715257240694,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8571844943165258
77,0.8494809688581315,0.8297455968688846,0.8651162790697674,0.954954954954955,0.7837078651685393,0.7335640138408305,0.9653979238754326,0.9440140802911843,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.8554357330224425
78,0.8719723183391004,0.8687943262411347,0.875,0.8909090909090909,0.8547854785478548,0.8477508650519031,0.8961937716262975,0.9439182959974138,0.7833333333333333,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.821917808219178,0.723404255319149,0.855144272806762
79,0.7681660899653979,0.7008928571428571,0.8107344632768361,0.9874213836477987,0.684964200477327,0.5432525951557093,0.9930795847750865,0.9440739454747907,0.6166666666666667,0.5576923076923077,0.6617647058823529,0.9354838709677419,0.5056179775280899,0.3972602739726027,0.9574468085106383,0.8551442728067619
80,0.8581314878892734,0.8416988416988417,0.871473354231975,0.9519650655021834,0.7965616045845272,0.754325259515571,0.9619377162629758,0.9446486512374134,0.7,0.7142857142857144,0.6842105263157895,0.8490566037735849,0.582089552238806,0.6164383561643836,0.8297872340425532,0.8557271932381231
81,0.870242214532872,0.8709122203098106,0.8695652173913044,0.8664383561643836,0.8741258741258742,0.8754325259515571,0.8650519031141869,0.945067707522659,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8586417953949286
82,0.8754325259515571,0.8762886597938145,0.8745644599303136,0.8703071672354948,0.8807017543859649,0.8823529411764706,0.8685121107266436,0.946528418002658,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8554357330224425
83,0.7318339100346021,0.7850208044382802,0.6436781609195402,0.6550925925925926,0.958904109589041,0.9792387543252595,0.4844290657439446,0.9471031237652806,0.7583333333333333,0.8304093567251463,0.5797101449275361,0.7244897959183674,0.9090909090909091,0.9726027397260274,0.425531914893617,0.857767414747887
84,0.8685121107266436,0.8571428571428572,0.8782051282051281,0.9382716049382716,0.817910447761194,0.7889273356401384,0.9480968858131488,0.9482046431436405,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8580588749635675
85,0.8719723183391004,0.8624535315985131,0.8802588996763755,0.9317269076305221,0.8267477203647416,0.8027681660899654,0.9411764705882353,0.948575807282001,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.8568930341008452
86,0.8546712802768166,0.8636363636363636,0.8444444444444444,0.8134556574923547,0.9083665338645418,0.9204152249134948,0.7889273356401384,0.9490427557141318,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.8574759545322064
87,0.8737024221453287,0.8625235404896422,0.8832,0.9462809917355371,0.8214285714285714,0.7923875432525952,0.9550173010380623,0.9494139198524921,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8589332556106091
88,0.8771626297577855,0.8773747841105355,0.8769497400346621,0.8758620689655172,0.8784722222222222,0.8788927335640139,0.8754325259515571,0.9500365177619999,0.7833333333333333,0.8243243243243243,0.7173913043478262,0.8133333333333334,0.7333333333333333,0.8356164383561644,0.7021276595744681,0.8574759545322064
89,0.8737024221453287,0.8609523809523809,0.884310618066561,0.9576271186440678,0.8157894736842105,0.7820069204152249,0.9653979238754326,0.9514014439482286,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.855727193238123
90,0.8858131487889274,0.8804347826086956,0.8907284768211922,0.9239543726235742,0.8539682539682539,0.8408304498269896,0.9307958477508651,0.9527065049508506,0.775,0.8163265306122449,0.7096774193548387,0.8108108108108109,0.717391304347826,0.821917808219178,0.7021276595744681,0.8554357330224425
91,0.8581314878892734,0.8710691823899371,0.8423076923076923,0.7982708933717579,0.948051948051948,0.9584775086505191,0.7577854671280276,0.9534129141174076,0.7666666666666667,0.8292682926829268,0.631578947368421,0.7472527472527473,0.8275862068965517,0.9315068493150684,0.5106382978723404,0.8568930341008453
92,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.9532931837501946,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8571844943165259
93,0.8875432525951558,0.8811700182815356,0.8932676518883416,0.9341085271317829,0.85,0.8339100346020761,0.9411764705882353,0.9545264065324888,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8568930341008454
94,0.8633217993079585,0.8744038155802862,0.8500948766603414,0.8088235294117647,0.9411764705882353,0.9515570934256056,0.7750865051903114,0.9563702541875695,0.7833333333333333,0.8375,0.675,0.7701149425287356,0.8181818181818182,0.9178082191780822,0.574468085106383,0.8580588749635676
95,0.8650519031141869,0.8761904761904761,0.8517110266159696,0.8093841642228738,0.9451476793248945,0.9550173010380623,0.7750865051903114,0.9562026316734713,0.7833333333333333,0.8395061728395061,0.6666666666666666,0.7640449438202247,0.8387096774193549,0.9315068493150684,0.5531914893617021,0.8606820169046925
96,0.884083044982699,0.8870151770657672,0.8809946714031972,0.8651315789473685,0.9051094890510949,0.9100346020761245,0.8581314878892734,0.957687288226913,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8589332556106092
