,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
25,0.7491349480968859,0.7819548872180453,0.7046843177189408,0.6914893617021277,0.8564356435643564,0.8996539792387543,0.5986159169550173,0.8673507261646771,0.7416666666666667,0.7999999999999999,0.6352941176470589,0.7560975609756098,0.7105263157894737,0.8493150684931506,0.574468085106383,0.8099679393762752
26,0.6903114186851211,0.5707434052757794,0.7577807848443843,0.9296875,0.6222222222222222,0.4117647058823529,0.9688581314878892,0.8714215586499204,0.5916666666666667,0.49484536082474223,0.6573426573426574,1.0,0.4895833333333333,0.3287671232876712,1.0,0.8134654619644419
27,0.7837370242214533,0.7906197654941373,0.776386404293381,0.7662337662337663,0.8037037037037037,0.8166089965397924,0.7508650519031141,0.8732294871948372,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.8122996211017196
28,0.7629757785467128,0.7221095334685599,0.7933634992458521,0.8725490196078431,0.7032085561497327,0.615916955017301,0.9100346020761245,0.8792998168125381,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.8125910813174002
29,0.7577854671280276,0.7852760736196319,0.7222222222222222,0.7052341597796143,0.8465116279069768,0.8858131487889274,0.629757785467128,0.8773961039738509,0.7583333333333333,0.8104575163398693,0.6666666666666666,0.775,0.725,0.8493150684931506,0.6170212765957447,0.8128825415330807
30,0.7162629757785467,0.6238532110091742,0.7722222222222221,0.9251700680272109,0.6450116009280742,0.47058823529411764,0.9619377162629758,0.8818500736341758,0.6,0.5471698113207547,0.6417910447761194,0.8787878787878788,0.4942528735632184,0.3972602739726027,0.9148936170212766,0.8134654619644419
31,0.7802768166089965,0.7434343434343433,0.8078668683812406,0.8932038834951457,0.717741935483871,0.6366782006920415,0.9238754325259516,0.8827600244249949,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8157971436898863
32,0.7560553633217993,0.69281045751634,0.7977044476327118,0.9352941176470588,0.6813725490196079,0.5501730103806228,0.9619377162629758,0.8849271440715508,0.6416666666666667,0.6126126126126126,0.6666666666666667,0.8947368421052632,0.524390243902439,0.4657534246575342,0.9148936170212766,0.8143398426114835
33,0.7958477508650519,0.7748091603053435,0.8132911392405062,0.8638297872340426,0.749271137026239,0.7024221453287197,0.889273356401384,0.8887345697489254,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.816671524336928
34,0.7179930795847751,0.7707454289732771,0.6337078651685393,0.6492890995260664,0.9038461538461539,0.9480968858131488,0.48788927335640137,0.89171585589253,0.725,0.8023952095808382,0.547945205479452,0.7127659574468085,0.7692307692307693,0.9178082191780822,0.425531914893617,0.8157971436898863
35,0.7975778546712803,0.8066115702479338,0.7876588021778584,0.7721518987341772,0.8282442748091603,0.8442906574394463,0.7508650519031141,0.8934280001436764,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.816671524336928
36,0.78719723183391,0.7453416149068324,0.8172362555720654,0.9278350515463918,0.7161458333333334,0.6228373702422145,0.9515570934256056,0.8977861855102309,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8149227630428446
37,0.8096885813148789,0.8166666666666667,0.802158273381295,0.7877813504823151,0.8352059925093633,0.8477508650519031,0.7716262975778547,0.8979059158774441,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.8172544447682891
38,0.7093425605536332,0.6,0.7717391304347826,0.9618320610687023,0.6353467561521253,0.4359861591695502,0.9826989619377162,0.9038445420912105,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.8149227630428446
39,0.7923875432525952,0.7520661157024793,0.8214285714285714,0.9333333333333333,0.720626631853786,0.629757785467128,0.9550173010380623,0.8997258174590821,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8175459049839696
40,0.7993079584775087,0.7734375,0.8198757763975154,0.8878923766816144,0.7436619718309859,0.6851211072664359,0.9134948096885813,0.9013780965266222,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8190032060623724
41,0.801038062283737,0.7722772277227723,0.8233486943164362,0.9027777777777778,0.7403314917127072,0.6747404844290658,0.9273356401384083,0.9015816381508843,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.8178373651996502
42,0.78719723183391,0.7421383647798743,0.8188512518409425,0.9414893617021277,0.7128205128205128,0.6124567474048442,0.9619377162629758,0.9033297015121946,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.819294666278053
43,0.8166089965397924,0.8133802816901408,0.8197278911564626,0.8279569892473119,0.8060200668896321,0.7993079584775087,0.8339100346020761,0.9064067719495695,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8190032060623724
44,0.8096885813148789,0.7808764940239042,0.8318042813455657,0.92018779342723,0.7452054794520548,0.6782006920415224,0.9411764705882353,0.9096634379377642,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8152142232585252
45,0.7820069204152249,0.8119402985074626,0.7407407407407408,0.7139107611548556,0.9137055837563451,0.9411764705882353,0.6228373702422145,0.9093760850564528,0.7166666666666667,0.7875,0.575,0.7241379310344828,0.696969696969697,0.863013698630137,0.48936170212765956,0.8225007286505391
46,0.754325259515571,0.6872246696035242,0.7977207977207976,0.9454545454545454,0.6779661016949152,0.5397923875432526,0.9688581314878892,0.9101663054800588,0.6416666666666667,0.5981308411214953,0.6766917293233082,0.9411764705882353,0.5232558139534884,0.4383561643835616,0.9574468085106383,0.8198775867094141
47,0.8148788927335641,0.8293460925039874,0.7977315689981096,0.7692307692307693,0.8791666666666667,0.8996539792387543,0.7301038062283737,0.9115671507764515,0.75,0.7999999999999999,0.6666666666666666,0.7792207792207793,0.6976744186046512,0.821917808219178,0.6382978723404256,0.8201690469250947
48,0.8391003460207612,0.8426395939086295,0.8353982300884956,0.8245033112582781,0.855072463768116,0.8615916955017301,0.8166089965397924,0.9136384861292369,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.8227921888662197
49,0.828719723183391,0.8228980322003578,0.8341708542713567,0.8518518518518519,0.8084415584415584,0.7958477508650519,0.8615916955017301,0.9143089761856298,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8216263480034975
50,0.8079584775086506,0.7748478701825559,0.832579185520362,0.9362745098039216,0.7379679144385026,0.6608996539792388,0.9550173010380623,0.9160450665102189,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8225007286505391
51,0.7941176470588235,0.7525987525987526,0.8237037037037037,0.9427083333333334,0.7202072538860104,0.6262975778546713,0.9619377162629758,0.9164282036853008,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.8204605071407752
52,0.8148788927335641,0.788118811881188,0.8356374807987711,0.9212962962962963,0.7513812154696132,0.6885813148788927,0.9411764705882353,0.9179727254223489,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8210434275721363
53,0.6262975778546713,0.7258883248730964,0.4130434782608695,0.5731462925851704,0.9620253164556962,0.9896193771626297,0.2629757785467128,0.9207265238682486,0.6333333333333333,0.7659574468085107,0.15384615384615383,0.6260869565217392,0.8,0.9863013698630136,0.0851063829787234,0.8230836490819003
54,0.8373702422145328,0.8345070422535211,0.8401360544217686,0.8494623655913979,0.8260869565217391,0.8200692041522492,0.8546712802768166,0.9211575531902156,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.8254153308073447
55,0.7006920415224913,0.7658998646820027,0.5851318944844124,0.6288888888888889,0.953125,0.9792387543252595,0.42214532871972316,0.9226781288538213,0.7083333333333334,0.7976878612716762,0.47761194029850745,0.69,0.8,0.9452054794520548,0.3404255319148936,0.8207519673564558
56,0.8494809688581315,0.8522920203735144,0.8465608465608465,0.8366666666666667,0.8633093525179856,0.8685121107266436,0.8304498269896193,0.9236958369751319,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.823958029728942
57,0.8477508650519031,0.8533333333333334,0.8417266187050361,0.8231511254019293,0.8764044943820225,0.8858131487889274,0.8096885813148789,0.9253241699692292,0.7416666666666667,0.7801418439716311,0.6868686868686869,0.8088235294117647,0.6538461538461539,0.7534246575342466,0.723404255319149,0.8210434275721364
58,0.8339100346020761,0.8441558441558442,0.8222222222222223,0.7951070336391437,0.8844621513944223,0.8996539792387543,0.7681660899653979,0.9257791453646388,0.7416666666666667,0.7919463087248322,0.6593406593406593,0.7763157894736842,0.6818181818181818,0.8082191780821918,0.6382978723404256,0.8242494899446227
59,0.7231833910034602,0.7777777777777777,0.6330275229357799,0.6496519721577726,0.9387755102040817,0.9688581314878892,0.47750865051903113,0.9274793165790639,0.7,0.7882352941176471,0.4857142857142858,0.6907216494845361,0.7391304347826086,0.9178082191780822,0.3617021276595745,0.8216263480034975
60,0.8442906574394463,0.8448275862068965,0.84375,0.8419243986254296,0.8466898954703833,0.8477508650519031,0.8408304498269896,0.9288202966918498,0.7666666666666667,0.7910447761194029,0.7358490566037736,0.8688524590163934,0.6610169491525424,0.726027397260274,0.8297872340425532,0.8227921888662197
61,0.8200692041522492,0.8395061728395062,0.7952755905511811,0.7576601671309192,0.9223744292237442,0.9411764705882353,0.698961937716263,0.9297063014092264,0.725,0.7924528301886793,0.5925925925925926,0.7325581395348837,0.7058823529411765,0.863013698630137,0.5106382978723404,0.8257067910230254
62,0.8114186851211073,0.7797979797979798,0.8350983358547655,0.9368932038834952,0.7419354838709677,0.6678200692041523,0.9550173010380623,0.930281007171849,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8227921888662197
63,0.8096885813148789,0.7755102040816326,0.8348348348348349,0.945273631840796,0.7374005305039788,0.657439446366782,0.9619377162629758,0.931502256917422,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8248324103759836
64,0.8460207612456747,0.8552845528455284,0.8354898336414049,0.8067484662576687,0.8968253968253969,0.9100346020761245,0.7820069204152249,0.9334897810131583,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8248324103759836
65,0.8373702422145328,0.81640625,0.8540372670807453,0.9372197309417041,0.7746478873239436,0.7231833910034602,0.9515570934256056,0.9328192909567653,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8227921888662197
66,0.8529411764705882,0.8428835489833642,0.8617886178861787,0.9047619047619048,0.8128834355828221,0.7889273356401384,0.916955017301038,0.934303947510207,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.8303701544739144
67,0.8477508650519031,0.8314176245210727,0.861198738170347,0.9313304721030042,0.7913043478260869,0.7508650519031141,0.9446366782006921,0.934615246464961,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8268726318857476
68,0.8252595155709342,0.7992047713717694,0.8453292496171516,0.9392523364485982,0.7582417582417582,0.6955017301038062,0.9550173010380623,0.9366626357443039,0.6916666666666667,0.6890756302521008,0.6942148760330578,0.8913043478260869,0.5675675675675675,0.5616438356164384,0.8936170212765957,0.8277470125327894
69,0.8650519031141869,0.8617021276595745,0.8682432432432432,0.8836363636363637,0.8481848184818482,0.8408304498269896,0.889273356401384,0.9372493145436478,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.8222092684348586
70,0.8546712802768166,0.8415094339622642,0.865814696485623,0.9253112033195021,0.8041543026706232,0.7716262975778547,0.9377162629757786,0.9382191305180733,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.825998251238706
71,0.8148788927335641,0.7802874743326488,0.8400597907324364,0.9595959595959596,0.7394736842105263,0.657439446366782,0.972318339100346,0.9385783216197124,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8262897114543865
72,0.8269896193771626,0.845679012345679,0.8031496062992126,0.7632311977715878,0.9315068493150684,0.9480968858131488,0.7058823529411765,0.938841728427581,0.7166666666666667,0.7875,0.575,0.7241379310344828,0.696969696969697,0.863013698630137,0.48936170212765956,0.8303701544739144
73,0.8615916955017301,0.866220735785953,0.85663082437276,0.8381877022653722,0.8884758364312267,0.8961937716262975,0.8269896193771626,0.9403024389075801,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8300786942582338
74,0.8598615916955017,0.864321608040201,0.8550983899821109,0.8376623376623377,0.8851851851851852,0.8927335640138409,0.8269896193771626,0.94112857844135,0.775,0.8111888111888111,0.7216494845360825,0.8285714285714286,0.7,0.7945205479452054,0.7446808510638298,0.8318274555523172
75,0.8615916955017301,0.8606271777003484,0.8625429553264605,0.8666666666666667,0.856655290102389,0.8546712802768166,0.8685121107266436,0.9420864213790544,0.7666666666666667,0.7910447761194029,0.7358490566037736,0.8688524590163934,0.6610169491525424,0.726027397260274,0.8297872340425532,0.8277470125327893
76,0.856401384083045,0.8663446054750402,0.8448598130841121,0.8102409638554217,0.9186991869918699,0.9307958477508651,0.7820069204152249,0.9423857472970869,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.8292043136111921
77,0.8321799307958477,0.8063872255489023,0.8519083969465648,0.9528301886792453,0.7622950819672131,0.698961937716263,0.9653979238754326,0.9443134062092168,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8262897114543865
78,0.8546712802768166,0.8365758754863812,0.8691588785046729,0.9555555555555556,0.7903682719546742,0.7439446366782007,0.9653979238754326,0.9447444355311838,0.7,0.7049180327868853,0.6949152542372881,0.8775510204081632,0.5774647887323944,0.589041095890411,0.8723404255319149,0.8274555523171088
79,0.8650519031141869,0.8641114982578397,0.865979381443299,0.8701754385964913,0.8600682593856656,0.8581314878892734,0.8719723183391004,0.946253038158068,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.8306616146895949
80,0.8529411764705882,0.8349514563106796,0.8673946957878316,0.9513274336283186,0.7897727272727273,0.7439446366782007,0.9619377162629758,0.945426898624298,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8332847566307199
81,0.773356401384083,0.8120516499282641,0.7145969498910676,0.6936274509803921,0.9647058823529412,0.9792387543252595,0.5674740484429066,0.9480609667029848,0.6916666666666667,0.7836257309941519,0.46376811594202894,0.6836734693877551,0.7272727272727273,0.9178082191780822,0.3404255319148936,0.8327018361993588
82,0.8771626297577855,0.8747795414462082,0.8794567062818336,0.8920863309352518,0.8633333333333333,0.8581314878892734,0.8961937716262975,0.9497491648806887,0.7583333333333333,0.7786259541984732,0.7339449541284404,0.8793103448275862,0.6451612903225806,0.6986301369863014,0.851063829787234,0.8338676770620811
83,0.8771626297577855,0.8662900188323918,0.8864,0.9504132231404959,0.8244047619047619,0.7958477508650519,0.9584775086505191,0.9482285892170831,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8332847566307199
84,0.8650519031141869,0.87,0.8597122302158273,0.8392282958199357,0.8951310861423221,0.903114186851211,0.8269896193771626,0.9499886256151148,0.7583333333333333,0.7972027972027972,0.7010309278350516,0.8142857142857143,0.68,0.7808219178082192,0.723404255319149,0.8329932964150394
85,0.8391003460207612,0.8151093439363817,0.8575803981623277,0.9579439252336449,0.7692307692307693,0.7093425605536332,0.9688581314878892,0.9495935154033117,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.8289128533955115
86,0.856401384083045,0.8388349514563107,0.8705148205928237,0.9557522123893806,0.7926136363636364,0.7474048442906575,0.9653979238754326,0.9508506842590486,0.6916666666666667,0.6942148760330579,0.6890756302521008,0.875,0.5694444444444444,0.5753424657534246,0.8723404255319149,0.8318274555523171
87,0.8356401384083045,0.8536209553158706,0.8126232741617357,0.7694444444444445,0.944954128440367,0.9584775086505191,0.71280276816609,0.9521796913351134,0.7083333333333334,0.7852760736196318,0.5454545454545453,0.7111111111111111,0.7,0.8767123287671232,0.44680851063829785,0.8344505974934421
88,0.7923875432525952,0.7435897435897436,0.8255813953488371,0.9720670391061452,0.7117794486215538,0.6020761245674741,0.9826989619377162,0.953628428778391,0.675,0.6422018348623852,0.7022900763358778,0.9722222222222222,0.5476190476190477,0.4794520547945205,0.9787234042553191,0.8347420577091227
89,0.8685121107266436,0.8733333333333333,0.8633093525179857,0.842443729903537,0.898876404494382,0.9065743944636678,0.8304498269896193,0.9515570934256056,0.775,0.8137931034482759,0.7157894736842105,0.8194444444444444,0.7083333333333334,0.8082191780821918,0.723404255319149,0.8327018361993588
90,0.8737024221453287,0.8768971332209108,0.8703374777975132,0.8552631578947368,0.8941605839416058,0.8996539792387543,0.8477508650519031,0.9528741274649489,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8344505974934422
91,0.8615916955017301,0.8726114649681529,0.8484848484848484,0.8082595870206489,0.9372384937238494,0.9480968858131488,0.7750865051903114,0.9538439434393746,0.7583333333333333,0.8104575163398693,0.6666666666666666,0.775,0.725,0.8493150684931506,0.6170212765957447,0.8297872340425532
92,0.8806228373702422,0.8765652951699464,0.8844221105527639,0.9074074074074074,0.8571428571428571,0.8477508650519031,0.9134948096885813,0.9560230361226517,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8306616146895949
93,0.8685121107266436,0.8733333333333333,0.8633093525179857,0.842443729903537,0.898876404494382,0.9065743944636678,0.8304498269896193,0.9544306222387183,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8300786942582338
94,0.8546712802768166,0.8359375000000001,0.8695652173913042,0.9596412556053812,0.7887323943661971,0.740484429065744,0.9688581314878892,0.9559152787921601,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8315359953366366
95,0.8598615916955017,0.8421052631578947,0.8740279937791602,0.9642857142857143,0.7937853107344632,0.7474048442906575,0.972318339100346,0.9587768345685517,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8335762168464005
96,0.870242214532872,0.8780487804878049,0.8613678373382626,0.8282208588957055,0.9246031746031746,0.9342560553633218,0.8062283737024222,0.9572442858682247,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8318274555523171
97,0.842560553633218,0.8593508500772797,0.8212180746561886,0.776536312849162,0.95,0.9619377162629758,0.7231833910034602,0.9578549107410111,0.7,0.7804878048780488,0.5263157894736842,0.7032967032967034,0.6896551724137931,0.8767123287671232,0.425531914893617,0.8324103759836783
