,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
39,0.7172413793103448,0.7759562841530054,0.6168224299065421,0.6425339366515838,0.9565217391304348,0.9793103448275862,0.45517241379310347,0.9032223543400714,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.811465721040189
40,0.7982758620689655,0.7906976744186046,0.805324459234609,0.8215613382899628,0.7781350482315113,0.7620689655172413,0.8344827586206897,0.9024137931034483,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8153073286052009
41,0.7879310344827586,0.8150375939849623,0.7515151515151515,0.7226666666666667,0.9073170731707317,0.9344827586206896,0.6413793103448275,0.9067538644470867,0.7226890756302521,0.7999999999999999,0.547945205479452,0.7096774193548387,0.7692307692307693,0.9166666666666666,0.425531914893617,0.8120567375886525
42,0.7775862068965518,0.7237687366167024,0.8138528138528138,0.9548022598870056,0.6997518610421837,0.5827586206896552,0.9724137931034482,0.9063614744351962,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.8126477541371159
43,0.8051724137931034,0.7985739750445632,0.8113522537562604,0.8265682656826568,0.7864077669902912,0.7724137931034483,0.8379310344827586,0.9077288941736028,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8164893617021276
44,0.7982758620689655,0.8208269525267993,0.7692307692307693,0.7382920110192838,0.8986175115207373,0.9241379310344827,0.6724137931034483,0.9114149821640904,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.817080378250591
45,0.8224137931034483,0.815742397137746,0.8286189683860233,0.8475836431226765,0.8006430868167203,0.7862068965517242,0.8586206896551725,0.9127467300832343,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.816193853427896
46,0.7844827586206896,0.7379454926624738,0.8169838945827234,0.9411764705882353,0.7099236641221374,0.6068965517241379,0.9620689655172414,0.9126634958382878,0.7058823529411765,0.7008547008547008,0.7107438016528925,0.9111111111111111,0.581081081081081,0.5694444444444444,0.9148936170212766,0.816193853427896
47,0.8155172413793104,0.8304278922345483,0.7977315689981097,0.7683284457478006,0.8828451882845189,0.903448275862069,0.7275862068965517,0.9152080856123662,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.818853427895981
48,0.8224137931034483,0.8303130148270182,0.8137432188065099,0.7949526813880127,0.8555133079847909,0.8689655172413793,0.7758620689655172,0.9165279429250891,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8176713947990544
49,0.7586206896551724,0.7994269340974212,0.696969696969697,0.6838235294117647,0.936046511627907,0.9620689655172414,0.5551724137931034,0.9189298454221165,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8197399527186762
50,0.8275862068965517,0.8293515358361774,0.8257839721254354,0.8209459459459459,0.8345070422535211,0.8379310344827586,0.8172413793103448,0.9195600475624257,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8209219858156028
51,0.8293103448275863,0.8190127970749542,0.8384991843393148,0.8715953307392996,0.7956656346749226,0.7724137931034483,0.8862068965517241,0.9203804994054697,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.818853427895981
52,0.8068965517241379,0.7732793522267207,0.8318318318318318,0.9362745098039216,0.7367021276595744,0.6586206896551724,0.9551724137931035,0.9222354340071344,0.7310924369747899,0.7377049180327869,0.7241379310344828,0.9,0.6086956521739131,0.625,0.8936170212765957,0.8182624113475178
53,0.8362068965517241,0.8269581056466302,0.8445171849427169,0.8764478764478765,0.8037383177570093,0.7827586206896552,0.8896551724137931,0.9241736028537456,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8200354609929078
54,0.8224137931034483,0.8393135725429017,0.8015414258188824,0.7663817663817664,0.9082969432314411,0.9275862068965517,0.7172413793103448,0.924756242568371,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.8206264775413712
55,0.7931034482758621,0.8214285714285715,0.7540983606557377,0.7225130890052356,0.9292929292929293,0.9517241379310345,0.6344827586206897,0.925731272294887,0.7142857142857143,0.7999999999999999,0.5,0.6938775510204082,0.8095238095238095,0.9444444444444444,0.3617021276595745,0.8191489361702127
56,0.8206896551724138,0.8375,0.8,0.7657142857142857,0.9043478260869565,0.9241379310344827,0.7172413793103448,0.9258501783590962,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.822695035460993
57,0.8206896551724138,0.7911646586345381,0.8429003021148036,0.9471153846153846,0.75,0.6793103448275862,0.9620689655172414,0.9280499405469679,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.8194444444444444
58,0.8327586206896552,0.8432956381260097,0.820702402957486,0.7933130699088146,0.8844621513944223,0.9,0.7655172413793103,0.9291082045184303,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8223995271867612
59,0.8086206896551724,0.8305343511450382,0.7801980198019802,0.7452054794520548,0.9162790697674419,0.9379310344827586,0.6793103448275862,0.9286444708680143,0.7226890756302521,0.7999999999999999,0.547945205479452,0.7096774193548387,0.7692307692307693,0.9166666666666666,0.425531914893617,0.8250591016548463
60,0.8413793103448276,0.8237547892720307,0.8557993730407524,0.9267241379310345,0.7844827586206896,0.7413793103448276,0.9413793103448276,0.9309274673008323,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8241725768321513
61,0.853448275862069,0.8411214953271028,0.864,0.9183673469387755,0.8059701492537313,0.7758620689655172,0.9310344827586207,0.9329607609988109,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8206264775413712
62,0.7827586206896552,0.7307692307692307,0.8179190751445087,0.9606741573033708,0.7039800995024875,0.5896551724137931,0.9758620689655172,0.9331510107015458,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.824468085106383
63,0.803448275862069,0.8293413173652695,0.7682926829268293,0.7328042328042328,0.9356435643564357,0.9551724137931035,0.6517241379310345,0.9348870392390012,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.8253546099290779
64,0.8189655172413793,0.7904191616766467,0.8406676783004552,0.9383886255924171,0.7506775067750677,0.6827586206896552,0.9551724137931035,0.9353626634958383,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.8223995271867612
65,0.8448275862068966,0.8275862068965518,0.8589341692789968,0.9310344827586207,0.7873563218390804,0.7448275862068966,0.9448275862068966,0.9358145065398336,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8250591016548463
66,0.8551724137931035,0.86,0.8500000000000001,0.832258064516129,0.8814814814814815,0.8896551724137931,0.8206896551724138,0.9382877526753864,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8280141843971631
67,0.8706896551724138,0.8695652173913043,0.8717948717948718,0.8771929824561403,0.864406779661017,0.8620689655172413,0.8793103448275862,0.937871581450654,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8238770685579196
68,0.8672413793103448,0.8612612612612613,0.8727272727272728,0.9018867924528302,0.8380952380952381,0.8241379310344827,0.9103448275862069,0.9394411414982164,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8247635933806147
69,0.853448275862069,0.8399246704331449,0.8648648648648649,0.9253112033195021,0.8023598820058997,0.7689655172413793,0.9379310344827586,0.9396551724137931,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8265366430260047
70,0.8689655172413793,0.8707482993197279,0.8671328671328671,0.8590604026845637,0.8794326241134752,0.8827586206896552,0.8551724137931035,0.9418549346016647,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8259456264775414
71,0.8327586206896552,0.8452950558213715,0.8180112570356471,0.7863501483679525,0.897119341563786,0.9137931034482759,0.7517241379310344,0.9415576694411415,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8306737588652483
72,0.6551724137931034,0.7422680412371134,0.4791666666666667,0.5925925925925926,0.9787234042553191,0.993103448275862,0.31724137931034485,0.9428894173602854,0.6890756302521008,0.7909604519774012,0.3934426229508196,0.6666666666666666,0.8571428571428571,0.9722222222222222,0.2553191489361702,0.8321513002364066
73,0.8706896551724138,0.8603351955307262,0.8796147672552166,0.9352226720647774,0.8228228228228228,0.7965517241379311,0.9448275862068966,0.944423305588585,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8286052009456265
74,0.8655172413793103,0.858181818181818,0.8721311475409835,0.9076923076923077,0.83125,0.8137931034482758,0.9172413793103448,0.944589774078478,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8238770685579198
75,0.8258620689655173,0.7951318458417849,0.848575712143928,0.9655172413793104,0.7506631299734748,0.6758620689655173,0.9758620689655172,0.9454696789536267,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.8274231678486998
76,0.8706896551724138,0.8628884826325411,0.8776508972267537,0.9182879377431906,0.8328173374613003,0.8137931034482758,0.9275862068965517,0.9464684898929845,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8294917257683215
77,0.8689655172413793,0.8587360594795539,0.8778135048231511,0.9314516129032258,0.822289156626506,0.7965517241379311,0.9413793103448276,0.9472532699167657,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.8289007092198581
78,0.8379310344827586,0.8526645768025078,0.8199233716475096,0.7816091954022989,0.9224137931034483,0.9379310344827586,0.7379310344827587,0.947372175980975,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8291962174940899
79,0.8827586206896552,0.8831615120274914,0.8823529411764706,0.8801369863013698,0.8854166666666666,0.8862068965517241,0.8793103448275862,0.9482639714625446,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8291962174940899
80,0.8879310344827587,0.8837209302325582,0.8918469217970051,0.9182156133828996,0.8617363344051447,0.8517241379310345,0.9241379310344827,0.9506420927467302,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8283096926713948
81,0.8724137931034482,0.8758389261744965,0.8687943262411347,0.8529411764705882,0.8941605839416058,0.9,0.8448275862068966,0.9498692033293697,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8348108747044918
82,0.7982758620689655,0.7505330490405117,0.8306801736613604,0.9832402234636871,0.71571072319202,0.6068965517241379,0.9896551724137931,0.9509631391200951,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8265366430260047
83,0.8879310344827587,0.8841354723707665,0.8914858096828047,0.915129151291513,0.8640776699029126,0.8551724137931035,0.9206896551724137,0.9516290130796671,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.83274231678487
84,0.8827586206896552,0.8807017543859649,0.8847457627118644,0.8964285714285715,0.87,0.8655172413793103,0.9,0.953127229488704,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8342198581560283
85,0.8517241379310345,0.8630573248407643,0.8383458646616542,0.8017751479289941,0.9214876033057852,0.9344827586206896,0.7689655172413793,0.9528537455410225,0.773109243697479,0.830188679245283,0.6582278481012658,0.7586206896551724,0.8125,0.9166666666666666,0.5531914893617021,0.835401891252955
86,0.8896551724137931,0.8904109589041096,0.888888888888889,0.8843537414965986,0.8951048951048951,0.896551724137931,0.8827586206896552,0.9557312722948871,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.83451536643026
87,0.8741379310344828,0.8797364085667216,0.8679927667269438,0.8422712933753943,0.9125475285171103,0.9206896551724137,0.8275862068965517,0.9548156956004756,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8303782505910166
88,0.8844827586206897,0.8830715532286212,0.8858603066439523,0.8939929328621908,0.8754208754208754,0.8724137931034482,0.896551724137931,0.9550535077288942,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8430851063829787
89,0.8896551724137931,0.8915254237288136,0.887719298245614,0.8766666666666667,0.9035714285714286,0.906896551724138,0.8724137931034482,0.956718192627824,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8356973995271868
90,0.8879310344827587,0.8849557522123893,0.8907563025210085,0.9090909090909091,0.8688524590163934,0.8620689655172413,0.9137931034482759,0.9571343638525566,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8351063829787234
91,0.8758620689655172,0.881967213114754,0.8690909090909091,0.840625,0.9192307692307692,0.9275862068965517,0.8241379310344827,0.9580023781212841,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8365839243498818
92,0.7241379310344828,0.782016348773842,0.624413145539906,0.6463963963963963,0.9779411764705882,0.9896551724137931,0.4586206896551724,0.9577170035671819,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8368794326241135
93,0.7551724137931034,0.6787330316742081,0.8022284122562674,0.9868421052631579,0.6728971962616822,0.5172413793103449,0.993103448275862,0.9591557669441142,0.6638655462184874,0.6296296296296297,0.6923076923076923,0.9444444444444444,0.5421686746987951,0.4722222222222222,0.9574468085106383,0.8371749408983451
94,0.8258620689655173,0.8462709284627092,0.7992047713717694,0.7574931880108992,0.9436619718309859,0.9586206896551724,0.6931034482758621,0.9585017835909632,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.840130023640662
95,0.8896551724137931,0.888888888888889,0.8904109589041096,0.8951048951048951,0.8843537414965986,0.8827586206896552,0.896551724137931,0.960332936979786,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.840130023640662
96,0.7672413793103449,0.809052333804809,0.7019867549668873,0.6858513189448441,0.9754601226993865,0.9862068965517241,0.5482758620689655,0.9617479191438763,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.835401891252955
97,0.8948275862068965,0.892416225749559,0.8971332209106238,0.9133574007220217,0.8778877887788779,0.8724137931034482,0.9172413793103448,0.9610463733650416,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8392434988179669
