,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
26,0.7017241379310345,0.5910165484633569,0.7652645861601086,0.9398496240601504,0.6308724832214765,0.43103448275862066,0.9724137931034482,0.8773127229488703,0.6134453781512605,0.5576923076923077,0.6567164179104479,0.90625,0.5057471264367817,0.4027777777777778,0.9361702127659575,0.7898936170212766
27,0.7931034482758621,0.7785977859778598,0.8058252427184467,0.8373015873015873,0.7591463414634146,0.7275862068965517,0.8586206896551725,0.8800832342449465,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7934397163120568
28,0.7637931034482759,0.784251968503937,0.7390476190476191,0.7217391304347827,0.825531914893617,0.8586206896551725,0.6689655172413793,0.8814149821640903,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.7919621749408984
29,0.7586206896551724,0.7083333333333333,0.7941176470588235,0.8947368421052632,0.6923076923076923,0.5862068965517241,0.9310344827586207,0.8828418549346017,0.6386554621848739,0.638655462184874,0.638655462184874,0.8085106382978723,0.5277777777777778,0.5277777777777778,0.8085106382978723,0.7928486997635933
30,0.753448275862069,0.7887740029542097,0.7039337474120082,0.689922480620155,0.8808290155440415,0.9206896551724137,0.5862068965517241,0.8864209274673008,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.793144208037825
31,0.7741379310344828,0.7910685805422647,0.7542213883677299,0.7359050445103857,0.8271604938271605,0.8551724137931035,0.6931034482758621,0.8887871581450655,0.773109243697479,0.823529411764706,0.6823529411764706,0.7777777777777778,0.7631578947368421,0.875,0.6170212765957447,0.8002364066193854
32,0.7396551724137931,0.6681318681318682,0.7858156028368795,0.9212121212121213,0.6674698795180722,0.5241379310344828,0.9551724137931035,0.8901426872770511,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7981678486997636
33,0.7137931034482758,0.7713498622589532,0.6175115207373272,0.6422018348623854,0.9305555555555556,0.9655172413793104,0.46206896551724136,0.8935196195005946,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.8008274231678487
34,0.6931034482758621,0.7588075880758807,0.5781990521327014,0.625,0.9242424242424242,0.9655172413793104,0.4206896551724138,0.8956480380499404,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.797872340425532
35,0.7965517241379311,0.766798418972332,0.8195718654434251,0.8981481481481481,0.7362637362637363,0.6689655172413793,0.9241379310344827,0.8978002378121284,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.8037825059101654
36,0.8275862068965517,0.8134328358208955,0.8397435897435899,0.8861788617886179,0.7844311377245509,0.7517241379310344,0.903448275862069,0.8995362663495838,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.8040780141843971
37,0.7327586206896551,0.7807637906647807,0.6578366445916115,0.6618705035971223,0.9141104294478528,0.9517241379310345,0.5137931034482759,0.9000356718192627,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8055555555555555
38,0.7948275862068965,0.8108108108108107,0.775894538606403,0.7522123893805309,0.8547717842323651,0.8793103448275862,0.7103448275862069,0.9029013079667063,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8082151300236406
39,0.8206896551724138,0.8088235294117646,0.8311688311688312,0.8661417322834646,0.7852760736196319,0.7586206896551724,0.8827586206896552,0.9060047562425684,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.8105791962174941
40,0.8241379310344827,0.8172043010752688,0.8305647840531561,0.8507462686567164,0.8012820512820513,0.7862068965517242,0.8620689655172413,0.906397146254459,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.8093971631205674
41,0.8224137931034483,0.8208695652173912,0.8239316239316239,0.8280701754385965,0.8169491525423729,0.8137931034482758,0.8310344827586207,0.9072532699167658,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.807033096926714
42,0.8137931034482758,0.8211920529801324,0.8057553956834532,0.7898089171974523,0.8421052631578947,0.8551724137931035,0.7724137931034483,0.9087871581450654,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8073286052009456
43,0.8172413793103448,0.7984790874524715,0.832807570977918,0.8898305084745762,0.7674418604651163,0.7241379310344828,0.9103448275862069,0.9114387633769321,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.807919621749409
44,0.75,0.6770601336302896,0.7960618846694796,0.9559748427672956,0.672209026128266,0.5241379310344828,0.9758620689655172,0.9135077288941736,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.8105791962174941
45,0.7068965517241379,0.7677595628415301,0.602803738317757,0.6357466063348416,0.9347826086956522,0.9689655172413794,0.44482758620689655,0.9143757431629013,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.8108747044917258
46,0.8327586206896552,0.8193668528864059,0.8443017656500803,0.8906882591093117,0.7897897897897898,0.7586206896551724,0.906896551724138,0.9157074910820453,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.807919621749409
47,0.843103448275862,0.8465430016863406,0.8395061728395062,0.8283828382838284,0.8592057761732852,0.8655172413793103,0.8206896551724138,0.9172294887039238,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.8108747044917258
48,0.8086206896551724,0.7801980198019802,0.8305343511450382,0.9162790697674419,0.7452054794520548,0.6793103448275862,0.9379310344827586,0.9174910820451843,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.8123522458628841
49,0.7793103448275862,0.8095238095238095,0.7377049180327868,0.7120418848167539,0.9090909090909091,0.9379310344827586,0.6206896551724138,0.9190249702734838,0.7815126050420168,0.8375,0.6666666666666666,0.7613636363636364,0.8387096774193549,0.9305555555555556,0.5531914893617021,0.8117612293144209
50,0.7344827586206897,0.6451612903225807,0.7878787878787877,0.9722222222222222,0.6559633027522935,0.4827586206896552,0.9862068965517241,0.9209988109393579,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.8126477541371159
51,0.8362068965517241,0.8484848484848484,0.8217636022514072,0.7893175074183977,0.9012345679012346,0.9172413793103448,0.7551724137931034,0.921973840665874,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8126477541371159
52,0.8344827586206897,0.8235294117647058,0.8441558441558442,0.8818897637795275,0.7975460122699386,0.7724137931034483,0.896551724137931,0.9228180737217597,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.8108747044917258
53,0.8482758620689655,0.8543046357615894,0.8417266187050358,0.821656050955414,0.8796992481203008,0.8896551724137931,0.8068965517241379,0.9238168846611177,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8132387706855791
54,0.7810344827586206,0.7292110874200426,0.8162083936324169,0.9553072625698324,0.7032418952618454,0.5896551724137931,0.9724137931034482,0.9247800237812128,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.8099881796690308
55,0.8362068965517241,0.8300536672629697,0.8419301164725457,0.862453531598513,0.8135048231511254,0.8,0.8724137931034482,0.9269322235434008,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8132387706855791
56,0.8568965517241379,0.8614357262103506,0.8520499108734403,0.8349514563106796,0.8819188191881919,0.8896551724137931,0.8241379310344827,0.928192627824019,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.816193853427896
57,0.8293103448275863,0.8135593220338984,0.8426073131955485,0.8962655601659751,0.7817109144542773,0.7448275862068966,0.9137931034482759,0.928026159334126,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.8150118203309694
58,0.8568965517241379,0.8623548922056384,0.8509874326750448,0.8306709265175719,0.8876404494382022,0.896551724137931,0.8172413793103448,0.9300951248513675,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.8156028368794326
59,0.8327586206896552,0.847723704866562,0.8145315487571703,0.7780979827089337,0.9141630901287554,0.9310344827586207,0.7344827586206897,0.9301189060642092,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8179669030732861
60,0.8620689655172413,0.867109634551495,0.8566308243727598,0.8365384615384616,0.8917910447761194,0.9,0.8241379310344827,0.9318430439952436,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8150118203309693
61,0.8327586206896552,0.8264758497316637,0.8386023294509152,0.8587360594795539,0.8102893890675241,0.7965517241379311,0.8689655172413793,0.9326516052318667,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8197399527186762
62,0.7275862068965517,0.7817679558011049,0.6376146788990826,0.652073732718894,0.952054794520548,0.9758620689655172,0.4793103448275862,0.9333650416171225,0.7478991596638656,0.8192771084337349,0.5833333333333334,0.723404255319149,0.84,0.9444444444444444,0.44680851063829785,0.8194444444444444
63,0.7862068965517242,0.735042735042735,0.8208092485549133,0.9662921348314607,0.7064676616915423,0.593103448275862,0.9793103448275862,0.9348394768133175,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.8194444444444444
64,0.8396551724137931,0.8336314847942755,0.8452579034941764,0.8661710037174721,0.8167202572347267,0.803448275862069,0.8758620689655172,0.9355529131985731,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8232860520094563
65,0.8379310344827586,0.8297101449275361,0.8453947368421052,0.8740458015267175,0.8081761006289309,0.7896551724137931,0.8862068965517241,0.9356837098692032,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8200354609929078
66,0.8448275862068966,0.8339483394833949,0.854368932038835,0.8968253968253969,0.8048780487804879,0.7793103448275862,0.9103448275862069,0.9363733650416171,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.818853427895981
67,0.7931034482758621,0.7435897435897435,0.8265895953757225,0.9775280898876404,0.7114427860696517,0.6,0.9862068965517241,0.9381688466111772,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.8197399527186762
68,0.8379310344827586,0.8199233716475096,0.8526645768025078,0.9224137931034483,0.7816091954022989,0.7379310344827587,0.9379310344827586,0.940344827586207,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.8182624113475178
69,0.7655172413793103,0.6991150442477877,0.807909604519774,0.9753086419753086,0.6842105263157895,0.5448275862068965,0.9862068965517241,0.9395957193816885,0.680672268907563,0.6545454545454545,0.7031250000000001,0.9473684210526315,0.5555555555555556,0.5,0.9574468085106383,0.8191489361702127
70,0.803448275862069,0.759493670886076,0.8338192419825072,0.9782608695652174,0.7222222222222222,0.6206896551724138,0.9862068965517241,0.9408561236623068,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.8215130023640662
71,0.85,0.8432432432432433,0.856198347107438,0.8830188679245283,0.8222222222222222,0.8068965517241379,0.8931034482758621,0.941474435196195,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8277186761229314
72,0.8517241379310345,0.8639240506329113,0.8371212121212122,0.7982456140350878,0.9285714285714286,0.9413793103448276,0.7620689655172413,0.9415576694411415,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8271276595744681
73,0.8672413793103448,0.875605815831987,0.8576709796672828,0.8237082066869301,0.9243027888446215,0.9344827586206896,0.8,0.9417954815695601,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8262411347517731
74,0.7482758620689656,0.6681818181818181,0.7972222222222223,0.98,0.6674418604651163,0.506896551724138,0.9896551724137931,0.9440309155766944,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.822695035460993
75,0.853448275862069,0.8434622467771639,0.8622366288492705,0.9051383399209486,0.8134556574923547,0.7896551724137931,0.9172413793103448,0.9440784780023781,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.824468085106383
76,0.8724137931034482,0.8737201365187713,0.8710801393728222,0.8648648648648649,0.8802816901408451,0.8827586206896552,0.8620689655172413,0.9446730083234245,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8253546099290779
77,0.8482758620689655,0.8417266187050358,0.8543046357615894,0.8796992481203008,0.821656050955414,0.8068965517241379,0.8896551724137931,0.9461831153388822,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8256501182033097
78,0.853448275862069,0.8380952380952381,0.8661417322834646,0.9361702127659575,0.7971014492753623,0.7586206896551724,0.9482758620689655,0.9470749108204518,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8274231678486998
79,0.7620689655172413,0.8045325779036827,0.6960352422907489,0.6826923076923077,0.9634146341463414,0.9793103448275862,0.5448275862068965,0.9476813317479191,0.7563025210084033,0.8242424242424243,0.6027397260273972,0.7311827956989247,0.8461538461538461,0.9444444444444444,0.46808510638297873,0.8259456264775413
80,0.8775862068965518,0.8814691151919866,0.8734402852049911,0.8543689320388349,0.9040590405904059,0.9103448275862069,0.8448275862068966,0.9484304399524375,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8297872340425532
81,0.8172413793103448,0.8403614457831325,0.7862903225806452,0.7459893048128342,0.9466019417475728,0.9620689655172414,0.6724137931034483,0.9482877526753865,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8289007092198583
82,0.7103448275862069,0.772972972972973,0.6,0.6355555555555555,0.9692307692307692,0.9862068965517241,0.43448275862068964,0.9481331747919144,0.7310924369747899,0.8117647058823529,0.5294117647058824,0.7040816326530612,0.8571428571428571,0.9583333333333334,0.3829787234042553,0.8315602836879432
83,0.8775862068965518,0.8822553897180763,0.8725314183123878,0.8498402555910544,0.9101123595505618,0.9172413793103448,0.8379310344827586,0.949524375743163,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8280141843971631
84,0.7293103448275862,0.6305882352941177,0.7863945578231293,0.9925925925925926,0.6494382022471911,0.46206896551724136,0.996551724137931,0.9518192627824019,0.6050420168067226,0.5346534653465347,0.656934306569343,0.9310344827586207,0.5,0.375,0.9574468085106383,0.8221040189125296
85,0.8706896551724138,0.8776508972267537,0.8628884826325411,0.8328173374613003,0.9182879377431906,0.9275862068965517,0.8137931034482758,0.9523305588585018,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8274231678486997
86,0.8517241379310345,0.833976833976834,0.8660436137071651,0.9473684210526315,0.7897727272727273,0.7448275862068966,0.9586206896551724,0.9521997621878715,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8262411347517731
87,0.8724137931034482,0.8719723183391003,0.8728522336769761,0.875,0.8698630136986302,0.8689655172413793,0.8758620689655172,0.95294887039239,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.8289007092198581
88,0.7379310344827587,0.7900552486187846,0.6513761467889908,0.6589861751152074,0.9726027397260274,0.9862068965517241,0.4896551724137931,0.9539595719381688,0.7478991596638656,0.8214285714285714,0.5714285714285714,0.71875,0.8695652173913043,0.9583333333333334,0.425531914893617,0.8312647754137116
89,0.8258620689655173,0.8481203007518796,0.795959595959596,0.752,0.9609756097560975,0.9724137931034482,0.6793103448275862,0.9537217598097504,0.773109243697479,0.8322981366459626,0.6493506493506493,0.7528089887640449,0.8333333333333334,0.9305555555555556,0.5319148936170213,0.8247635933806147
90,0.8810344827586207,0.8816466552315609,0.8804159445407278,0.8771331058020477,0.8850174216027874,0.8862068965517241,0.8758620689655172,0.9545541022592153,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8262411347517731
91,0.7413793103448276,0.7922437673130193,0.6575342465753425,0.6620370370370371,0.972972972972973,0.9862068965517241,0.496551724137931,0.9551961950059453,0.7394957983193278,0.8165680473372781,0.5507246376811594,0.711340206185567,0.8636363636363636,0.9583333333333334,0.40425531914893614,0.8303782505910166
92,0.8586206896551725,0.844106463878327,0.8706624605678234,0.940677966101695,0.8023255813953488,0.7655172413793103,0.9517241379310345,0.9553032104637337,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.8280141843971631
93,0.7293103448275862,0.6305882352941177,0.7863945578231293,0.9925925925925926,0.6494382022471911,0.46206896551724136,0.996551724137931,0.9582282996432818,0.5966386554621849,0.52,0.6521739130434783,0.9285714285714286,0.4945054945054945,0.3611111111111111,0.9574468085106383,0.8259456264775413
94,0.8,0.8304093567251463,0.7563025210084034,0.7208121827411168,0.967741935483871,0.9793103448275862,0.6206896551724138,0.9570986920332937,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8303782505910166
95,0.8586206896551725,0.8404669260700389,0.8730650154798762,0.9642857142857143,0.7921348314606742,0.7448275862068966,0.9724137931034482,0.9579191438763377,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8291962174940898
96,0.8862068965517241,0.8910891089108911,0.8808664259927798,0.8544303797468354,0.9242424242424242,0.9310344827586207,0.8413793103448276,0.9588941736028539,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8303782505910166
97,0.8827586206896552,0.8847457627118644,0.8807017543859649,0.87,0.8964285714285715,0.9,0.8655172413793103,0.9593460166468489,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8300827423167848
