,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
29,0.7310344827586207,0.6405529953917051,0.7851239669421488,0.9652777777777778,0.6536697247706422,0.4793103448275862,0.9827586206896551,0.8982639714625446,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7458628841607565
30,0.8189655172413793,0.7961165048543689,0.8372093023255814,0.9111111111111111,0.7605633802816901,0.7068965517241379,0.9310344827586207,0.8863614744351962,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7559101654846335
31,0.8068965517241379,0.7978339350180507,0.8151815181518152,0.8371212121212122,0.7816455696202531,0.7620689655172413,0.8517241379310345,0.8908442330558858,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7541371158392435
32,0.7982758620689655,0.7958115183246073,0.8006814310051108,0.8056537102473498,0.7912457912457912,0.7862068965517242,0.8103448275862069,0.8939595719381688,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7579787234042553
33,0.8068965517241379,0.8062283737024222,0.8075601374570447,0.8090277777777778,0.8047945205479452,0.803448275862069,0.8103448275862069,0.8904340071343639,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7547281323877069
34,0.6827586206896552,0.5376884422110553,0.7585301837270342,0.9907407407407407,0.6122881355932204,0.3689655172413793,0.996551724137931,0.9102259215219975,0.6218487394957983,0.5631067961165049,0.6666666666666667,0.9354838709677419,0.5113636363636364,0.4027777777777778,0.9574468085106383,0.7505910165484634
35,0.7741379310344828,0.7962674961119751,0.7466150870406189,0.7252124645892352,0.8502202643171806,0.8827586206896552,0.6655172413793103,0.8919381688466113,0.6386554621848739,0.736196319018405,0.4266666666666666,0.6593406593406593,0.5714285714285714,0.8333333333333334,0.3404255319148936,0.7594562647754137
36,0.8017241379310345,0.8040885860306644,0.7993019197207678,0.7946127946127947,0.8091872791519434,0.8137931034482758,0.7896551724137931,0.8970986920332936,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7556146572104019
37,0.7379310344827587,0.6481481481481481,0.7912087912087912,0.9859154929577465,0.6575342465753424,0.4827586206896552,0.993103448275862,0.9068727705112961,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7476359338061465
38,0.7982758620689655,0.8085106382978723,0.7868852459016394,0.7694704049844237,0.833976833976834,0.8517241379310345,0.7448275862068966,0.8915457788347206,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7497044917257684
39,0.8017241379310345,0.8154093097913322,0.7858472998137802,0.7627627627627628,0.854251012145749,0.8758620689655172,0.7275862068965517,0.9043162901307967,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7579787234042553
40,0.8241379310344827,0.8082706766917294,0.8375796178343949,0.8884297520661157,0.7781065088757396,0.7413793103448276,0.906896551724138,0.9142092746730084,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.759160756501182
41,0.8224137931034483,0.7984344422700588,0.8412942989214175,0.9230769230769231,0.7604456824512534,0.7034482758620689,0.9413793103448276,0.904423305588585,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7550236406619386
42,0.7379310344827587,0.6481481481481481,0.7912087912087912,0.9859154929577465,0.6575342465753424,0.4827586206896552,0.993103448275862,0.9092627824019025,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7532505910165485
43,0.5241379310344828,0.6760563380281691,0.10389610389610389,0.5124555160142349,0.8888888888888888,0.993103448275862,0.05517241379310345,0.8910582639714625,0.6218487394957983,0.761904761904762,0.08163265306122448,0.6153846153846154,1.0,1.0,0.0425531914893617,0.7594562647754137
44,0.8086206896551724,0.8159203980099503,0.8007181328545782,0.7859424920127795,0.8352059925093633,0.8482758620689655,0.7689655172413793,0.905398335315101,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7576832151300237
45,0.8051724137931034,0.8144499178981938,0.7949183303085299,0.7774294670846394,0.8390804597701149,0.8551724137931035,0.7551724137931034,0.9099881093935791,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7597517730496455
46,0.8379310344827586,0.8156862745098039,0.8553846153846154,0.9454545454545454,0.7722222222222223,0.7172413793103448,0.9586206896551724,0.9128061831153389,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7562056737588653
47,0.7103448275862069,0.7698630136986302,0.6093023255813954,0.6386363636363637,0.9357142857142857,0.9689655172413794,0.4517241379310345,0.9085969084423305,0.6638655462184874,0.7752808988764045,0.33333333333333337,0.6509433962264151,0.7692307692307693,0.9583333333333334,0.2127659574468085,0.7662529550827424
48,0.8103448275862069,0.8148148148148148,0.8056537102473499,0.7960526315789473,0.8260869565217391,0.8344827586206897,0.7862068965517242,0.9125564803804994,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7656619385342789
49,0.7758620689655172,0.8024316109422491,0.7410358565737052,0.717391304347826,0.8773584905660378,0.9103448275862069,0.6413793103448275,0.9078121284185493,0.6638655462184874,0.761904761904762,0.4285714285714286,0.6666666666666666,0.6521739130434783,0.8888888888888888,0.3191489361702128,0.7650709219858156
50,0.7655172413793103,0.6977777777777778,0.8084507042253521,0.98125,0.6833333333333333,0.5413793103448276,0.9896551724137931,0.9253745541022591,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.759160756501182
51,0.8,0.8193146417445483,0.7760617760617761,0.7471590909090909,0.881578947368421,0.906896551724138,0.6931034482758621,0.9125802615933413,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7662529550827424
52,0.8224137931034483,0.8227194492254734,0.8221070811744386,0.8213058419243986,0.8235294117647058,0.8241379310344827,0.8206896551724138,0.9133531510107016,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7683215130023641
53,0.7931034482758621,0.8125,0.7692307692307693,0.7428571428571429,0.8695652173913043,0.896551724137931,0.6896551724137931,0.9157907253269917,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7689125295508275
54,0.7758620689655172,0.7186147186147187,0.813753581661891,0.9651162790697675,0.696078431372549,0.5724137931034483,0.9793103448275862,0.9287990487514863,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7573877068557919
55,0.7931034482758621,0.7478991596638656,0.8245614035087719,0.956989247311828,0.7157360406091371,0.6137931034482759,0.9724137931034482,0.9141022592152199,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7576832151300237
56,0.8172413793103448,0.8273615635179152,0.8058608058608059,0.7839506172839507,0.859375,0.8758620689655172,0.7586206896551724,0.9129964328180737,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7609338061465721
57,0.7655172413793103,0.6964285714285714,0.8089887640449438,0.9873417721518988,0.6824644549763034,0.5379310344827586,0.993103448275862,0.9317479191438763,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7650709219858156
58,0.7448275862068966,0.6605504587155963,0.7955801104972376,0.9863013698630136,0.663594470046083,0.496551724137931,0.993103448275862,0.9351724137931035,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7582742316784871
59,0.7258620689655172,0.624113475177305,0.7842605156037991,0.9924812030075187,0.6465324384787472,0.45517241379310347,0.996551724137931,0.9360760998810939,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7579787234042553
60,0.7931034482758621,0.819277108433735,0.7580645161290321,0.7272727272727273,0.912621359223301,0.9379310344827586,0.6482758620689655,0.9283709869203329,0.6470588235294118,0.75,0.39999999999999997,0.65625,0.6086956521739131,0.875,0.2978723404255319,0.763888888888889
61,0.8241379310344827,0.8365384615384616,0.8097014925373134,0.781437125748503,0.8821138211382114,0.9,0.7482758620689656,0.9373483947681331,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7615248226950354
62,0.8568965517241379,0.8605042016806723,0.8530973451327434,0.839344262295082,0.8763636363636363,0.8827586206896552,0.8310344827586207,0.9355410225921521,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7615248226950354
63,0.7862068965517242,0.8080495356037152,0.7587548638132297,0.7331460674157303,0.8705357142857143,0.9,0.6724137931034483,0.9172175980975029,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.7632978723404256
64,0.7965517241379311,0.8233532934131736,0.7601626016260162,0.7275132275132276,0.9257425742574258,0.9482758620689655,0.6448275862068965,0.9341973840665874,0.6470588235294118,0.75,0.39999999999999997,0.65625,0.6086956521739131,0.875,0.2978723404255319,0.7677304964539007
65,0.8344827586206897,0.8064516129032258,0.8554216867469879,0.970873786407767,0.7593582887700535,0.6896551724137931,0.9793103448275862,0.939500594530321,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7653664302600474
66,0.8293103448275863,0.8347245409015025,0.8235294117647058,0.8090614886731392,0.8523985239852399,0.8620689655172413,0.7965517241379311,0.9200475624256836,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7736406619385343
67,0.7689655172413793,0.8085714285714285,0.7086956521739131,0.6902439024390243,0.9588235294117647,0.9758620689655172,0.5620689655172414,0.9302497027348394,0.6470588235294118,0.7586206896551724,0.34375,0.6470588235294118,0.6470588235294118,0.9166666666666666,0.23404255319148937,0.7638888888888888
68,0.853448275862069,0.8374760994263862,0.8665620094191524,0.9399141630901288,0.7953890489913544,0.7551724137931034,0.9517241379310345,0.9387277051129607,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7677304964539007
69,0.8051724137931034,0.7610993657505285,0.8355167394468704,0.9836065573770492,0.7229219143576826,0.6206896551724138,0.9896551724137931,0.9435196195005945,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7494089834515367
70,0.8637931034482759,0.8523364485981308,0.8735999999999999,0.9306122448979591,0.8149253731343283,0.7862068965517242,0.9413793103448276,0.9389179548156956,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7627068557919622
71,0.8603448275862069,0.8468809073724007,0.8716323296354992,0.9372384937238494,0.8064516129032258,0.7724137931034483,0.9482758620689655,0.937871581450654,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7532505910165485
72,0.8603448275862069,0.847457627118644,0.8712241653418124,0.9336099585062241,0.8082595870206489,0.7758620689655172,0.9448275862068966,0.9507728894173603,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7709810874704491
73,0.8637931034482759,0.85451197053407,0.8719611021069693,0.9169960474308301,0.8226299694189603,0.8,0.9275862068965517,0.942294887039239,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7464539007092198
74,0.8517241379310345,0.8571428571428571,0.8458781362007167,0.8269230769230769,0.8805970149253731,0.8896551724137931,0.8137931034482758,0.938026159334126,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7538416075650118
75,0.8741379310344828,0.8665447897623401,0.8809135399673735,0.9221789883268483,0.8359133126934984,0.8172413793103448,0.9310344827586207,0.9321759809750297,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7650709219858156
76,0.85,0.8297455968688846,0.8659476117103235,0.9592760180995475,0.7827298050139275,0.7310344827586207,0.9689655172413794,0.9448275862068964,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7576832151300237
77,0.8206896551724138,0.7842323651452283,0.8466076696165192,0.984375,0.7396907216494846,0.6517241379310345,0.9896551724137931,0.9458501783590963,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7505910165484634
78,0.8155172413793104,0.7775467775467776,0.8424153166421209,0.9790575916230366,0.7352185089974294,0.6448275862068965,0.9862068965517241,0.9510463733650416,0.6302521008403361,0.6271186440677965,0.6333333333333333,0.8043478260869565,0.5205479452054794,0.5138888888888888,0.8085106382978723,0.7511820330969268
79,0.6931034482758621,0.7620320855614973,0.5679611650485437,0.6222707423580786,0.9590163934426229,0.9827586206896551,0.40344827586206894,0.9328894173602854,0.6302521008403361,0.7582417582417583,0.21428571428571427,0.6272727272727273,0.6666666666666666,0.9583333333333334,0.1276595744680851,0.7511820330969268
80,0.8655172413793103,0.8650519031141869,0.8659793814432991,0.8680555555555556,0.863013698630137,0.8620689655172413,0.8689655172413793,0.9422948870392389,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.761820330969267
81,0.8482758620689655,0.8508474576271187,0.8456140350877194,0.8366666666666667,0.8607142857142858,0.8655172413793103,0.8310344827586207,0.9414982164090369,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7411347517730497
82,0.8517241379310345,0.8532423208191127,0.8501742160278745,0.8445945945945946,0.8591549295774648,0.8620689655172413,0.8413793103448276,0.9302259215219977,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7686170212765957
83,0.8568965517241379,0.8460111317254174,0.8663446054750402,0.9156626506024096,0.8126888217522659,0.7862068965517242,0.9275862068965517,0.9357193816884661,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7659574468085106
84,0.8775862068965518,0.870201096892139,0.8841761827079935,0.9260700389105059,0.8390092879256966,0.8206896551724138,0.9344827586206896,0.9448038049940547,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.758274231678487
85,0.8741379310344828,0.8620037807183366,0.8843106180665612,0.9539748953974896,0.8181818181818182,0.7862068965517242,0.9620689655172414,0.9518787158145066,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7621158392434988
86,0.8103448275862069,0.8028673835125447,0.8172757475083056,0.835820895522388,0.7884615384615384,0.7724137931034483,0.8482758620689655,0.9139476813317479,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7668439716312057
87,0.8293103448275863,0.8405797101449275,0.8163265306122448,0.7885196374622356,0.8835341365461847,0.9,0.7586206896551724,0.9382520808561238,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7641843971631206
88,0.7137931034482758,0.5990338164251208,0.7774798927613942,1.0,0.6359649122807017,0.42758620689655175,1.0,0.9493816884661117,0.6470588235294118,0.6037735849056604,0.6818181818181819,0.9411764705882353,0.5294117647058824,0.4444444444444444,0.9574468085106383,0.7573877068557919
89,0.8672413793103448,0.8627450980392156,0.8714524207011687,0.8929889298892989,0.8446601941747572,0.8344827586206897,0.9,0.9497502972651606,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.760933806146572
90,0.8068965517241379,0.8297872340425532,0.7768924302788844,0.7418478260869565,0.9198113207547169,0.9413793103448276,0.6724137931034483,0.94230677764566,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7621158392434988
91,0.6603448275862069,0.742483660130719,0.5012658227848101,0.5978947368421053,0.9428571428571428,0.9793103448275862,0.3413793103448276,0.931141498216409,0.6302521008403361,0.7582417582417583,0.21428571428571427,0.6272727272727273,0.6666666666666666,0.9583333333333334,0.1276595744680851,0.7659574468085106
92,0.8672413793103448,0.8516377649325626,0.8798751950078003,0.9650655021834061,0.8034188034188035,0.7620689655172413,0.9724137931034482,0.9615814506539834,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.766548463356974
93,0.8413793103448276,0.8435374149659864,0.8391608391608392,0.8322147651006712,0.851063829787234,0.8551724137931035,0.8275862068965517,0.9261355529131985,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7825059101654847
94,0.853448275862069,0.834307992202729,0.8686244204018547,0.9596412556053812,0.7871148459383753,0.7379310344827587,0.9689655172413794,0.9516409036860879,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7712765957446808
95,0.8620689655172413,0.8561151079136691,0.8675496688741722,0.8947368421052632,0.8343949044585988,0.8206896551724138,0.903448275862069,0.946397146254459,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7443853427895981
96,0.8844827586206897,0.8818342151675483,0.8870151770657674,0.9025270758122743,0.8679867986798679,0.8620689655172413,0.906896551724138,0.952604042806183,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7467494089834515
