,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
11,0.7439446366782007,0.756578947368421,0.7299270072992701,0.7210031347962382,0.7722007722007722,0.7958477508650519,0.6920415224913494,0.8257683696315896,0.6083333333333333,0.6713286713286712,0.5154639175257731,0.6857142857142857,0.5,0.6575342465753424,0.5319148936170213,0.6913436315942874
12,0.7006920415224913,0.7452135493372607,0.6373165618448636,0.6487179487179487,0.8085106382978723,0.8754325259515571,0.5259515570934256,0.82861795237126,0.6,0.6962025316455697,0.41463414634146345,0.6470588235294118,0.4857142857142857,0.7534246575342466,0.3617021276595745,0.6849315068493151
13,0.7612456747404844,0.7444444444444445,0.775974025974026,0.8007968127490039,0.7308868501529052,0.6955017301038062,0.8269896193771626,0.8340297649692893,0.6083333333333333,0.6240000000000001,0.591304347826087,0.75,0.5,0.5342465753424658,0.723404255319149,0.6779364616729816
14,0.7681660899653979,0.7624113475177305,0.7736486486486487,0.7818181818181819,0.7557755775577558,0.7439446366782007,0.7923875432525952,0.8418361849115792,0.6083333333333333,0.6412213740458015,0.5688073394495413,0.7241379310344828,0.5,0.5753424657534246,0.6595744680851063,0.6878461090061208
15,0.7162629757785467,0.7573964497041421,0.6583333333333334,0.661498708010336,0.8272251308900523,0.8858131487889274,0.5467128027681661,0.8481938674105913,0.5916666666666667,0.6878980891719746,0.40963855421686746,0.6428571428571429,0.4722222222222222,0.7397260273972602,0.3617021276595745,0.6945496939667736
16,0.6193771626297578,0.7127937336814621,0.4358974358974359,0.5723270440251572,0.8415841584158416,0.9446366782006921,0.29411764705882354,0.8575088899797656,0.6333333333333333,0.7411764705882353,0.37142857142857144,0.6494845360824743,0.5652173913043478,0.863013698630137,0.2765957446808511,0.689594870300204
17,0.7820069204152249,0.7827586206896551,0.78125,0.7800687285223368,0.7839721254355401,0.7854671280276817,0.7785467128027682,0.8596520635528789,0.6,0.6470588235294118,0.5384615384615384,0.6984126984126984,0.49122807017543857,0.6027397260273972,0.5957446808510638,0.6773535412416205
18,0.7370242214532872,0.7610062893081762,0.7076923076923076,0.6974063400576369,0.7965367965367965,0.8373702422145328,0.6366782006920415,0.8602746614623867,0.5833333333333334,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.672398717575051
19,0.759515570934256,0.7145790554414785,0.7922272047832585,0.8787878787878788,0.6973684210526315,0.6020761245674741,0.916955017301038,0.8662851258964812,0.6166666666666667,0.5964912280701754,0.634920634920635,0.8292682926829268,0.5063291139240507,0.4657534246575342,0.851063829787234,0.6820169046925095
20,0.7993079584775087,0.7883211678832117,0.8092105263157895,0.833976833976834,0.7711598746081505,0.7474048442906575,0.8512110726643599,0.8727984578728702,0.6083333333333333,0.6412213740458015,0.5688073394495413,0.7241379310344828,0.5,0.5753424657534246,0.6595744680851063,0.6761877003788983
21,0.7993079584775087,0.7786259541984734,0.8164556962025317,0.8680851063829788,0.7521865889212828,0.7058823529411765,0.8927335640138409,0.8776116186348343,0.5916666666666667,0.608,0.5739130434782609,0.7307692307692307,0.4852941176470588,0.5205479452054794,0.7021276595744681,0.6828912853395512
22,0.6868512110726643,0.5508684863523573,0.7596281540504648,0.9736842105263158,0.6163793103448276,0.38408304498269896,0.9896193771626297,0.8776235916715557,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.6802681433984261
23,0.6868512110726643,0.5508684863523573,0.7596281540504648,0.9736842105263158,0.6163793103448276,0.38408304498269896,0.9896193771626297,0.8857413105685994,0.6,0.5102040816326531,0.6619718309859155,1.0,0.49473684210526314,0.3424657534246575,1.0,0.6820169046925095
24,0.78719723183391,0.7630057803468208,0.8069073783359498,0.8608695652173913,0.7385057471264368,0.6851211072664359,0.889273356401384,0.8787011649764729,0.5833333333333334,0.5901639344262294,0.576271186440678,0.7346938775510204,0.4788732394366197,0.4931506849315068,0.723404255319149,0.6805596036141066
25,0.7941176470588235,0.7944732297063903,0.7937608318890815,0.7931034482758621,0.7951388888888888,0.7958477508650519,0.7923875432525952,0.8861483938171238,0.575,0.6330935251798561,0.495049504950495,0.6666666666666666,0.46296296296296297,0.6027397260273972,0.5319148936170213,0.6799766831827456
26,0.6972318339100346,0.57002457002457,0.7663551401869159,0.9830508474576272,0.6239130434782608,0.4013840830449827,0.9930795847750865,0.89814537661187,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.6779364616729816
27,0.759515570934256,0.6984815618221258,0.7999999999999999,0.936046511627907,0.6847290640394089,0.5570934256055363,0.9619377162629758,0.9075801295482574,0.5916666666666667,0.5504587155963302,0.6259541984732824,0.8333333333333334,0.4880952380952381,0.410958904109589,0.8723404255319149,0.6689011949868844
28,0.740484429065744,0.7813411078717202,0.6808510638297873,0.6750629722921915,0.8839779005524862,0.9273356401384083,0.5536332179930796,0.8952239556518721,0.625,0.7204968944099379,0.4303797468354431,0.6590909090909091,0.53125,0.7945205479452054,0.3617021276595745,0.6694841154182455
29,0.7474048442906575,0.7852941176470588,0.6932773109243697,0.6828644501278772,0.8823529411764706,0.9238754325259516,0.5709342560553633,0.9017851797751464,0.6,0.7073170731707316,0.3684210526315789,0.6373626373626373,0.4827586206896552,0.7945205479452054,0.2978723404255319,0.672398717575051
30,0.7750865051903114,0.8053892215568863,0.7336065573770493,0.7097625329815304,0.8994974874371859,0.9307958477508651,0.6193771626297578,0.9097352761580919,0.6,0.7073170731707316,0.3684210526315789,0.6373626373626373,0.4827586206896552,0.7945205479452054,0.2978723404255319,0.6680268143398427
31,0.8044982698961938,0.8191999999999999,0.7871939736346517,0.7619047619047619,0.8636363636363636,0.8858131487889274,0.7231833910034602,0.9060116617377666,0.6166666666666667,0.7012987012987013,0.4651162790697675,0.6666666666666666,0.5128205128205128,0.7397260273972602,0.425531914893617,0.6799766831827455
32,0.828719723183391,0.8216216216216217,0.8352745424292845,0.8571428571428571,0.8044871794871795,0.7889273356401384,0.8685121107266436,0.9038445420912106,0.575,0.6277372262773723,0.5048543689320388,0.671875,0.4642857142857143,0.589041095890411,0.5531914893617021,0.6709414164966483
33,0.7318339100346021,0.6335697399527187,0.7885402455661664,1.0,0.6509009009009009,0.46366782006920415,1.0,0.9187629458459549,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.6694841154182454
34,0.8339100346020761,0.8333333333333333,0.8344827586206897,0.8362369337979094,0.8316151202749141,0.8304498269896193,0.8373702422145328,0.9063469067659631,0.5833333333333334,0.647887323943662,0.48979591836734687,0.6666666666666666,0.47058823529411764,0.6301369863013698,0.5106382978723404,0.6642378315359954
35,0.8062283737024222,0.7786561264822135,0.8276923076923077,0.9078341013824884,0.7451523545706371,0.6816608996539792,0.9307958477508651,0.9113636091521893,0.5833333333333334,0.5614035087719298,0.6031746031746031,0.7804878048780488,0.4810126582278481,0.4383561643835616,0.8085106382978723,0.6686097347712037
36,0.7750865051903114,0.7198275862068966,0.8121387283236995,0.9542857142857143,0.6972704714640199,0.5778546712802768,0.972318339100346,0.918571377258414,0.5833333333333334,0.5370370370370371,0.6212121212121212,0.8285714285714286,0.4823529411764706,0.3972602739726027,0.8723404255319149,0.6563684057126202
37,0.8442906574394463,0.8421052631578947,0.8464163822525598,0.8540925266903915,0.835016835016835,0.8304498269896193,0.8581314878892734,0.910286035847272,0.5833333333333334,0.6428571428571429,0.4999999999999999,0.6716417910447762,0.4716981132075472,0.6164383561643836,0.5319148936170213,0.6587000874380647
38,0.842560553633218,0.8444444444444444,0.840630472854641,0.8344594594594594,0.851063829787234,0.8546712802768166,0.8304498269896193,0.9254798194466063,0.575,0.6482758620689656,0.46315789473684216,0.6527777777777778,0.4583333333333333,0.6438356164383562,0.46808510638297873,0.6584086272223842
39,0.8200692041522492,0.7968749999999999,0.8385093167701863,0.9147982062780269,0.7605633802816901,0.7058823529411765,0.9342560553633218,0.9353695477784031,0.5833333333333334,0.5689655172413793,0.5967741935483871,0.7674418604651163,0.4805194805194805,0.4520547945205479,0.7872340425531915,0.6522879626930924
40,0.8235294117647058,0.803088803088803,0.8401253918495297,0.9082969432314411,0.7679083094555874,0.7197231833910035,0.9273356401384083,0.9298140587397181,0.5416666666666666,0.5378151260504201,0.5454545454545454,0.6956521739130435,0.44594594594594594,0.4383561643835616,0.7021276595744681,0.6493733605362868
41,0.8512110726643599,0.8464285714285714,0.8557046979865772,0.8745387453874539,0.8306188925081434,0.8200692041522492,0.8823529411764706,0.9240430550400499,0.5666666666666667,0.6231884057971014,0.4901960784313725,0.6615384615384615,0.45454545454545453,0.589041095890411,0.5319148936170213,0.6519965024774118
42,0.6816608996539792,0.75,0.5619047619047619,0.6174496644295302,0.9007633587786259,0.9550173010380623,0.4083044982698962,0.91430897618563,0.6166666666666667,0.7294117647058824,0.3428571428571428,0.6391752577319587,0.5217391304347826,0.8493150684931506,0.2553191489361702,0.653162343340134
43,0.8062283737024222,0.8244514106583073,0.7837837837837839,0.7535816618911175,0.8864628820960698,0.9100346020761245,0.7024221453287197,0.9263418780905401,0.625,0.7096774193548389,0.4705882352941176,0.6707317073170732,0.5263157894736842,0.7534246575342466,0.425531914893617,0.6508306616146896
44,0.8321799307958477,0.8116504854368932,0.8486739469578783,0.9247787610619469,0.7727272727272727,0.7231833910034602,0.9411764705882353,0.9398354904754493,0.575,0.564102564102564,0.5853658536585366,0.75,0.47368421052631576,0.4520547945205479,0.7659574468085106,0.6473331390265229
45,0.842560553633218,0.821917808219178,0.8589147286821706,0.9459459459459459,0.7780898876404494,0.726643598615917,0.9584775086505191,0.954574298679374,0.5666666666666667,0.5517241379310345,0.5806451612903226,0.7441860465116279,0.4675324675324675,0.4383561643835616,0.7659574468085106,0.6525794229087729
46,0.7491349480968859,0.6651270207852193,0.7994467496542185,1.0,0.6658986175115207,0.4982698961937716,1.0,0.9426850732151195,0.5583333333333333,0.48543689320388356,0.6131386861313869,0.8333333333333334,0.4666666666666667,0.3424657534246575,0.8936170212765957,0.6397551734188284
47,0.8598615916955017,0.8556149732620322,0.8638655462184873,0.8823529411764706,0.8398692810457516,0.8304498269896193,0.889273356401384,0.9316339603213564,0.625,0.6762589928057554,0.5544554455445543,0.7121212121212122,0.5185185185185185,0.6438356164383562,0.5957446808510638,0.6484989798892451
48,0.8650519031141869,0.8695652173913044,0.8602150537634408,0.8414239482200647,0.8921933085501859,0.8996539792387543,0.8304498269896193,0.942313909076759,0.6166666666666667,0.6891891891891893,0.5,0.68,0.5111111111111111,0.6986301369863014,0.48936170212765956,0.6502477411833285
49,0.8460207612456747,0.8446771378708551,0.8473413379073756,0.852112676056338,0.8401360544217688,0.8373702422145328,0.8546712802768166,0.933477807976437,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6508306616146896
50,0.8667820069204152,0.8607594936708859,0.8723051409618574,0.9015151515151515,0.8375796178343949,0.8235294117647058,0.9100346020761245,0.94838423869446,0.5916666666666667,0.6315789473684211,0.5420560747663552,0.7,0.48333333333333334,0.5753424657534246,0.6170212765957447,0.6517050422617313
51,0.8442906574394463,0.8301886792452831,0.8562300319488819,0.9128630705394191,0.7952522255192879,0.7612456747404844,0.9273356401384083,0.9543468109816692,0.5583333333333333,0.576,0.5391304347826087,0.6923076923076923,0.45588235294117646,0.4931506849315068,0.6595744680851063,0.6455843777324396
52,0.8788927335640139,0.8767605633802817,0.8809523809523809,0.8924731182795699,0.8662207357859532,0.8615916955017301,0.8961937716262975,0.9431161025370866,0.6083333333333333,0.6666666666666666,0.5252525252525252,0.6911764705882353,0.5,0.6438356164383562,0.5531914893617021,0.6493733605362868
53,0.8823529411764706,0.873134328358209,0.8903225806451612,0.9473684210526315,0.8338368580060423,0.8096885813148789,0.9550173010380623,0.9564301193711763,0.5583333333333333,0.576,0.5391304347826087,0.6923076923076923,0.45588235294117646,0.4931506849315068,0.6595744680851063,0.6537452637714952
54,0.8771626297577855,0.8677839851024209,0.8852988691437802,0.9395161290322581,0.8303030303030303,0.8062283737024222,0.9480968858131488,0.9433435902347913,0.5833333333333334,0.6093750000000001,0.5535714285714286,0.7090909090909091,0.47692307692307695,0.5342465753424658,0.6595744680851063,0.6455843777324395
55,0.870242214532872,0.8598130841121496,0.8792270531400966,0.9349593495934959,0.822289156626506,0.7958477508650519,0.9446366782006921,0.9477137486380671,0.5583333333333333,0.5826771653543307,0.5309734513274336,0.6851851851851852,0.45454545454545453,0.5068493150684932,0.6382978723404256,0.6531623433401341
56,0.8408304498269896,0.8506493506493507,0.8296296296296296,0.8012232415902141,0.8924302788844621,0.9065743944636678,0.7750865051903114,0.9447324624944623,0.5833333333333334,0.6710526315789473,0.4318181818181818,0.6455696202531646,0.4634146341463415,0.6986301369863014,0.40425531914893614,0.6412124744972311
57,0.740484429065744,0.6495327102803738,0.7939560439560439,1.0,0.6583143507972665,0.4809688581314879,1.0,0.9567893104728152,0.5416666666666666,0.45544554455445546,0.6043165467625898,0.8214285714285714,0.45652173913043476,0.3150684931506849,0.8936170212765957,0.647916059457884
58,0.8806228373702422,0.8878048780487806,0.8724584103512015,0.8374233128834356,0.9365079365079365,0.9446366782006921,0.8166089965397924,0.9621891500341232,0.6083333333333333,0.6967741935483871,0.44705882352941173,0.6585365853658537,0.5,0.7397260273972602,0.40425531914893614,0.6391722529874672
59,0.6955017301038062,0.7647058823529411,0.5686274509803921,0.6230936819172114,0.9747899159663865,0.9896193771626297,0.4013840830449827,0.9563702541875696,0.6166666666666667,0.7444444444444444,0.23333333333333334,0.6261682242990654,0.5384615384615384,0.9178082191780822,0.14893617021276595,0.6438356164383562
60,0.8858131487889274,0.8804347826086956,0.8907284768211922,0.9239543726235742,0.8539682539682539,0.8408304498269896,0.9307958477508651,0.9620933657403528,0.575,0.6106870229007634,0.5321100917431193,0.6896551724137931,0.46774193548387094,0.547945205479452,0.6170212765957447,0.645292917516759
61,0.8875432525951558,0.8861646234676007,0.8888888888888888,0.8971631205673759,0.8783783783783784,0.8754325259515571,0.8996539792387543,0.955831467535111,0.6,0.6619718309859155,0.5102040816326531,0.6811594202898551,0.49019607843137253,0.6438356164383562,0.5319148936170213,0.6490819003206063
62,0.8460207612456747,0.8202020202020202,0.8653555219364599,0.9854368932038835,0.7688172043010753,0.7024221453287197,0.9896193771626297,0.9665593084373989,0.5666666666666667,0.543859649122807,0.5873015873015873,0.7560975609756098,0.46835443037974683,0.4246575342465753,0.7872340425531915,0.6397551734188284
63,0.8217993079584776,0.8446455505279035,0.7910750507099391,0.7486631016042781,0.9558823529411765,0.9688581314878892,0.6747404844290658,0.9548257324505214,0.6333333333333333,0.7317073170731707,0.4210526315789473,0.6593406593406593,0.5517241379310345,0.821917808219178,0.3404255319148936,0.6514135820460507
64,0.8685121107266436,0.8527131782945736,0.88125,0.9691629955947136,0.8034188034188035,0.7612456747404844,0.9757785467128027,0.9618060128590414,0.5583333333333333,0.5691056910569106,0.547008547008547,0.7,0.45714285714285713,0.4794520547945205,0.6808510638297872,0.6514135820460508
65,0.8806228373702422,0.882051282051282,0.8791593695271454,0.8716216216216216,0.8900709219858156,0.8927335640138409,0.8685121107266436,0.9654817351324817,0.575,0.6433566433566433,0.4742268041237113,0.6571428571428571,0.46,0.6301369863013698,0.48936170212765956,0.6415039347129117
66,0.8512110726643599,0.8266129032258064,0.8696969696969697,0.9903381642512077,0.7735849056603774,0.7093425605536332,0.9930795847750865,0.9613270913901892,0.575,0.5565217391304348,0.592,0.7619047619047619,0.47435897435897434,0.4383561643835616,0.7872340425531915,0.64062955406587
67,0.8927335640138409,0.8880866425992782,0.8970099667774086,0.9283018867924528,0.8626198083067093,0.8512110726643599,0.9342560553633218,0.968055938027562,0.5666666666666667,0.6060606060606061,0.5185185185185185,0.6779661016949152,0.45901639344262296,0.547945205479452,0.5957446808510638,0.642669775575634
68,0.8944636678200693,0.8967851099830796,0.8920353982300884,0.8774834437086093,0.9130434782608695,0.916955017301038,0.8719723183391004,0.9636378874774008,0.6083333333333333,0.6845637583892618,0.4835164835164835,0.6710526315789473,0.5,0.6986301369863014,0.46808510638297873,0.6438356164383562
69,0.8529411764705882,0.8626817447495961,0.8417132216014899,0.8090909090909091,0.9112903225806451,0.9238754325259516,0.7820069204152249,0.9523592868859329,0.6,0.6883116883116883,0.4418604651162791,0.654320987654321,0.48717948717948717,0.726027397260274,0.40425531914893614,0.647916059457884
70,0.7612456747404844,0.6863636363636364,0.8072625698324022,1.0,0.6768149882903981,0.5224913494809689,1.0,0.9661043330419895,0.5333333333333333,0.4285714285714286,0.6056338028169014,0.84,0.45263157894736844,0.2876712328767123,0.9148936170212766,0.6499562809676479
71,0.889273356401384,0.8929765886287625,0.8853046594982079,0.8640776699029126,0.9182156133828996,0.9238754325259516,0.8546712802768166,0.9648950563331378,0.6,0.6666666666666666,0.5,0.676056338028169,0.4897959183673469,0.6575342465753424,0.5106382978723404,0.63538327018362
72,0.8944636678200693,0.8935427574171031,0.8953687821612349,0.9014084507042254,0.8877551020408163,0.8858131487889274,0.903114186851211,0.9655894924629734,0.6,0.657142857142857,0.52,0.6865671641791045,0.49056603773584906,0.6301369863013698,0.5531914893617021,0.6417953949285923
73,0.8633217993079585,0.8748019017432647,0.8495238095238097,0.8070175438596491,0.9449152542372882,0.9550173010380623,0.7716262975778547,0.961865878042648,0.5833333333333334,0.6753246753246753,0.4186046511627907,0.6419753086419753,0.46153846153846156,0.7123287671232876,0.3829787234042553,0.6391722529874672
74,0.9065743944636678,0.8999999999999999,0.9123376623376623,0.9681274900398407,0.8593272171253823,0.8408304498269896,0.972318339100346,0.9541552423941284,0.6,0.6363636363636364,0.5555555555555556,0.711864406779661,0.4918032786885246,0.5753424657534246,0.6382978723404256,0.6394637132031478
75,0.9048442906574394,0.8994515539305302,0.909688013136289,0.9534883720930233,0.865625,0.8512110726643599,0.9584775086505191,0.9741382406819841,0.55,0.5714285714285714,0.5263157894736842,0.6792452830188679,0.44776119402985076,0.4931506849315068,0.6382978723404256,0.6260565432818421
76,0.7197231833910035,0.610576923076923,0.7810810810810811,1.0,0.6407982261640798,0.43944636678200694,1.0,0.9705343566288718,0.5333333333333333,0.4166666666666666,0.6111111111111112,0.8695652173913043,0.4536082474226804,0.273972602739726,0.9361702127659575,0.6412124744972311
77,0.889273356401384,0.879245283018868,0.8977635782747604,0.966804979253112,0.8338278931750742,0.8062283737024222,0.972318339100346,0.9555321416170783,0.575,0.5984251968503937,0.5486725663716814,0.7037037037037037,0.4696969696969697,0.5205479452054794,0.6595744680851063,0.6528708831244535
78,0.8581314878892734,0.8366533864541833,0.8746177370030581,0.9859154929577465,0.7835616438356164,0.726643598615917,0.9896193771626297,0.9708696016570683,0.5833333333333334,0.5689655172413793,0.5967741935483871,0.7674418604651163,0.4805194805194805,0.4520547945205479,0.7872340425531915,0.6304284465170504
79,0.8754325259515571,0.8625954198473282,0.8860759493670886,0.9617021276595744,0.8163265306122449,0.7820069204152249,0.9688581314878892,0.9689778618551024,0.5416666666666666,0.5454545454545454,0.5378151260504203,0.6875,0.4444444444444444,0.4520547945205479,0.6808510638297872,0.6339259691052171
80,0.8961937716262975,0.8936170212765957,0.8986486486486487,0.9163636363636364,0.8778877887788779,0.8719723183391004,0.9204152249134948,0.9589444570826499,0.55,0.6029411764705883,0.4807692307692307,0.6507936507936508,0.43859649122807015,0.5616438356164384,0.5319148936170213,0.6330515884581756
81,0.9186851211072664,0.9162210338680925,0.9210084033613446,0.9448529411764706,0.8954248366013072,0.889273356401384,0.9480968858131488,0.9783766956813257,0.575,0.6165413533834587,0.5233644859813084,0.6833333333333333,0.4666666666666667,0.5616438356164384,0.5957446808510638,0.6283882250072865
82,0.9065743944636678,0.9014598540145985,0.9111842105263158,0.9536679536679536,0.8683385579937304,0.8546712802768166,0.9584775086505191,0.9771793920091953,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.6345088895365782
83,0.8996539792387543,0.8917910447761194,0.9064516129032258,0.9676113360323887,0.8489425981873112,0.8269896193771626,0.972318339100346,0.9749284611055902,0.5583333333333333,0.5826771653543307,0.5309734513274336,0.6851851851851852,0.45454545454545453,0.5068493150684932,0.6382978723404256,0.6397551734188284
84,0.916955017301038,0.916376306620209,0.9175257731958762,0.9228070175438596,0.9112627986348123,0.9100346020761245,0.9238754325259516,0.974293890159361,0.5916666666666667,0.6666666666666666,0.47311827956989244,0.6621621621621622,0.4782608695652174,0.6712328767123288,0.46808510638297873,0.6178956572427864
85,0.8875432525951558,0.8766603415559772,0.8966613672496025,0.9705882352941176,0.8294117647058824,0.7993079584775087,0.9757785467128027,0.9694807293973972,0.575,0.5785123966942148,0.5714285714285714,0.7291666666666666,0.4722222222222222,0.4794520547945205,0.723404255319149,0.6461672981638007
86,0.8754325259515571,0.8811881188118812,0.8690909090909091,0.8422712933753943,0.9157088122605364,0.9238754325259516,0.8269896193771626,0.9634223728164174,0.6166666666666667,0.6973684210526316,0.4772727272727273,0.6708860759493671,0.5121951219512195,0.726027397260274,0.44680851063829785,0.645292917516759
87,0.9117647058823529,0.9057301293900184,0.9170731707317074,0.9722222222222222,0.8650306748466258,0.8477508650519031,0.9757785467128027,0.9701512194537902,0.5666666666666667,0.6000000000000001,0.5272727272727272,0.6842105263157895,0.4603174603174603,0.5342465753424658,0.6170212765957447,0.6318857475954531
88,0.8737024221453287,0.883572567783094,0.8620037807183365,0.8195266272189349,0.95,0.9584775086505191,0.7889273356401384,0.9718753367416577,0.6166666666666667,0.7125,0.42500000000000004,0.6551724137931034,0.5151515151515151,0.7808219178082192,0.3617021276595745,0.6278053045759253
89,0.8979238754325259,0.8871892925430211,0.9067930489731438,0.9914529914529915,0.8343023255813954,0.8027681660899654,0.9930795847750865,0.9788316710767353,0.5666666666666667,0.5593220338983051,0.5737704918032787,0.7333333333333333,0.4666666666666667,0.4520547945205479,0.7446808510638298,0.6269309239288837
90,0.889273356401384,0.8805970149253732,0.896774193548387,0.9554655870445344,0.8398791540785498,0.8166089965397924,0.9619377162629758,0.969792028352151,0.5833333333333334,0.5901639344262294,0.576271186440678,0.7346938775510204,0.4788732394366197,0.4931506849315068,0.723404255319149,0.6417953949285923
91,0.8252595155709342,0.7900207900207901,0.8503703703703704,0.9895833333333334,0.7435233160621761,0.657439446366782,0.9930795847750865,0.9758982770800159,0.5583333333333333,0.5225225225225225,0.5891472868217055,0.7631578947368421,0.4634146341463415,0.3972602739726027,0.8085106382978723,0.6339259691052171
92,0.8546712802768166,0.8313253012048193,0.8723404255319148,0.9904306220095693,0.7777777777777778,0.7162629757785467,0.9930795847750865,0.9748566228852624,0.5666666666666667,0.5517241379310345,0.5806451612903226,0.7441860465116279,0.4675324675324675,0.4383561643835616,0.7659574468085106,0.6496648207519673
93,0.9134948096885813,0.9070631970260223,0.919093851132686,0.9799196787148594,0.8632218844984803,0.8442906574394463,0.9826989619377162,0.9805318422911603,0.5583333333333333,0.5826771653543307,0.5309734513274336,0.6851851851851852,0.45454545454545453,0.5068493150684932,0.6382978723404256,0.6321772078111338
94,0.8321799307958477,0.8467614533965244,0.8145315487571703,0.7790697674418605,0.9102564102564102,0.9273356401384083,0.7370242214532872,0.9558913327187174,0.625,0.7169811320754716,0.4444444444444445,0.6627906976744186,0.5294117647058824,0.7808219178082192,0.3829787234042553,0.6377149519090645
95,0.8771626297577855,0.8841761827079935,0.869244935543278,0.8364197530864198,0.9291338582677166,0.9377162629757786,0.8166089965397924,0.9725697728714934,0.6083333333333333,0.7006369426751592,0.43373493975903615,0.6547619047619048,0.5,0.7534246575342466,0.3829787234042553,0.640046633634509
96,0.856401384083045,0.8323232323232324,0.8744326777609682,1.0,0.7768817204301075,0.71280276816609,1.0,0.9759222231534584,0.5416666666666666,0.5132743362831859,0.5669291338582677,0.725,0.45,0.3972602739726027,0.7659574468085106,0.6371320314777034
97,0.9186851211072664,0.9173989455184534,0.919931856899489,0.9321428571428572,0.9060402684563759,0.903114186851211,0.9342560553633218,0.9768680930544414,0.5916666666666667,0.6573426573426574,0.49484536082474223,0.6714285714285714,0.48,0.6438356164383562,0.5106382978723404,0.633343048673856
