,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.7231833910034602,0.7222222222222223,0.7241379310344827,0.7247386759581882,0.7216494845360825,0.7197231833910035,0.726643598615917,0.8102513140407801,0.65,0.7,0.58,0.7313432835820896,0.5471698113207547,0.6712328767123288,0.6170212765957447,0.7239871757505101
11,0.6816608996539792,0.5490196078431372,0.7540106951871658,0.9411764705882353,0.6143790849673203,0.3875432525951557,0.9757785467128027,0.8160582368506125,0.6083333333333333,0.5252525252525252,0.6666666666666666,1.0,0.5,0.3561643835616438,1.0,0.735937044593413
12,0.759515570934256,0.7504488330341113,0.7679465776293823,0.7798507462686567,0.7419354838709677,0.7231833910034602,0.7958477508650519,0.8199375007483148,0.65,0.6865671641791045,0.6037735849056605,0.7540983606557377,0.5423728813559322,0.6301369863013698,0.6808510638297872,0.7350626639463713
13,0.6868512110726643,0.7388167388167388,0.6090712742980562,0.6336633663366337,0.8103448275862069,0.8858131487889274,0.48788927335640137,0.8247267154368362,0.675,0.7577639751552796,0.5063291139240507,0.6931818181818182,0.625,0.8356164383561644,0.425531914893617,0.7333139026522879
14,0.6764705882352942,0.7309352517985611,0.5943600867678959,0.625615763546798,0.7965116279069767,0.8788927335640139,0.4740484429065744,0.8284982220040469,0.65,0.7407407407407406,0.46153846153846156,0.6741573033707865,0.5806451612903226,0.821917808219178,0.3829787234042553,0.7408918682599825
15,0.7387543252595156,0.6961770623742455,0.7708649468892261,0.8317307692307693,0.6864864864864865,0.5986159169550173,0.8788927335640139,0.8391661977227284,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7373943456718158
16,0.7179930795847751,0.6287015945330295,0.7726638772663877,0.92,0.647196261682243,0.47750865051903113,0.9584775086505191,0.8429137582164965,0.6,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.49411764705882355,0.410958904109589,0.8936170212765957,0.7426406295540658
17,0.6505190311418685,0.4656084656084656,0.7403598971722366,0.9887640449438202,0.588957055214724,0.3044982698961938,0.9965397923875432,0.8538571137797679,0.5666666666666667,0.44680851063829785,0.6438356164383562,1.0,0.47474747474747475,0.2876712328767123,1.0,0.741183328475663
18,0.759515570934256,0.7332053742802304,0.7811023622047244,0.8232758620689655,0.7167630057803468,0.6608996539792388,0.8581314878892734,0.8496186587804265,0.6583333333333333,0.6771653543307086,0.6371681415929202,0.7962962962962963,0.5454545454545454,0.589041095890411,0.7659574468085106,0.7414747886913436
19,0.7612456747404844,0.7526881720430106,0.7692307692307692,0.7806691449814126,0.7443365695792881,0.726643598615917,0.7958477508650519,0.847822703272231,0.6333333333333333,0.6716417910447762,0.5849056603773585,0.7377049180327869,0.5254237288135594,0.6164383561643836,0.6595744680851063,0.741183328475663
20,0.7335640138408305,0.7616099071207431,0.6980392156862746,0.6890756302521008,0.8054298642533937,0.8512110726643599,0.615916955017301,0.8481220291902635,0.6333333333333333,0.717948717948718,0.4761904761904763,0.6746987951807228,0.5405405405405406,0.7671232876712328,0.425531914893617,0.7423491693383852
21,0.7525951557093425,0.6989473684210527,0.790014684287812,0.8924731182795699,0.6862244897959183,0.5743944636678201,0.9307958477508651,0.8531147855030472,0.625,0.6218487394957983,0.6280991735537189,0.8043478260869565,0.5135135135135135,0.5068493150684932,0.8085106382978723,0.7414747886913436
22,0.7508650519031141,0.7714285714285715,0.7262357414448669,0.7126099706744868,0.8059071729957806,0.8408304498269896,0.6608996539792388,0.8548987679745214,0.6583333333333333,0.7320261437908496,0.5287356321839081,0.7,0.575,0.7671232876712328,0.48936170212765956,0.7461381521422326
23,0.7716262975778547,0.7203389830508475,0.807017543859649,0.9289617486338798,0.6987341772151898,0.5882352941176471,0.9550173010380623,0.8699369020964788,0.6166666666666667,0.603448275862069,0.6290322580645161,0.813953488372093,0.5064935064935064,0.4794520547945205,0.8297872340425532,0.7484698338676772
24,0.7716262975778547,0.7451737451737451,0.7931034482758621,0.8427947598253275,0.7249283667621776,0.6678200692041523,0.8754325259515571,0.8644053591312364,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.7423491693383852
25,0.7785467128027682,0.7519379844961239,0.7999999999999999,0.8546255506607929,0.7293447293447294,0.671280276816609,0.8858131487889274,0.8630524059817292,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.7516758962401633
26,0.7231833910034602,0.6363636363636364,0.7765363128491619,0.9271523178807947,0.6510538641686182,0.4844290657439446,0.9619377162629758,0.8732893523784437,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.7528417371028855
27,0.726643598615917,0.6425339366515836,0.7787114845938375,0.9281045751633987,0.6541176470588236,0.4913494809688581,0.9619377162629758,0.8828797547922079,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.755756339259691
28,0.7197231833910035,0.771186440677966,0.6383928571428571,0.6515513126491647,0.89937106918239,0.9446366782006921,0.49480968858131485,0.875899474383688,0.6583333333333333,0.7630057803468209,0.3880597014925373,0.66,0.65,0.9041095890410958,0.2765957446808511,0.7464296123579132
29,0.7110726643598616,0.6052009456264775,0.7721691678035469,0.9552238805970149,0.6373873873873874,0.4429065743944637,0.9792387543252595,0.8866033692125334,0.6166666666666667,0.5576923076923077,0.6617647058823529,0.9354838709677419,0.5056179775280899,0.3972602739726027,0.9574468085106383,0.7560477994753716
30,0.7768166089965398,0.7846410684474123,0.7684021543985636,0.7580645161290323,0.7985074626865671,0.8131487889273357,0.740484429065744,0.8749296584092623,0.6666666666666666,0.726027397260274,0.574468085106383,0.726027397260274,0.574468085106383,0.726027397260274,0.574468085106383,0.7537161177499272
31,0.740484429065744,0.6666666666666666,0.7875354107648725,0.9316770186335404,0.6666666666666666,0.5190311418685121,0.9619377162629758,0.8813591791286024,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7575051005537744
32,0.8044982698961938,0.7941712204007285,0.813838550247117,0.8384615384615385,0.7767295597484277,0.754325259515571,0.8546712802768166,0.8897163587600723,0.6666666666666666,0.7014925373134328,0.6226415094339622,0.7704918032786885,0.559322033898305,0.6438356164383562,0.7021276595744681,0.7481783736519965
33,0.78719723183391,0.7904599659284496,0.7838312829525483,0.7785234899328859,0.7964285714285714,0.8027681660899654,0.7716262975778547,0.8817183702302415,0.675,0.7310344827586207,0.5894736842105263,0.7361111111111112,0.5833333333333334,0.726027397260274,0.5957446808510638,0.7513844360244827
34,0.71280276816609,0.6047619047619047,0.7744565217391304,0.9694656488549618,0.6375838926174496,0.43944636678200694,0.986159169550173,0.9016774224446547,0.6083333333333333,0.5436893203883495,0.656934306569343,0.9333333333333333,0.5,0.3835616438356164,0.9574468085106383,0.7554648790440105
35,0.7958477508650519,0.783882783882784,0.8065573770491803,0.8326848249027238,0.7663551401869159,0.740484429065744,0.8512110726643599,0.8901593611187606,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.7487612940833577
36,0.773356401384083,0.7206823027718549,0.809315866084425,0.9388888888888889,0.6984924623115578,0.5847750865051903,0.9619377162629758,0.8935597035476107,0.65,0.6440677966101694,0.6557377049180327,0.8444444444444444,0.5333333333333333,0.5205479452054794,0.851063829787234,0.7586709414164966
37,0.8200692041522492,0.8007662835249043,0.8359621451104101,0.8969957081545065,0.7681159420289855,0.7231833910034602,0.916955017301038,0.8997138444223608,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7633343048673856
38,0.6885813148788927,0.5544554455445544,0.7606382978723404,0.9739130434782609,0.6177105831533477,0.3875432525951557,0.9896193771626297,0.9084900803390764,0.5666666666666667,0.46938775510204084,0.6338028169014084,0.92,0.47368421052631576,0.3150684931506849,0.9574468085106383,0.7551734188283299
39,0.8183391003460208,0.8,0.8335974643423136,0.8898305084745762,0.7690058479532164,0.726643598615917,0.9100346020761245,0.9017013685180972,0.6583333333333333,0.6870229007633589,0.6238532110091743,0.7758620689655172,0.5483870967741935,0.6164383561643836,0.723404255319149,0.7618770037889828
40,0.7335640138408305,0.7761627906976746,0.670940170940171,0.6691729323308271,0.8770949720670391,0.9238754325259516,0.5432525951557093,0.9005998491397373,0.6583333333333333,0.7421383647798743,0.49382716049382713,0.686046511627907,0.5882352941176471,0.8082191780821918,0.425531914893617,0.7537161177499272
41,0.8096885813148789,0.7817460317460317,0.8312883435582822,0.9162790697674419,0.7465564738292011,0.6816608996539792,0.9377162629757786,0.9069575316387495,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7569221801224133
42,0.6401384083044983,0.7291666666666666,0.46391752577319584,0.5845511482254697,0.9090909090909091,0.9688581314878892,0.31141868512110726,0.8972234527843297,0.6833333333333333,0.788888888888889,0.36666666666666675,0.6635514018691588,0.8461538461538461,0.9726027397260274,0.23404255319148937,0.763042844651705
43,0.8131487889273357,0.7923076923076924,0.8301886792452831,0.8917748917748918,0.760806916426513,0.71280276816609,0.9134948096885813,0.9066582057207171,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.7505100553774411
44,0.7975778546712803,0.759753593429158,0.8251121076233183,0.9343434343434344,0.7263157894736842,0.6401384083044983,0.9550173010380623,0.9213012296308714,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7554648790440105
45,0.8148788927335641,0.7872763419483102,0.8361408882082696,0.9252336448598131,0.75,0.6851211072664359,0.9446366782006921,0.9087534871469451,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7595453220635382
46,0.8304498269896193,0.8115384615384614,0.8459119496855346,0.9134199134199135,0.7752161383285303,0.7301038062283737,0.9307958477508651,0.9175656421738245,0.6583333333333333,0.6821705426356588,0.6306306306306305,0.7857142857142857,0.546875,0.6027397260273972,0.7446808510638298,0.7572136403380938
47,0.8304498269896193,0.8115384615384614,0.8459119496855346,0.9134199134199135,0.7752161383285303,0.7301038062283737,0.9307958477508651,0.9281617796721783,0.6416666666666667,0.6666666666666666,0.6126126126126127,0.7678571428571429,0.53125,0.589041095890411,0.723404255319149,0.7548819586126494
48,0.7647058823529411,0.7056277056277056,0.8040345821325647,0.9421965317919075,0.6888888888888889,0.5640138408304498,0.9653979238754326,0.917110666778415,0.65,0.631578947368421,0.6666666666666666,0.8780487804878049,0.5316455696202531,0.4931506849315068,0.8936170212765957,0.7688720489653162
49,0.7698961937716263,0.710239651416122,0.8091822094691534,0.9588235294117647,0.6911764705882353,0.5640138408304498,0.9757785467128027,0.933202428131847,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.763042844651705
50,0.7906574394463668,0.8112324492979719,0.7650485436893204,0.7386363636363636,0.8716814159292036,0.8996539792387543,0.6816608996539792,0.9086098107062894,0.6666666666666666,0.7468354430379747,0.5121951219512195,0.6941176470588235,0.6,0.8082191780821918,0.44680851063829785,0.7726610317691635
51,0.78719723183391,0.7377398720682303,0.8209606986899562,0.9611111111111111,0.7085427135678392,0.5986159169550173,0.9757785467128027,0.9368063121849594,0.65,0.631578947368421,0.6666666666666666,0.8780487804878049,0.5316455696202531,0.4931506849315068,0.8936170212765957,0.753133197318566
52,0.8217993079584776,0.796844181459566,0.8412942989214175,0.926605504587156,0.7583333333333333,0.698961937716263,0.9446366782006921,0.9243902731049675,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7612940833576216
53,0.7768166089965398,0.7225806451612903,0.813314037626628,0.9545454545454546,0.6990049751243781,0.5813148788927336,0.972318339100346,0.9422181247829886,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.8837209302325582,0.5454545454545454,0.5205479452054794,0.8936170212765957,0.7589624016321772
54,0.8079584775086506,0.7748478701825559,0.832579185520362,0.9362745098039216,0.7379679144385026,0.6608996539792388,0.9550173010380623,0.9194933010859544,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7682891285339551
55,0.856401384083045,0.8465804066543438,0.8650406504065039,0.9087301587301587,0.8159509202453987,0.7923875432525952,0.9204152249134948,0.9284251864800469,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7700378898280384
56,0.8529411764705882,0.8423005565862709,0.8622366288492708,0.908,0.8109756097560976,0.7854671280276817,0.9204152249134948,0.9319811783862741,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7674147478869134
57,0.71280276816609,0.7642045454545455,0.6327433628318584,0.6481927710843374,0.8773006134969326,0.9307958477508651,0.49480968858131485,0.9078794554662899,0.7,0.7882352941176471,0.4857142857142858,0.6907216494845361,0.7391304347826086,0.9178082191780822,0.3617021276595745,0.7738268726318858
58,0.7525951557093425,0.6772009029345372,0.7994389901823282,0.974025974025974,0.6721698113207547,0.5190311418685121,0.986159169550173,0.9424935046275786,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.7572136403380938
59,0.8598615916955017,0.8485981308411216,0.8695652173913043,0.9227642276422764,0.8132530120481928,0.7854671280276817,0.9342560553633218,0.9383508339220077,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7636257650830661
60,0.8598615916955017,0.8502772643253235,0.8682926829268293,0.9126984126984127,0.8190184049079755,0.7958477508650519,0.9238754325259516,0.9372612875803689,0.6583333333333333,0.6870229007633589,0.6238532110091743,0.7758620689655172,0.5483870967741935,0.6164383561643836,0.723404255319149,0.7706208102593995
61,0.8771626297577855,0.8729874776386405,0.8810720268006701,0.9037037037037037,0.8538961038961039,0.8442906574394463,0.9100346020761245,0.9463488224518385,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7647916059457884
62,0.8581314878892734,0.8551236749116607,0.8610169491525423,0.8736462093862816,0.8438538205980066,0.8373702422145328,0.8788927335640139,0.9369859077357791,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.76566598659283
63,0.8252595155709342,0.795959595959596,0.8472012102874432,0.9563106796116505,0.7526881720430108,0.6816608996539792,0.9688581314878892,0.9422061517462674,0.675,0.6722689075630252,0.6776859504132232,0.8695652173913043,0.5540540540540541,0.547945205479452,0.8723404255319149,0.7688720489653162
64,0.8598615916955017,0.8561278863232681,0.863406408094435,0.8795620437956204,0.8421052631578947,0.8339100346020761,0.8858131487889274,0.9350941679338131,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7729524919848442
65,0.842560553633218,0.827977315689981,0.8548644338118023,0.9125,0.7928994082840237,0.7577854671280276,0.9273356401384083,0.9394523533003676,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7662489070241912
66,0.5865051903114187,0.7067484662576686,0.2991202346041056,0.5475285171102662,0.9807692307692307,0.9965397923875432,0.17647058823529413,0.9162486081344812,0.6416666666666667,0.7700534759358288,0.18867924528301885,0.631578947368421,0.8333333333333334,0.9863013698630136,0.10638297872340426,0.7781987758670941
67,0.8200692041522492,0.8364779874213837,0.8,0.7665706051873199,0.9004329004329005,0.9204152249134948,0.7197231833910035,0.9380395349672538,0.6916666666666667,0.7581699346405228,0.5747126436781609,0.725,0.625,0.7945205479452054,0.5319148936170213,0.7598367822792189
68,0.7612456747404844,0.6905829596412555,0.8056338028169013,0.9808917197452229,0.6793349168646081,0.532871972318339,0.9896193771626297,0.9467080135534774,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.7624599242203439
69,0.8356401384083045,0.8353552859618718,0.8359240069084628,0.8368055555555556,0.8344827586206897,0.8339100346020761,0.8373702422145328,0.9282216448557848,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7816962984552608
70,0.6885813148788927,0.7547683923705724,0.5734597156398104,0.6224719101123596,0.9097744360902256,0.9584775086505191,0.4186851211072664,0.9203194406197245,0.6916666666666667,0.7932960893854747,0.3934426229508196,0.6698113207547169,0.8571428571428571,0.9726027397260274,0.2553191489361702,0.7805304575925386
71,0.8131487889273357,0.7768595041322315,0.8392857142857142,0.9641025641025641,0.7362924281984334,0.6505190311418685,0.9757785467128027,0.9347110307587313,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.7671232876712328
72,0.8633217993079585,0.8539741219963032,0.8715447154471545,0.9166666666666666,0.8220858895705522,0.7993079584775087,0.9273356401384083,0.934100405885945,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7735354124162052
73,0.8512110726643599,0.8333333333333333,0.8656250000000001,0.947136563876652,0.7891737891737892,0.7439446366782007,0.9584775086505191,0.9349864106033213,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7645001457301078
74,0.7439446366782007,0.6558139534883721,0.7961432506887052,1.0,0.6613272311212814,0.48788927335640137,1.0,0.945031788412495,0.6083333333333333,0.5346534653465346,0.6618705035971223,0.9642857142857143,0.5,0.3698630136986301,0.9787234042553191,0.7601282424948994
75,0.8304498269896193,0.8403908794788274,0.8191881918819188,0.7938461538461539,0.8774703557312253,0.8927335640138409,0.7681660899653979,0.9249649788675902,0.675,0.7450980392156863,0.5517241379310344,0.7125,0.6,0.7808219178082192,0.5106382978723404,0.7726610317691636
76,0.8529411764705882,0.8411214953271028,0.8631239935587762,0.9146341463414634,0.8072289156626506,0.7785467128027682,0.9273356401384083,0.9427928305456112,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7580880209851355
77,0.856401384083045,0.8406909788867563,0.8692913385826772,0.9439655172413793,0.7976878612716763,0.7577854671280276,0.9550173010380623,0.9490427557141319,0.7166666666666667,0.7384615384615385,0.6909090909090909,0.8421052631578947,0.6031746031746031,0.6575342465753424,0.8085106382978723,0.7548819586126494
78,0.6003460207612457,0.7123287671232877,0.34560906515580736,0.556420233463035,0.953125,0.9896193771626297,0.21107266435986158,0.9230492929921816,0.6416666666666667,0.7700534759358288,0.18867924528301885,0.631578947368421,0.8333333333333334,0.9863013698630136,0.10638297872340426,0.7790731565141358
79,0.8512110726643599,0.8458781362007168,0.8561872909698997,0.8773234200743495,0.8284789644012945,0.8166089965397924,0.8858131487889274,0.9299577351803737,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7604197027105799
80,0.7474048442906575,0.7908309455587392,0.6812227074235808,0.6748166259168704,0.9230769230769231,0.9550173010380623,0.5397923875432526,0.9374049640210247,0.6833333333333333,0.7840909090909092,0.40624999999999994,0.6699029126213593,0.7647058823529411,0.9452054794520548,0.2765957446808511,0.7761585543573302
81,0.828719723183391,0.841091492776886,0.8142589118198874,0.7844311377245509,0.889344262295082,0.9065743944636678,0.7508650519031141,0.9428526957292178,0.7,0.763157894736842,0.5909090909090909,0.7341772151898734,0.6341463414634146,0.7945205479452054,0.5531914893617021,0.7650830661614689
82,0.8546712802768166,0.8359375000000001,0.8695652173913042,0.9596412556053812,0.7887323943661971,0.740484429065744,0.9688581314878892,0.9519162845272446,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7656659865928301
83,0.8477508650519031,0.8253968253968254,0.8650306748466258,0.9674418604651163,0.7768595041322314,0.7197231833910035,0.9757785467128027,0.9544186492019971,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7682891285339551
84,0.8771626297577855,0.8711433756805806,0.8826446280991735,0.916030534351145,0.8449367088607594,0.8304498269896193,0.9238754325259516,0.9527424240610146,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7671232876712328
85,0.8754325259515571,0.8723404255319149,0.8783783783783783,0.8945454545454545,0.858085808580858,0.8512110726643599,0.8996539792387543,0.9493061625220004,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7607111629262606
86,0.8788927335640139,0.8717948717948717,0.8852459016393442,0.9260700389105059,0.8411214953271028,0.8235294117647058,0.9342560553633218,0.9548616515606853,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.7601282424948994
87,0.8062283737024222,0.8271604938271605,0.7795275590551181,0.7465181058495822,0.9041095890410958,0.9273356401384083,0.6851211072664359,0.937261287580369,0.7166666666666667,0.7848101265822783,0.5853658536585366,0.7294117647058823,0.6857142857142857,0.8493150684931506,0.5106382978723404,0.7688720489653162
88,0.8356401384083045,0.8434925864909392,0.8269581056466303,0.8050314465408805,0.8730769230769231,0.8858131487889274,0.7854671280276817,0.9384106991056143,0.6833333333333333,0.7500000000000001,0.5681818181818181,0.7215189873417721,0.6097560975609756,0.7808219178082192,0.5319148936170213,0.7770329350043719
89,0.8546712802768166,0.865814696485623,0.8415094339622642,0.8041543026706232,0.9253112033195021,0.9377162629757786,0.7716262975778547,0.9511500101770811,0.7,0.7662337662337663,0.5813953488372093,0.7283950617283951,0.6410256410256411,0.8082191780821918,0.5319148936170213,0.767706208102594
90,0.8391003460207612,0.8415672913117546,0.8365553602811951,0.8288590604026845,0.85,0.8546712802768166,0.8235294117647058,0.9338968642616826,0.7083333333333334,0.7712418300653595,0.5977011494252874,0.7375,0.65,0.8082191780821918,0.5531914893617021,0.7706208102593997
91,0.870242214532872,0.8653500897666067,0.8747913188647747,0.8992537313432836,0.8451612903225807,0.8339100346020761,0.9065743944636678,0.9467918248105267,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7764500145730108
92,0.8166089965397924,0.7800829875518671,0.8427299703264095,0.9740932642487047,0.7376623376623377,0.6505190311418685,0.9826989619377162,0.9585613199075681,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.8837209302325582,0.5454545454545454,0.5205479452054794,0.8936170212765957,0.7793646167298164
93,0.8927335640138409,0.8900709219858156,0.8952702702702702,0.9127272727272727,0.8745874587458746,0.8685121107266436,0.916955017301038,0.9619616623364184,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7758670941416497
94,0.828719723183391,0.7950310559006211,0.8528974739970282,0.9896907216494846,0.7473958333333334,0.6643598615916955,0.9930795847750865,0.9660444678583829,0.6833333333333333,0.6779661016949152,0.6885245901639345,0.8888888888888888,0.56,0.547945205479452,0.8936170212765957,0.7685805887496358
95,0.8858131487889274,0.8850174216027874,0.88659793814433,0.8912280701754386,0.8805460750853242,0.8788927335640139,0.8927335640138409,0.9504555740472456,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.784319440396386
96,0.8494809688581315,0.8532883642495784,0.8454706927175843,0.8322368421052632,0.8686131386861314,0.8754325259515571,0.8235294117647058,0.9442535410256103,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.763042844651705
