,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.7051724137931035,0.6208425720620843,0.7588152327221438,0.8695652173913043,0.6420047732696897,0.4827586206896552,0.9275862068965517,0.8120451843043995,0.680672268907563,0.6607142857142857,0.6984126984126984,0.925,0.5569620253164557,0.5138888888888888,0.9361702127659575,0.7576832151300237
11,0.7103448275862069,0.7245901639344263,0.6945454545454545,0.690625,0.7346153846153847,0.7620689655172413,0.6586206896551724,0.8139357907253271,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7630023640661938
12,0.6931034482758621,0.5821596244131455,0.7574931880108993,0.9117647058823529,0.6261261261261262,0.42758620689655175,0.9586206896551724,0.819524375743163,0.6470588235294118,0.5961538461538461,0.6865671641791046,0.96875,0.5287356321839081,0.4305555555555556,0.9787234042553191,0.7653664302600472
13,0.7206896551724138,0.6835937499999999,0.75,0.7882882882882883,0.6787709497206704,0.603448275862069,0.8379310344827586,0.8278240190249703,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7621158392434988
14,0.7086206896551724,0.6427061310782242,0.7540029112081514,0.8306010928961749,0.6523929471032746,0.5241379310344828,0.8931034482758621,0.8314268727705113,0.6890756302521008,0.6837606837606838,0.6942148760330578,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.8936170212765957,0.7615248226950355
15,0.6810344827586207,0.5363408521303258,0.7568988173455978,0.981651376146789,0.6114649681528662,0.3689655172413793,0.993103448275862,0.8353269916765754,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7668439716312057
16,0.75,0.7329650092081031,0.7649918962722853,0.7865612648221344,0.7217125382262997,0.6862068965517242,0.8137931034482758,0.8341141498216409,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7662529550827423
17,0.7362068965517241,0.689655172413793,0.7706146926536733,0.8374384236453202,0.6816976127320955,0.5862068965517241,0.8862068965517241,0.8443162901307967,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.7671394799054374
18,0.6775862068965517,0.5241730279898219,0.7561929595827901,1.0,0.6079664570230608,0.35517241379310344,1.0,0.8455291319857312,0.5966386554621849,0.5,0.6619718309859155,1.0,0.49473684210526314,0.3333333333333333,1.0,0.7680260047281324
19,0.7706896551724138,0.7637655417406749,0.7772194304857621,0.7875457875457875,0.755700325732899,0.7413793103448276,0.8,0.8542687277051129,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.775709219858156
20,0.7586206896551724,0.7454545454545455,0.7704918032786885,0.7884615384615384,0.734375,0.7068965517241379,0.8103448275862069,0.8514625445897741,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7739361702127661
21,0.7672413793103449,0.7668393782383419,0.7676419965576592,0.7681660899653979,0.7663230240549829,0.7655172413793103,0.7689655172413793,0.8530083234244946,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7795508274231678
22,0.6517241379310345,0.46560846560846564,0.741687979539642,1.0,0.5894308943089431,0.30344827586206896,1.0,0.859167657550535,0.5378151260504201,0.38202247191011235,0.6308724832214765,1.0,0.46078431372549017,0.2361111111111111,1.0,0.7703900709219859
23,0.7741379310344828,0.7605118829981719,0.7862969004893965,0.8093385214007782,0.7461300309597523,0.7172413793103448,0.8310344827586207,0.8673365041617123,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.7786643026004729
24,0.7586206896551724,0.7046413502109704,0.7959183673469388,0.907608695652174,0.6893939393939394,0.5758620689655173,0.9413793103448276,0.8621046373365041,0.7310924369747899,0.7288135593220338,0.7333333333333333,0.9347826086956522,0.6027397260273972,0.5972222222222222,0.9361702127659575,0.777482269503546
25,0.7655172413793103,0.7213114754098361,0.7976190476190476,0.8888888888888888,0.7015706806282722,0.6068965517241379,0.9241379310344827,0.8701783590963139,0.7226890756302521,0.7226890756302521,0.7226890756302521,0.9148936170212766,0.5972222222222222,0.5972222222222222,0.9148936170212766,0.7801418439716312
26,0.7672413793103449,0.782608695652174,0.7495361781076068,0.7341389728096677,0.8112449799196787,0.8379310344827586,0.696551724137931,0.8706896551724138,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7839834515366431
27,0.7637931034482759,0.7053763440860216,0.8028776978417266,0.9371428571428572,0.6888888888888889,0.5655172413793104,0.9620689655172414,0.8706183115338882,0.6890756302521008,0.672566371681416,0.7040000000000001,0.926829268292683,0.5641025641025641,0.5277777777777778,0.9361702127659575,0.7839834515366431
28,0.7724137931034483,0.7582417582417582,0.785016286644951,0.80859375,0.7438271604938271,0.7137931034482758,0.8310344827586207,0.8676218787158144,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7836879432624113
29,0.7689655172413793,0.7136752136752138,0.8063583815028902,0.9382022471910112,0.6940298507462687,0.5758620689655173,0.9620689655172414,0.8826753864447087,0.6974789915966386,0.6842105263157894,0.7096774193548386,0.9285714285714286,0.5714285714285714,0.5416666666666666,0.9361702127659575,0.7825059101654845
30,0.6844827586206896,0.5390428211586902,0.7601572739187418,1.0,0.6131078224101479,0.3689655172413793,1.0,0.8839357907253269,0.5966386554621849,0.5,0.6619718309859155,1.0,0.49473684210526314,0.3333333333333333,1.0,0.7828014184397163
31,0.7448275862068966,0.782991202346041,0.6903765690376569,0.6811224489795918,0.8776595744680851,0.9206896551724137,0.5689655172413793,0.8900951248513674,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7928486997635934
32,0.7879310344827586,0.7890222984562607,0.7868284228769498,0.7849829351535836,0.7909407665505227,0.7931034482758621,0.7827586206896552,0.8881926278240191,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.7949172576832151
33,0.7965517241379311,0.787769784172662,0.8046357615894039,0.8233082706766918,0.7738853503184714,0.7551724137931034,0.8379310344827586,0.8844589774078478,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7907801418439716
34,0.7965517241379311,0.7686274509803921,0.8184615384615386,0.8909090909090909,0.7388888888888889,0.6758620689655173,0.9172413793103448,0.9028894173602854,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.7981678486997636
35,0.8,0.7642276422764228,0.8263473053892215,0.9306930693069307,0.7301587301587301,0.6482758620689655,0.9517241379310345,0.8963376932223543,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.7969858156028369
36,0.8137931034482758,0.7831325301204819,0.836858006042296,0.9375,0.7446236559139785,0.6724137931034483,0.9551724137931035,0.8938406658739596,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.7901891252955082
37,0.8017241379310345,0.7950089126559713,0.8080133555926544,0.8228782287822878,0.7831715210355987,0.7689655172413793,0.8344827586206897,0.9046730083234246,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7975768321513002
38,0.7120689655172414,0.5975903614457833,0.7758389261744966,0.992,0.6351648351648351,0.42758620689655175,0.996551724137931,0.9080499405469679,0.6050420168067226,0.5346534653465347,0.656934306569343,0.9310344827586207,0.5,0.375,0.9574468085106383,0.7872340425531915
39,0.803448275862069,0.7738095238095237,0.826219512195122,0.9112149532710281,0.7404371584699454,0.6724137931034483,0.9344827586206896,0.8972532699167658,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.7916666666666667
40,0.8172413793103448,0.8014981273408238,0.8306709265175719,0.8770491803278688,0.7738095238095238,0.7379310344827587,0.896551724137931,0.9142568370986921,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8028959810874704
41,0.7775862068965518,0.8006182380216383,0.7485380116959064,0.7254901960784313,0.8609865470852018,0.8931034482758621,0.6620689655172414,0.9005231866825207,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7943262411347518
42,0.8241379310344827,0.7976190476190477,0.8445121951219511,0.9392523364485982,0.7568306010928961,0.6931034482758621,0.9551724137931035,0.9117598097502972,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7955082742316785
43,0.7827586206896552,0.8061538461538462,0.7529411764705882,0.7277777777777777,0.8727272727272727,0.903448275862069,0.6620689655172414,0.908858501783591,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7963947990543735
44,0.6,0.7128712871287128,0.34090909090909094,0.555984555984556,0.967741935483871,0.993103448275862,0.20689655172413793,0.9010582639714626,0.6302521008403361,0.7582417582417583,0.21428571428571427,0.6272727272727273,0.6666666666666666,0.9583333333333334,0.1276595744680851,0.7949172576832151
45,0.8224137931034483,0.8117001828153566,0.8319738988580752,0.8638132295719845,0.7894736842105263,0.7655172413793103,0.8793103448275862,0.9095124851367418,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.7937352245862884
46,0.803448275862069,0.8213166144200627,0.7816091954022988,0.7528735632183908,0.8793103448275862,0.903448275862069,0.7034482758620689,0.918359096313912,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.7996453900709221
47,0.8137931034482758,0.8118466898954704,0.8156996587030717,0.8204225352112676,0.8074324324324325,0.803448275862069,0.8241379310344827,0.9067657550535076,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.7940307328605202
48,0.7827586206896552,0.8079268292682927,0.7499999999999999,0.7240437158469946,0.883177570093458,0.9137931034482759,0.6517241379310345,0.9177883472057075,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.801418439716312
49,0.7603448275862069,0.7958883994126286,0.7098121085594988,0.6930946291560103,0.8994708994708994,0.9344827586206896,0.5862068965517241,0.9227348394768132,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7949172576832151
50,0.7896551724137931,0.8128834355828221,0.7598425196850394,0.7320441988950276,0.8853211009174312,0.9137931034482759,0.6655172413793103,0.9170511296076099,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.8055555555555556
51,0.8310344827586207,0.8178438661710038,0.842443729903537,0.8870967741935484,0.7891566265060241,0.7586206896551724,0.903448275862069,0.9235671819262783,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.7990543735224587
52,0.6931034482758621,0.7607526881720429,0.5721153846153846,0.6233480176211453,0.9444444444444444,0.9758620689655172,0.4103448275862069,0.9315576694411415,0.6638655462184874,0.7727272727272727,0.3548387096774194,0.6538461538461539,0.7333333333333333,0.9444444444444444,0.23404255319148937,0.8037825059101655
53,0.7258620689655172,0.624113475177305,0.7842605156037991,0.9924812030075187,0.6465324384787472,0.45517241379310347,0.996551724137931,0.9428418549346016,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.8123522458628841
54,0.8568965517241379,0.8499095840867992,0.8632619439868203,0.8935361216730038,0.8264984227129337,0.8103448275862069,0.903448275862069,0.9402734839476813,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.8085106382978723
55,0.8379310344827586,0.8417508417508416,0.8339222614840989,0.8223684210526315,0.855072463768116,0.8620689655172413,0.8137931034482758,0.9319857312722949,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8052600472813238
56,0.8310344827586207,0.8055555555555555,0.850609756097561,0.9485981308411215,0.7622950819672131,0.7,0.9620689655172414,0.9406064209274673,0.7226890756302521,0.7272727272727272,0.7179487179487181,0.8979591836734694,0.6,0.6111111111111112,0.8936170212765957,0.8141252955082742
57,0.7879310344827586,0.7331887201735359,0.8240343347639486,0.9883040935672515,0.7041564792176039,0.5827586206896552,0.993103448275862,0.9497265160523186,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.8120567375886525
58,0.8396551724137931,0.8121212121212122,0.8601503759398497,0.9804878048780488,0.7626666666666667,0.6931034482758621,0.9862068965517241,0.9404042806183115,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7999408983451537
59,0.8310344827586207,0.8463949843260188,0.8122605363984675,0.7758620689655172,0.9137931034482759,0.9310344827586207,0.7310344827586207,0.9408561236623068,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.8138297872340424
60,0.8724137931034482,0.8593155893536121,0.8832807570977919,0.9576271186440678,0.813953488372093,0.7793103448275862,0.9655172413793104,0.9432223543400714,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8058510638297872
61,0.843103448275862,0.8176352705410822,0.8623298033282905,0.9760765550239234,0.7681940700808625,0.7034482758620689,0.9827586206896551,0.9485255648038049,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8073286052009456
62,0.843103448275862,0.8176352705410822,0.8623298033282905,0.9760765550239234,0.7681940700808625,0.7034482758620689,0.9827586206896551,0.943614744351962,0.7226890756302521,0.7272727272727272,0.7179487179487181,0.8979591836734694,0.6,0.6111111111111112,0.8936170212765957,0.806146572104019
63,0.8551724137931035,0.8546712802768166,0.8556701030927836,0.8576388888888888,0.8527397260273972,0.8517241379310345,0.8586206896551725,0.9374435196195005,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.7966903073286052
64,0.6620689655172414,0.7461139896373057,0.4948453608247423,0.5975103734439834,0.9795918367346939,0.993103448275862,0.3310344827586207,0.9373365041617122,0.6386554621848739,0.7624309392265193,0.24561403508771928,0.6330275229357798,0.7,0.9583333333333334,0.14893617021276595,0.8209219858156028
65,0.7603448275862069,0.6862302483069977,0.8061366806136679,0.9934640522875817,0.6768149882903981,0.5241379310344828,0.996551724137931,0.9540309155766944,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.806146572104019
66,0.8344827586206897,0.8048780487804879,0.8562874251497005,0.9801980198019802,0.7566137566137566,0.6827586206896552,0.9862068965517241,0.9445778834720571,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8091016548463357
67,0.8758620689655172,0.8775510204081632,0.8741258741258741,0.8657718120805369,0.8865248226950354,0.8896551724137931,0.8620689655172413,0.9492865636147443,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8108747044917258
68,0.8637931034482759,0.8454011741682975,0.8782742681047766,0.9773755656108597,0.7938718662952646,0.7448275862068966,0.9827586206896551,0.9523543400713437,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.807033096926714
69,0.8362068965517241,0.8126232741617357,0.8545176110260336,0.9493087557603687,0.768595041322314,0.7103448275862069,0.9620689655172414,0.93410225921522,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.8073286052009456
70,0.9,0.8956834532374102,0.9039735099337749,0.9360902255639098,0.8694267515923567,0.8586206896551725,0.9413793103448276,0.9605945303210464,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8114657210401891
71,0.8775862068965518,0.8647619047619048,0.8881889763779527,0.9659574468085106,0.8173913043478261,0.7827586206896552,0.9724137931034482,0.9588228299643281,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8164893617021277
72,0.8310344827586207,0.850609756097561,0.8055555555555555,0.7622950819672131,0.9485981308411215,0.9620689655172414,0.7,0.9584661117717004,0.7310924369747899,0.8048780487804877,0.5675675675675675,0.717391304347826,0.7777777777777778,0.9166666666666666,0.44680851063829785,0.8011229314420804
73,0.7879310344827586,0.8133535660091046,0.7544910179640719,0.7262872628726287,0.8957345971563981,0.9241379310344827,0.6517241379310345,0.9430439952437574,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8037825059101654
74,0.8327586206896552,0.8024439918533605,0.8550074738415546,0.9800995024875622,0.7546174142480211,0.6793103448275862,0.9862068965517241,0.9548751486325802,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8286052009456264
75,0.8775862068965518,0.8777969018932873,0.8773747841105355,0.8762886597938144,0.8788927335640139,0.8793103448275862,0.8758620689655172,0.9625921521997621,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8200354609929078
76,0.9,0.9003436426116839,0.8996539792387545,0.8972602739726028,0.9027777777777778,0.903448275862069,0.896551724137931,0.9594768133174791,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8058510638297871
77,0.8396551724137931,0.8105906313645622,0.8609865470852018,0.9900497512437811,0.7598944591029023,0.6862068965517242,0.993103448275862,0.942794292508918,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.8023049645390071
78,0.896551724137931,0.8901098901098901,0.9022801302931596,0.94921875,0.8549382716049383,0.8379310344827586,0.9551724137931035,0.9600951248513675,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.7972813238770685
79,0.7913793103448276,0.8223201174743026,0.7473903966597079,0.7161125319693095,0.9470899470899471,0.9655172413793104,0.6172413793103448,0.9528061831153388,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.8105791962174941
80,0.8275862068965517,0.8427672955974842,0.8091603053435115,0.7745664739884393,0.905982905982906,0.9241379310344827,0.7310344827586207,0.9411177170035672,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.7928486997635933
81,0.7724137931034483,0.804154302670623,0.728395061728395,0.7057291666666666,0.9030612244897959,0.9344827586206896,0.6103448275862069,0.9217598097502973,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7910756501182032
82,0.903448275862069,0.8978102189781022,0.9084967320261438,0.9534883720930233,0.8633540372670807,0.8482758620689655,0.9586206896551724,0.9632818073721758,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8043735224586288
83,0.8913793103448275,0.8937605396290051,0.8888888888888888,0.8745874587458746,0.9097472924187726,0.9137931034482759,0.8689655172413793,0.960832342449465,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8129432624113475
84,0.8844827586206897,0.8854700854700854,0.8834782608695653,0.8779661016949153,0.8912280701754386,0.8931034482758621,0.8758620689655172,0.9660285374554102,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8153073286052009
85,0.8620689655172413,0.84251968503937,0.8773006134969326,0.981651376146789,0.7900552486187845,0.7379310344827587,0.9862068965517241,0.9630915576694411,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8156028368794326
86,0.8896551724137931,0.8801498127340824,0.8977635782747605,0.9631147540983607,0.8363095238095238,0.8103448275862069,0.9689655172413794,0.9587871581450653,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8126477541371159
87,0.8879310344827587,0.875717017208413,0.8979591836734694,0.9828326180257511,0.8242074927953891,0.7896551724137931,0.9862068965517241,0.9740071343638526,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8271276595744681
88,0.8724137931034482,0.8719723183391003,0.8728522336769761,0.875,0.8698630136986302,0.8689655172413793,0.8758620689655172,0.9623305588585018,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.8203309692671394
89,0.8948275862068965,0.8904847396768403,0.8988391376451077,0.9288389513108615,0.865814696485623,0.8551724137931035,0.9344827586206896,0.9691082045184304,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8182624113475176
90,0.8862068965517241,0.8885135135135136,0.8838028169014084,0.8708609271523179,0.9028776978417267,0.906896551724138,0.8655172413793103,0.9630083234244946,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8188534278959811
91,0.8896551724137931,0.8783269961977186,0.8990536277602524,0.9788135593220338,0.8284883720930233,0.7965517241379311,0.9827586206896551,0.9661117717003568,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8182624113475178
92,0.8706896551724138,0.8803827751196172,0.8592870544090057,0.8189910979228486,0.9423868312757202,0.9517241379310345,0.7896551724137931,0.9688228299643282,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8150118203309693
93,0.8206896551724138,0.8438438438438438,0.7894736842105263,0.7473404255319149,0.9558823529411765,0.9689655172413794,0.6724137931034483,0.9614030915576693,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8082151300236405
94,0.8551724137931035,0.832,0.8727272727272727,0.9904761904761905,0.7783783783783784,0.7172413793103448,0.993103448275862,0.9801902497027348,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.8200354609929079
95,0.8844827586206897,0.8718929254302102,0.8948194662480377,0.9785407725321889,0.8213256484149856,0.7862068965517242,0.9827586206896551,0.9664684898929845,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7984633569739952
96,0.8413793103448276,0.8130081300813008,0.8622754491017963,0.9900990099009901,0.7619047619047619,0.6896551724137931,0.993103448275862,0.9719619500594531,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.822695035460993
