,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
20,0.756896551724138,0.6980728051391862,0.7965367965367967,0.9209039548022598,0.684863523573201,0.5620689655172414,0.9517241379310345,0.8467419738406659,0.5798319327731093,0.5535714285714286,0.6031746031746031,0.775,0.4810126582278481,0.4305555555555556,0.8085106382978723,0.7222222222222223
21,0.7413793103448276,0.6753246753246752,0.7851002865329513,0.9069767441860465,0.6715686274509803,0.5379310344827586,0.9448275862068966,0.8528418549346016,0.5798319327731093,0.537037037037037,0.6153846153846153,0.8055555555555556,0.4819277108433735,0.4027777777777778,0.851063829787234,0.7426122931442081
22,0.7706896551724138,0.7710843373493975,0.7702936096718481,0.7697594501718213,0.7716262975778547,0.7724137931034483,0.7689655172413793,0.8566706302021403,0.6470588235294118,0.7199999999999999,0.5227272727272727,0.6923076923076923,0.5609756097560976,0.75,0.48936170212765956,0.7115839243498818
23,0.7620689655172413,0.7038626609442059,0.8011527377521613,0.9318181818181818,0.6881188118811881,0.5655172413793104,0.9586206896551724,0.8664209274673008,0.5882352941176471,0.5585585585585585,0.6141732283464566,0.7948717948717948,0.4875,0.4305555555555556,0.8297872340425532,0.7257683215130023
24,0.7517241379310344,0.7699680511182108,0.7303370786516855,0.7172619047619048,0.7991803278688525,0.8310344827586207,0.6724137931034483,0.8654577883472057,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7313829787234043
25,0.7706896551724138,0.7223382045929019,0.8046989720998532,0.9153439153439153,0.7007672634271099,0.596551724137931,0.9448275862068966,0.8691438763376932,0.5798319327731093,0.5614035087719298,0.5967741935483871,0.7619047619047619,0.4805194805194805,0.4444444444444444,0.7872340425531915,0.735224586288416
26,0.5896551724137931,0.7010050251256282,0.3461538461538461,0.5513833992094862,0.8513513513513513,0.9620689655172414,0.21724137931034482,0.8632699167657549,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.7216312056737588
27,0.8017241379310345,0.7749510763209394,0.822804314329738,0.8959276018099548,0.7437325905292479,0.6827586206896552,0.9206896551724137,0.8818668252080856,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7470449172576832
28,0.7965517241379311,0.7649402390438247,0.8206686930091186,0.9056603773584906,0.7336956521739131,0.6620689655172414,0.9310344827586207,0.8813317479191438,0.6134453781512605,0.6290322580645162,0.5964912280701754,0.75,0.5074626865671642,0.5416666666666666,0.723404255319149,0.7036052009456264
29,0.7844827586206896,0.7920133111480865,0.776386404293381,0.7652733118971061,0.8066914498141264,0.8206896551724138,0.7482758620689656,0.8790963139120095,0.6470588235294118,0.7236842105263157,0.5116279069767442,0.6875,0.5641025641025641,0.7638888888888888,0.46808510638297873,0.7319739952718676
30,0.803448275862069,0.7942238267148015,0.8118811881188119,0.8333333333333334,0.7784810126582279,0.7586206896551724,0.8482758620689655,0.8842806183115338,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7307919621749409
31,0.7862068965517242,0.7416666666666667,0.8176470588235294,0.9368421052631579,0.7128205128205128,0.6137931034482759,0.9586206896551724,0.8765398335315101,0.5966386554621849,0.5932203389830508,0.6,0.7608695652173914,0.4931506849315068,0.4861111111111111,0.7659574468085106,0.7174940898345153
32,0.7724137931034483,0.7943925233644861,0.7451737451737452,0.7244318181818182,0.8464912280701754,0.8793103448275862,0.6655172413793103,0.8925089179548157,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7372931442080378
33,0.7413793103448276,0.7794117647058824,0.6875000000000001,0.6794871794871795,0.868421052631579,0.9137931034482759,0.5689655172413793,0.8825326991676575,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7257683215130024
34,0.8258620689655173,0.8193202146690518,0.8319467554076538,0.8513011152416357,0.8038585209003215,0.7896551724137931,0.8620689655172413,0.9066706302021404,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7355200945626478
35,0.843103448275862,0.8433734939759037,0.8428324697754749,0.8419243986254296,0.8442906574394463,0.8448275862068966,0.8413793103448276,0.9072770511296075,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7384751773049646
36,0.8293103448275863,0.8163265306122448,0.8405797101449275,0.8835341365461847,0.7885196374622356,0.7586206896551724,0.9,0.9085612366230678,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7464539007092199
37,0.8241379310344827,0.8185053380782917,0.8294314381270904,0.8455882352941176,0.8051948051948052,0.7931034482758621,0.8551724137931035,0.9059096313912008,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7349290780141844
38,0.7603448275862069,0.6904231625835189,0.8045007032348805,0.9748427672955975,0.6793349168646081,0.5344827586206896,0.9862068965517241,0.9161117717003566,0.5882352941176471,0.5333333333333333,0.631578947368421,0.8484848484848485,0.4883720930232558,0.3888888888888889,0.8936170212765957,0.7517730496453902
39,0.8379310344827586,0.8290909090909092,0.8459016393442622,0.8769230769230769,0.80625,0.7862068965517242,0.8896551724137931,0.912294887039239,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.75177304964539
40,0.8189655172413793,0.793713163064833,0.8387096774193549,0.9223744292237442,0.7562326869806094,0.696551724137931,0.9413793103448276,0.8935552913198573,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7653664302600474
41,0.7758620689655172,0.7161572052401748,0.8148148148148149,0.9761904761904762,0.6941747572815534,0.5655172413793104,0.9862068965517241,0.9120451843043995,0.5630252100840336,0.509433962264151,0.6060606060606061,0.7941176470588235,0.47058823529411764,0.375,0.851063829787234,0.7618203309692672
42,0.8086206896551724,0.7701863354037266,0.8360413589364845,0.9637305699481865,0.7312661498708011,0.6413793103448275,0.9758620689655172,0.9180261593341261,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7532505910165485
43,0.6982758620689655,0.7592847317744154,0.5958429561200924,0.631578947368421,0.9020979020979021,0.9517241379310345,0.44482758620689655,0.9118668252080856,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.7449763593380614
44,0.8137931034482758,0.7804878048780488,0.8383233532934132,0.9504950495049505,0.7407407407407407,0.6620689655172414,0.9655172413793104,0.9272175980975029,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7446808510638296
45,0.7913793103448276,0.815267175572519,0.7603960396039604,0.7315068493150685,0.8930232558139535,0.9206896551724137,0.6620689655172414,0.9209631391200952,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.7461583924349882
46,0.7137931034482758,0.5990338164251208,0.7774798927613942,1.0,0.6359649122807017,0.42758620689655175,1.0,0.9306896551724138,0.5546218487394958,0.4646464646464646,0.6187050359712231,0.8518518518518519,0.4673913043478261,0.3194444444444444,0.9148936170212766,0.7405437352245863
47,0.7637931034482759,0.6935123042505592,0.8078541374474053,0.9872611464968153,0.6808510638297872,0.5344827586206896,0.993103448275862,0.937205707491082,0.5714285714285714,0.5048543689320389,0.6222222222222222,0.8387096774193549,0.4772727272727273,0.3611111111111111,0.8936170212765957,0.7467494089834515
48,0.8241379310344827,0.7935222672064778,0.8468468468468469,0.9607843137254902,0.75,0.6758620689655173,0.9724137931034482,0.9126040428061831,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7624113475177305
49,0.8620689655172413,0.855595667870036,0.8679867986798679,0.8977272727272727,0.8322784810126582,0.8172413793103448,0.906896551724138,0.926563614744352,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7488179669030732
50,0.7293103448275862,0.7779349363507779,0.6534216335540839,0.6594724220623501,0.9079754601226994,0.9482758620689655,0.5103448275862069,0.9141617122473246,0.680672268907563,0.7764705882352941,0.4411764705882353,0.673469387755102,0.7142857142857143,0.9166666666666666,0.3191489361702128,0.7316784869976359
51,0.8344827586206897,0.8146718146718147,0.8504672897196262,0.9254385964912281,0.7755681818181818,0.7275862068965517,0.9413793103448276,0.9256242568370987,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.723404255319149
52,0.8517241379310345,0.83203125,0.8672839506172839,0.9594594594594594,0.7849162011173184,0.7344827586206897,0.9689655172413794,0.9281093935790726,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7668439716312057
53,0.8017241379310345,0.7568710359408034,0.8326055312954878,0.9781420765027322,0.7204030226700252,0.6172413793103448,0.9862068965517241,0.9279310344827586,0.6050420168067226,0.584070796460177,0.624,0.8048780487804879,0.5,0.4583333333333333,0.8297872340425532,0.7402482269503545
54,0.8103448275862069,0.7698744769874478,0.8387096774193549,0.9787234042553191,0.7295918367346939,0.6344827586206897,0.9862068965517241,0.9359571938168846,0.5882352941176471,0.5663716814159292,0.608,0.7804878048780488,0.48717948717948717,0.4444444444444444,0.8085106382978723,0.7647754137115839
55,0.7206896551724138,0.6124401913875598,0.7816711590296496,1.0,0.6415929203539823,0.4413793103448276,1.0,0.9484661117717004,0.5546218487394958,0.4646464646464646,0.6187050359712231,0.8518518518518519,0.4673913043478261,0.3194444444444444,0.9148936170212766,0.7653664302600471
56,0.7068965517241379,0.5853658536585366,0.7733333333333333,1.0,0.6304347826086957,0.41379310344827586,1.0,0.9406183115338882,0.5378151260504201,0.42105263157894735,0.6153846153846154,0.8695652173913043,0.4583333333333333,0.2777777777777778,0.9361702127659575,0.7724586288416075
57,0.803448275862069,0.8256880733944955,0.7747035573122529,0.7417582417582418,0.9074074074074074,0.9310344827586207,0.6758620689655173,0.9248394768133175,0.7394957983193278,0.8098159509202454,0.5866666666666668,0.7252747252747253,0.7857142857142857,0.9166666666666666,0.46808510638297873,0.7632978723404256
58,0.8568965517241379,0.8614357262103506,0.8520499108734403,0.8349514563106796,0.8819188191881919,0.8896551724137931,0.8241379310344827,0.9351010701545779,0.7394957983193278,0.8,0.6265060240963856,0.7469879518072289,0.7222222222222222,0.8611111111111112,0.5531914893617021,0.766548463356974
59,0.8448275862068966,0.8221343873517786,0.8623853211009175,0.9629629629629629,0.7747252747252747,0.7172413793103448,0.9724137931034482,0.9528061831153388,0.6050420168067226,0.6178861788617886,0.591304347826087,0.7450980392156863,0.5,0.5277777777777778,0.723404255319149,0.7479314420803783
60,0.8620689655172413,0.846743295019157,0.8746081504702194,0.9525862068965517,0.8017241379310345,0.7620689655172413,0.9620689655172414,0.9458026159334126,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7461583924349882
61,0.853448275862069,0.8310139165009941,0.8706240487062404,0.9812206572769953,0.779291553133515,0.7206896551724138,0.9862068965517241,0.9543519619500594,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7680260047281323
62,0.8344827586206897,0.805668016194332,0.8558558558558559,0.9754901960784313,0.7579787234042553,0.6862068965517242,0.9827586206896551,0.9534720570749107,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.7432033096926713
63,0.8017241379310345,0.82225656877898,0.7758284600389864,0.7450980392156863,0.8923766816143498,0.9172413793103448,0.6862068965517242,0.9312722948870392,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.7337470449172577
64,0.8051724137931034,0.7600849256900213,0.8359941944847605,0.988950276243094,0.7218045112781954,0.6172413793103448,0.993103448275862,0.9626516052318669,0.6050420168067226,0.5765765765765766,0.6299212598425198,0.8205128205128205,0.5,0.4444444444444444,0.851063829787234,0.7278368794326241
65,0.853448275862069,0.8446069469835467,0.8613376835236541,0.8988326848249028,0.8173374613003096,0.7965517241379311,0.9103448275862069,0.9430083234244946,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7393617021276595
66,0.8482758620689655,0.824,0.8666666666666667,0.9809523809523809,0.772972972972973,0.7103448275862069,0.9862068965517241,0.9610820451843044,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.750886524822695
67,0.7017241379310345,0.764625850340136,0.5929411764705882,0.6314606741573033,0.9333333333333333,0.9689655172413794,0.43448275862068964,0.9414982164090369,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.7550236406619385
68,0.8413793103448276,0.8548895899053627,0.8250950570342206,0.7877906976744186,0.9194915254237288,0.9344827586206896,0.7482758620689656,0.9545184304399524,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.7319739952718676
69,0.8706896551724138,0.8538011695906432,0.884080370942813,0.9820627802690582,0.8011204481792717,0.7551724137931034,0.9862068965517241,0.9560642092746731,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7754137115839244
70,0.8879310344827587,0.8811700182815356,0.8939641109298533,0.9377431906614786,0.848297213622291,0.8310344827586207,0.9448275862068966,0.956884661117717,0.6470588235294118,0.7083333333333334,0.5531914893617021,0.7083333333333334,0.5531914893617021,0.7083333333333334,0.5531914893617021,0.7245862884160756
71,0.8327586206896552,0.8438003220611915,0.8200371057513914,0.7915407854984894,0.8875502008032129,0.903448275862069,0.7620689655172413,0.9348513674197385,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7733451536643026
72,0.8293103448275863,0.8493150684931506,0.8031809145129224,0.7602179836512262,0.9483568075117371,0.9620689655172414,0.696551724137931,0.9614982164090369,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.7550236406619386
73,0.8310344827586207,0.7983539094650206,0.8545994065281899,0.9897959183673469,0.75,0.6689655172413793,0.993103448275862,0.9575980975029725,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7393617021276595
74,0.8982758620689655,0.8901303538175046,0.9052969502407705,0.9676113360323887,0.8468468468468469,0.8241379310344827,0.9724137931034482,0.9619381688466112,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7384751773049646
75,0.8948275862068965,0.8931698774080561,0.8964346349745331,0.9074733096085409,0.882943143812709,0.8793103448275862,0.9103448275862069,0.9603804994054697,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7476359338061465
76,0.746551724137931,0.6605080831408776,0.797799174690509,1.0,0.6636155606407322,0.49310344827586206,1.0,0.976527942925089,0.5462184873949579,0.45999999999999996,0.6086956521739131,0.8214285714285714,0.46153846153846156,0.3194444444444444,0.8936170212765957,0.7458628841607565
77,0.8362068965517241,0.8049281314168379,0.8588410104011887,0.9949238578680203,0.7545691906005222,0.6758620689655173,0.996551724137931,0.9665755053507729,0.6302521008403361,0.6271186440677965,0.6333333333333333,0.8043478260869565,0.5205479452054794,0.5138888888888888,0.8085106382978723,0.7609338061465721
78,0.8931034482758621,0.8868613138686131,0.8986928104575165,0.9418604651162791,0.8540372670807453,0.8379310344827586,0.9482758620689655,0.9625564803804995,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7774822695035462
79,0.8931034482758621,0.8980263157894736,0.8876811594202899,0.8584905660377359,0.9351145038167938,0.9413793103448276,0.8448275862068966,0.9656004756242569,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7603427895981087
80,0.8706896551724138,0.8756218905472638,0.8653500897666069,0.8434504792332268,0.9026217228464419,0.9103448275862069,0.8310344827586207,0.9567063020214032,0.7310924369747899,0.7948717948717949,0.6097560975609756,0.7380952380952381,0.7142857142857143,0.8611111111111112,0.5319148936170213,0.7627068557919623
81,0.8586206896551725,0.8576388888888888,0.8595890410958903,0.8636363636363636,0.8537414965986394,0.8517241379310345,0.8655172413793103,0.9391082045184305,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7600472813238771
82,0.8482758620689655,0.8543046357615894,0.8417266187050358,0.821656050955414,0.8796992481203008,0.8896551724137931,0.8068965517241379,0.9281807372175981,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.7656619385342789
83,0.8879310344827587,0.8771266540642721,0.8969889064976229,0.9707112970711297,0.8299120234604106,0.8,0.9758620689655172,0.9697978596908443,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7565011820330969
84,0.7948275862068965,0.7418655097613882,0.8297567954220315,1.0,0.7090464547677262,0.5896551724137931,1.0,0.9733412604042807,0.5798319327731093,0.537037037037037,0.6153846153846153,0.8055555555555556,0.4819277108433735,0.4027777777777778,0.851063829787234,0.7059692671394799
85,0.8310344827586207,0.8492307692307693,0.8078431372549019,0.7666666666666667,0.9363636363636364,0.9517241379310345,0.7103448275862069,0.9569084423305588,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.7098108747044917
86,0.7844827586206896,0.7252747252747253,0.8226950354609929,1.0,0.6987951807228916,0.5689655172413793,1.0,0.9755053507728895,0.5630252100840336,0.5,0.6119402985074627,0.8125,0.47126436781609193,0.3611111111111111,0.8723404255319149,0.7541371158392435
87,0.9293103448275862,0.928695652173913,0.9299145299145299,0.9368421052631579,0.9220338983050848,0.9206896551724137,0.9379310344827586,0.9724256837098691,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.744385342789598
88,0.9482758620689655,0.9473684210526316,0.9491525423728815,0.9642857142857143,0.9333333333333333,0.9310344827586207,0.9655172413793104,0.9812485136741974,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.733451536643026
89,0.9120689655172414,0.9064220183486238,0.9170731707317074,0.9686274509803922,0.8676923076923077,0.8517241379310345,0.9724137931034482,0.9704994054696788,0.6470588235294118,0.6956521739130435,0.58,0.7272727272727273,0.5471698113207547,0.6666666666666666,0.6170212765957447,0.7154255319148936
90,0.9155172413793103,0.9094269870609981,0.9208400646203554,0.9800796812749004,0.8662613981762918,0.8482758620689655,0.9827586206896551,0.9758145065398336,0.6470588235294118,0.6911764705882354,0.5882352941176471,0.734375,0.5454545454545454,0.6527777777777778,0.6382978723404256,0.7228132387706856
91,0.9155172413793103,0.9097605893186004,0.9205834683954619,0.9762845849802372,0.8685015290519877,0.8517241379310345,0.9793103448275862,0.9756123662306777,0.6302521008403361,0.6857142857142857,0.5510204081632654,0.7058823529411765,0.5294117647058824,0.6666666666666666,0.574468085106383,0.7263593380614657
92,0.8775862068965518,0.8621359223300971,0.889922480620155,0.9866666666666667,0.8084507042253521,0.7655172413793103,0.9896551724137931,0.961640903686088,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7671394799054373
93,0.8879310344827587,0.8752399232245681,0.8982785602503913,0.987012987012987,0.8223495702005731,0.7862068965517242,0.9896551724137931,0.9754458977407848,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7606382978723405
94,0.8310344827586207,0.8515151515151516,0.804,0.7594594594594595,0.9571428571428572,0.9689655172413794,0.6931034482758621,0.9620214030915577,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.7703900709219859
95,0.8793103448275862,0.887459807073955,0.8698884758364313,0.8313253012048193,0.9435483870967742,0.9517241379310345,0.8068965517241379,0.9671462544589775,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7337470449172576
96,0.8982758620689655,0.9001692047377327,0.8963093145869947,0.8837209302325582,0.9139784946236559,0.9172413793103448,0.8793103448275862,0.9670273483947682,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.726063829787234
