,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
13,0.7612456747404844,0.7661016949152541,0.7561837455830389,0.7508305647840532,0.7725631768953068,0.7820069204152249,0.740484429065744,0.8483135977778045,0.5916666666666667,0.6370370370370372,0.5333333333333333,0.6935483870967742,0.4827586206896552,0.589041095890411,0.5957446808510638,0.6904692509472456
14,0.7110726643598616,0.7569141193595342,0.6439232409381663,0.6532663316582915,0.8388888888888889,0.8996539792387543,0.5224913494809689,0.8547431184971445,0.6333333333333333,0.725,0.44999999999999996,0.6666666666666666,0.5454545454545454,0.7945205479452054,0.3829787234042553,0.6922180122413291
15,0.7249134948096886,0.7685589519650655,0.6609808102345416,0.6633165829145728,0.8611111111111112,0.9134948096885813,0.5363321799307958,0.8649920379305803,0.6,0.7,0.39999999999999997,0.6436781609195402,0.48484848484848486,0.7671232876712328,0.3404255319148936,0.6729816380064121
16,0.6660899653979239,0.4987012987012987,0.7496757457846951,1.0,0.5995850622406639,0.33217993079584773,1.0,0.8617712910525497,0.5333333333333333,0.37777777777777777,0.6266666666666667,1.0,0.4563106796116505,0.2328767123287671,1.0,0.6703584960652871
17,0.6332179930795848,0.7246753246753247,0.4507772020725388,0.58004158004158,0.8969072164948454,0.9653979238754326,0.30103806228373703,0.8679493780007422,0.6416666666666667,0.7514450867052024,0.3582089552238805,0.65,0.6,0.8904109589041096,0.2553191489361702,0.6735645584377732
18,0.7474048442906575,0.7781155015197568,0.7068273092369478,0.6937669376693767,0.8421052631578947,0.8858131487889274,0.6089965397923875,0.8732414602315585,0.6083333333333333,0.6967741935483871,0.44705882352941173,0.6585365853658537,0.5,0.7397260273972602,0.40425531914893614,0.6694841154182454
19,0.8096885813148789,0.8056537102473499,0.8135593220338984,0.8231046931407943,0.7973421926910299,0.7889273356401384,0.8304498269896193,0.8812873409082747,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6750218595161761
20,0.7958477508650519,0.767716535433071,0.8179012345679011,0.8904109589041096,0.7381615598885793,0.6747404844290658,0.916955017301038,0.8750853078866392,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.723404255319149,0.4657534246575342,0.4657534246575342,0.723404255319149,0.667152433692801
21,0.7664359861591695,0.7216494845360825,0.7988077496274217,0.8928571428571429,0.7015706806282722,0.6055363321799307,0.9273356401384083,0.8770129667987692,0.6083333333333333,0.5765765765765766,0.6356589147286822,0.8421052631578947,0.5,0.4383561643835616,0.8723404255319149,0.6747303993004955
22,0.8131487889273357,0.8064516129032259,0.8193979933110368,0.8364312267657993,0.7928802588996764,0.7785467128027682,0.8477508650519031,0.8831790807102405,0.5833333333333334,0.626865671641791,0.5283018867924528,0.6885245901639344,0.4745762711864407,0.5753424657534246,0.5957446808510638,0.6712328767123288
23,0.7975778546712803,0.7710371819960861,0.8186046511627907,0.8873873873873874,0.7415730337078652,0.6816608996539792,0.9134948096885813,0.8940146789430203,0.5583333333333333,0.5546218487394958,0.5619834710743802,0.717391304347826,0.4594594594594595,0.4520547945205479,0.723404255319149,0.6648207519673566
24,0.8131487889273357,0.8187919463087249,0.8071428571428572,0.7947882736156352,0.8339483394833949,0.8442906574394463,0.7820069204152249,0.8884951090144994,0.6,0.6756756756756757,0.47826086956521735,0.6666666666666666,0.4888888888888889,0.684931506849315,0.46808510638297873,0.6639463713203148
25,0.7093425605536332,0.7647058823529411,0.6199095022624435,0.6423529411764706,0.8954248366013072,0.9446366782006921,0.4740484429065744,0.8996060870918692,0.6,0.710843373493976,0.35135135135135137,0.6344086021505376,0.48148148148148145,0.8082191780821918,0.2765957446808511,0.6610317691635093
26,0.7197231833910035,0.775,0.628440366972477,0.6473317865429234,0.9319727891156463,0.9653979238754326,0.4740484429065744,0.9001807928544917,0.6333333333333333,0.7411764705882353,0.37142857142857144,0.6494845360824743,0.5652173913043478,0.863013698630137,0.2765957446808511,0.6689011949868843
27,0.7612456747404844,0.7927927927927928,0.7183673469387756,0.7002652519893899,0.8756218905472637,0.9134948096885813,0.6089965397923875,0.9000131703403934,0.6166666666666667,0.7125,0.42500000000000004,0.6551724137931034,0.5151515151515151,0.7808219178082192,0.3617021276595745,0.6668609734771205
28,0.7110726643598616,0.5995203836930456,0.7740189445196212,0.9765625,0.6355555555555555,0.43252595155709345,0.9896193771626297,0.906658205720717,0.5833333333333334,0.5,0.6428571428571429,0.9259259259259259,0.4838709677419355,0.3424657534246575,0.9574468085106383,0.660448848732148
29,0.8339100346020761,0.8344827586206897,0.8333333333333333,0.8316151202749141,0.8362369337979094,0.8373702422145328,0.8304498269896193,0.904802385028915,0.5916666666666667,0.6573426573426574,0.49484536082474223,0.6714285714285714,0.48,0.6438356164383562,0.5106382978723404,0.6621976100262315
30,0.8148788927335641,0.8243021346469622,0.8043875685557588,0.784375,0.8527131782945736,0.8685121107266436,0.7612456747404844,0.9065145292800613,0.5916666666666667,0.6711409395973155,0.46153846153846156,0.6578947368421053,0.4772727272727273,0.684931506849315,0.44680851063829785,0.6610317691635091
31,0.8408304498269896,0.8308823529411765,0.8496732026143792,0.8862745098039215,0.804953560371517,0.7820069204152249,0.8996539792387543,0.9153506303803834,0.5666666666666667,0.6060606060606061,0.5185185185185185,0.6779661016949152,0.45901639344262296,0.547945205479452,0.5957446808510638,0.6589915476537452
32,0.8356401384083045,0.8353552859618718,0.8359240069084628,0.8368055555555556,0.8344827586206897,0.8339100346020761,0.8373702422145328,0.9144526526262857,0.5833333333333334,0.647887323943662,0.48979591836734687,0.6666666666666666,0.47058823529411764,0.6301369863013698,0.5106382978723404,0.6517050422617313
33,0.8460207612456747,0.8424778761061947,0.8494077834179357,0.8623188405797102,0.8311258278145696,0.8235294117647058,0.8685121107266436,0.9240909471869351,0.5583333333333333,0.6131386861313868,0.48543689320388356,0.65625,0.44642857142857145,0.5753424657534246,0.5319148936170213,0.655202564849898
34,0.8027681660899654,0.8229813664596274,0.77734375,0.7464788732394366,0.8923766816143498,0.916955017301038,0.6885813148788927,0.9177931298715294,0.625,0.713375796178344,0.45783132530120485,0.6666666666666666,0.5277777777777778,0.7671232876712328,0.40425531914893614,0.657825706791023
35,0.7491349480968859,0.7943262411347517,0.6784922394678492,0.6730769230769231,0.9444444444444444,0.9688581314878892,0.5294117647058824,0.9260904443193927,0.6416666666666667,0.7455621301775148,0.39436619718309857,0.65625,0.5833333333333334,0.863013698630137,0.2978723404255319,0.6589915476537452
36,0.8373702422145328,0.821969696969697,0.8503184713375797,0.9079497907949791,0.7876106194690266,0.7508650519031141,0.9238754325259516,0.9262939859436549,0.5833333333333334,0.5967741935483871,0.5689655172413792,0.7254901960784313,0.4782608695652174,0.5068493150684932,0.7021276595744681,0.6540367239871757
37,0.8477508650519031,0.849829351535836,0.8456140350877193,0.8383838383838383,0.8576512455516014,0.8615916955017301,0.8339100346020761,0.9272518288813592,0.5833333333333334,0.6527777777777778,0.47916666666666663,0.6619718309859155,0.46938775510204084,0.6438356164383562,0.48936170212765956,0.6540367239871758
38,0.8114186851211073,0.782435129740519,0.833587786259542,0.9245283018867925,0.7459016393442623,0.6782006920415224,0.9446366782006921,0.9333101854623389,0.575,0.5565217391304348,0.592,0.7619047619047619,0.47435897435897434,0.4383561643835616,0.7872340425531915,0.6537452637714951
39,0.8339100346020761,0.8466453674121406,0.8188679245283018,0.7863501483679525,0.9004149377593361,0.916955017301038,0.7508650519031141,0.9321248548269297,0.6333333333333333,0.717948717948718,0.4761904761904763,0.6746987951807228,0.5405405405405406,0.7671232876712328,0.425531914893617,0.6595744680851063
40,0.8114186851211073,0.8283464566929134,0.7907869481765836,0.7601156069364162,0.8879310344827587,0.9100346020761245,0.71280276816609,0.9247734102800492,0.6166666666666667,0.7012987012987013,0.4651162790697675,0.6666666666666666,0.5128205128205128,0.7397260273972602,0.425531914893617,0.6502477411833285
41,0.8217993079584776,0.8372827804107426,0.8030592734225622,0.7703488372093024,0.8974358974358975,0.916955017301038,0.726643598615917,0.9319452592761102,0.6333333333333333,0.717948717948718,0.4761904761904763,0.6746987951807228,0.5405405405405406,0.7671232876712328,0.425531914893617,0.6470416788108423
42,0.8477508650519031,0.8364312267657993,0.8576051779935274,0.9036144578313253,0.8054711246200608,0.7785467128027682,0.916955017301038,0.9384585912524992,0.5583333333333333,0.5826771653543307,0.5309734513274336,0.6851851851851852,0.45454545454545453,0.5068493150684932,0.6382978723404256,0.6461672981638006
43,0.7076124567474048,0.58679706601467,0.7737617135207496,1.0,0.631004366812227,0.41522491349480967,1.0,0.9401228433567606,0.5333333333333333,0.40425531914893614,0.6164383561643836,0.9047619047619048,0.45454545454545453,0.2602739726027397,0.9574468085106383,0.6420868551442728
44,0.8546712802768166,0.8595317725752509,0.8494623655913979,0.8317152103559871,0.8810408921933085,0.889273356401384,0.8200692041522492,0.9427569114354473,0.6083333333333333,0.6802721088435374,0.4946236559139785,0.6756756756756757,0.5,0.684931506849315,0.48936170212765956,0.6394637132031478
45,0.8373702422145328,0.8171206225680935,0.8535825545171339,0.9333333333333333,0.7762039660056658,0.726643598615917,0.9480968858131488,0.9407933334131535,0.5583333333333333,0.5546218487394958,0.5619834710743802,0.717391304347826,0.4594594594594595,0.4520547945205479,0.723404255319149,0.645292917516759
46,0.8166089965397924,0.8374233128834357,0.7896825396825398,0.7520661157024794,0.9255813953488372,0.9446366782006921,0.6885813148788927,0.9440859185115121,0.6083333333333333,0.7080745341614907,0.4050632911392405,0.6477272727272727,0.5,0.7808219178082192,0.3404255319148936,0.6519965024774119
47,0.8460207612456747,0.8317580340264651,0.8580542264752791,0.9166666666666666,0.7958579881656804,0.7612456747404844,0.9307958477508651,0.9428646687659391,0.5583333333333333,0.5691056910569106,0.547008547008547,0.7,0.45714285714285713,0.4794520547945205,0.6808510638297872,0.6461672981638007
48,0.7577854671280276,0.8016997167138811,0.6888888888888889,0.6786570743405276,0.9627329192546584,0.9792387543252595,0.5363321799307958,0.9429843991331521,0.6416666666666667,0.7514450867052024,0.3582089552238805,0.65,0.6,0.8904109589041096,0.2553191489361702,0.6467502185951617
49,0.8512110726643599,0.8389513108614232,0.8617363344051446,0.9142857142857143,0.8048048048048048,0.7750865051903114,0.9273356401384083,0.9422899630033166,0.55,0.5645161290322581,0.5344827586206896,0.6862745098039216,0.4492753623188406,0.4794520547945205,0.6595744680851063,0.6435441562226756
50,0.7958477508650519,0.8201219512195123,0.764,0.7329700272479565,0.9052132701421801,0.9307958477508651,0.6608996539792388,0.9417392033141366,0.625,0.7204968944099379,0.4303797468354431,0.6590909090909091,0.53125,0.7945205479452054,0.3617021276595745,0.6362576508306617
51,0.8737024221453287,0.8717047451669596,0.8756388415672912,0.8857142857142857,0.8624161073825504,0.8581314878892734,0.889273356401384,0.9482764813639682,0.6,0.657142857142857,0.52,0.6865671641791045,0.49056603773584906,0.6301369863013698,0.5531914893617021,0.6441270766540367
52,0.7629757785467128,0.6893424036281178,0.8083916083916085,1.0,0.6784037558685446,0.5259515570934256,1.0,0.9559871170124878,0.5583333333333333,0.48543689320388356,0.6131386861313869,0.8333333333333334,0.4666666666666667,0.3424657534246575,0.8936170212765957,0.6397551734188283
53,0.842560553633218,0.8239845261121858,0.8575899843505477,0.9342105263157895,0.7828571428571428,0.7370242214532872,0.9480968858131488,0.9583098861364209,0.5583333333333333,0.5546218487394958,0.5619834710743802,0.717391304347826,0.4594594594594595,0.4520547945205479,0.723404255319149,0.638006412124745
54,0.8685121107266436,0.8758169934640524,0.8602941176470588,0.8297213622291022,0.9176470588235294,0.9273356401384083,0.8096885813148789,0.9542629997246203,0.6,0.6756756756756757,0.47826086956521735,0.6666666666666666,0.4888888888888889,0.684931506849315,0.46808510638297873,0.6505392013990091
55,0.856401384083045,0.8676236044657097,0.8431001890359168,0.8047337278106509,0.9291666666666667,0.9411764705882353,0.7716262975778547,0.9555441146537997,0.6,0.6962025316455697,0.41463414634146345,0.6470588235294118,0.4857142857142857,0.7534246575342466,0.3617021276595745,0.6391722529874672
56,0.884083044982699,0.8801431127012522,0.8877721943048577,0.9111111111111111,0.8603896103896104,0.8512110726643599,0.916955017301038,0.9553405730295375,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.645292917516759
57,0.8858131487889274,0.8825622775800711,0.8888888888888887,0.9084249084249084,0.8655737704918033,0.8581314878892734,0.9134948096885813,0.9542749727613414,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6415039347129117
58,0.8858131487889274,0.8846153846153846,0.886986301369863,0.8939929328621908,0.8779661016949153,0.8754325259515571,0.8961937716262975,0.9590043222662564,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.6438356164383562
59,0.884083044982699,0.8818342151675485,0.8862478777589133,0.8992805755395683,0.87,0.8650519031141869,0.903114186851211,0.9552088696256031,0.6083333333333333,0.6618705035971223,0.5346534653465347,0.696969696969697,0.5,0.6301369863013698,0.574468085106383,0.6371320314777033
60,0.8719723183391004,0.8593155893536123,0.8825396825396825,0.9535864978902954,0.8152492668621701,0.7820069204152249,0.9619377162629758,0.9635061840734664,0.5583333333333333,0.5691056910569106,0.547008547008547,0.7,0.45714285714285713,0.4794520547945205,0.6808510638297872,0.6417953949285922
61,0.8494809688581315,0.823529411764706,0.8687782805429863,0.9950980392156863,0.7700534759358288,0.7024221453287197,0.9965397923875432,0.9629913434944506,0.5666666666666667,0.543859649122807,0.5873015873015873,0.7560975609756098,0.46835443037974683,0.4246575342465753,0.7872340425531915,0.6339259691052171
62,0.8788927335640139,0.8848684210526315,0.8722627737226277,0.8432601880877743,0.9227799227799228,0.9307958477508651,0.8269896193771626,0.9610996036924845,0.6083333333333333,0.6845637583892618,0.4835164835164835,0.6710526315789473,0.5,0.6986301369863014,0.46808510638297873,0.6362576508306617
63,0.8806228373702422,0.8756756756756758,0.8851913477537438,0.9135338345864662,0.8525641025641025,0.8408304498269896,0.9204152249134948,0.9643802157541217,0.525,0.5648854961832062,0.47706422018348627,0.6379310344827587,0.41935483870967744,0.5068493150684932,0.5531914893617021,0.6374234916933839
64,0.8391003460207612,0.8090349075975359,0.8609865470852018,0.9949494949494949,0.7578947368421053,0.6816608996539792,0.9965397923875432,0.9657331689036289,0.5666666666666667,0.5357142857142857,0.59375,0.7692307692307693,0.4691358024691358,0.410958904109589,0.8085106382978723,0.6356747303993004
65,0.8771626297577855,0.8626692456479691,0.8888888888888888,0.9780701754385965,0.8114285714285714,0.7716262975778547,0.9826989619377162,0.9665712814741203,0.5583333333333333,0.5619834710743802,0.5546218487394958,0.7083333333333334,0.4583333333333333,0.4657534246575342,0.7021276595744681,0.6362576508306617
66,0.870242214532872,0.8796147672552167,0.8592870544090057,0.8203592814371258,0.9385245901639344,0.9480968858131488,0.7923875432525952,0.9656254115731373,0.6,0.6923076923076923,0.42857142857142855,0.6506024096385542,0.4864864864864865,0.7397260273972602,0.3829787234042553,0.6420868551442728
67,0.8944636678200693,0.8991735537190083,0.8892921960072594,0.8607594936708861,0.9351145038167938,0.9411764705882353,0.8477508650519031,0.9661522251888747,0.5833333333333334,0.6710526315789473,0.4318181818181818,0.6455696202531646,0.4634146341463415,0.6986301369863014,0.40425531914893614,0.6380064121247451
68,0.9100346020761245,0.9106529209621993,0.9094076655052264,0.9044368600682594,0.9157894736842105,0.916955017301038,0.903114186851211,0.9712886579423139,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6362576508306615
69,0.7560553633217993,0.8005657708628007,0.685968819599109,0.6770334928229665,0.9625,0.9792387543252595,0.532871972318339,0.963326588522647,0.625,0.7428571428571429,0.3076923076923077,0.6372549019607843,0.5555555555555556,0.8904109589041096,0.2127659574468085,0.6374234916933839
70,0.7283737024221453,0.6270783847980999,0.7863945578231293,1.0,0.647982062780269,0.45674740484429066,1.0,0.9721746626596904,0.5083333333333333,0.3655913978494624,0.5986394557823129,0.85,0.44,0.2328767123287671,0.9361702127659575,0.6374234916933839
71,0.8667820069204152,0.8487229862475442,0.8809891808346213,0.9818181818181818,0.7960893854748603,0.7474048442906575,0.986159169550173,0.9697201901318232,0.5666666666666667,0.5593220338983051,0.5737704918032787,0.7333333333333333,0.4666666666666667,0.4520547945205479,0.7446808510638298,0.633343048673856
72,0.8667820069204152,0.8499025341130605,0.880248833592535,0.9732142857142857,0.7994350282485876,0.754325259515571,0.9792387543252595,0.9711928736485436,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.723404255319149,0.4657534246575342,0.4657534246575342,0.723404255319149,0.6470416788108423
73,0.8754325259515571,0.8604651162790697,0.8875000000000001,0.9779735682819384,0.8091168091168092,0.7681660899653979,0.9826989619377162,0.9690137809652662,0.5416666666666666,0.5378151260504201,0.5454545454545454,0.6956521739130435,0.44594594594594594,0.4383561643835616,0.7021276595744681,0.632760128242495
74,0.8979238754325259,0.9018302828618969,0.8936936936936937,0.8685897435897436,0.9323308270676691,0.9377162629757786,0.8581314878892734,0.970342788041331,0.6,0.6842105263157894,0.4545454545454546,0.6582278481012658,0.4878048780487805,0.7123287671232876,0.425531914893617,0.6362576508306615
75,0.8875432525951558,0.8956661316211879,0.8780487804878048,0.8353293413173652,0.9590163934426229,0.9653979238754326,0.8096885813148789,0.9744016474898528,0.6083333333333333,0.7006369426751592,0.43373493975903615,0.6547619047619048,0.5,0.7534246575342466,0.3829787234042553,0.6391722529874672
76,0.8529411764705882,0.8282828282828283,0.8714069591527988,0.9951456310679612,0.7741935483870968,0.7093425605536332,0.9965397923875432,0.9751679218400163,0.55,0.5263157894736841,0.5714285714285715,0.7317073170731707,0.45569620253164556,0.410958904109589,0.7659574468085106,0.6257650830661615
77,0.916955017301038,0.9166666666666666,0.9172413793103448,0.9198606271777003,0.9140893470790378,0.9134948096885813,0.9204152249134948,0.9757546006393601,0.5833333333333334,0.647887323943662,0.48979591836734687,0.6666666666666666,0.47058823529411764,0.6301369863013698,0.5106382978723404,0.6362576508306617
78,0.9152249134948097,0.9107468123861566,0.9192751235584844,0.9615384615384616,0.8773584905660378,0.8650519031141869,0.9653979238754326,0.9791669161049317,0.5583333333333333,0.5954198473282444,0.5137614678899082,0.6724137931034483,0.45161290322580644,0.5342465753424658,0.5957446808510638,0.6251821626348003
79,0.8477508650519031,0.8204081632653061,0.8678678678678678,1.0,0.76657824933687,0.6955017301038062,1.0,0.9793704577291937,0.55,0.5263157894736841,0.5714285714285715,0.7317073170731707,0.45569620253164556,0.410958904109589,0.7659574468085106,0.6254736228504809
80,0.8858131487889274,0.8725868725868726,0.896551724137931,0.9868995633187773,0.8194842406876791,0.7820069204152249,0.9896193771626297,0.9775625291842769,0.5666666666666667,0.5593220338983051,0.5737704918032787,0.7333333333333333,0.4666666666666667,0.4520547945205479,0.7446808510638298,0.6362576508306617
81,0.9117647058823529,0.911304347826087,0.9122203098106713,0.916083916083916,0.9075342465753424,0.9065743944636678,0.916955017301038,0.9743777014164102,0.5833333333333334,0.6428571428571429,0.4999999999999999,0.6716417910447762,0.4716981132075472,0.6164383561643836,0.5319148936170213,0.6400466336345089
82,0.9238754325259516,0.9214285714285715,0.9261744966442953,0.9520295202952029,0.8990228013029316,0.8927335640138409,0.9550173010380623,0.9718154715580513,0.575,0.6222222222222222,0.5142857142857143,0.6774193548387096,0.46551724137931033,0.5753424657534246,0.574468085106383,0.6304284465170504
83,0.9290657439446367,0.9271758436944938,0.9308600337268128,0.9525547445255474,0.9078947368421053,0.903114186851211,0.9550173010380623,0.9804839501442751,0.6,0.657142857142857,0.52,0.6865671641791045,0.49056603773584906,0.6301369863013698,0.5531914893617021,0.6219761002623142
84,0.7837370242214533,0.7240618101545254,0.8221906116642959,1.0,0.6980676328502415,0.5674740484429066,1.0,0.9777660708085392,0.5666666666666667,0.49019607843137253,0.6231884057971014,0.8620689655172413,0.4725274725274725,0.3424657534246575,0.9148936170212766,0.6266394637132031
85,0.8875432525951558,0.8946515397082659,0.8794063079777366,0.8414634146341463,0.948,0.9550173010380623,0.8200692041522492,0.9791669161049317,0.5916666666666667,0.6878980891719746,0.40963855421686746,0.6428571428571429,0.4722222222222222,0.7397260273972602,0.3617021276595745,0.6324686680268143
86,0.9186851211072664,0.9159212880143113,0.9212730318257957,0.9481481481481482,0.8928571428571429,0.8858131487889274,0.9515570934256056,0.9823517438727986,0.55,0.5909090909090909,0.5,0.6610169491525424,0.4426229508196721,0.5342465753424658,0.574468085106383,0.6275138443602448
87,0.9238754325259516,0.9217081850533807,0.9259259259259259,0.9487179487179487,0.9016393442622951,0.8961937716262975,0.9515570934256056,0.9814657391554219,0.55,0.5909090909090909,0.5,0.6610169491525424,0.4426229508196721,0.5342465753424658,0.574468085106383,0.6295540658700087
88,0.8737024221453287,0.8560157790927022,0.8875192604006163,0.9954128440366973,0.8,0.7508650519031141,0.9965397923875432,0.9828067192682081,0.55,0.5344827586206897,0.564516129032258,0.7209302325581395,0.45454545454545453,0.4246575342465753,0.7446808510638298,0.6266394637132031
89,0.8442906574394463,0.8155737704918032,0.8652694610778443,1.0,0.762532981530343,0.6885813148788927,1.0,0.9874163384059098,0.55,0.5178571428571428,0.578125,0.7435897435897436,0.4567901234567901,0.3972602739726027,0.7872340425531915,0.6184785776741475
90,0.8200692041522492,0.7805907172995781,0.8475073313782991,1.0,0.7353689567430025,0.6401384083044983,1.0,0.9859915470360747,0.5333333333333333,0.48148148148148145,0.5757575757575757,0.7428571428571429,0.4470588235294118,0.3561643835616438,0.8085106382978723,0.6254736228504809
91,0.9359861591695502,0.9356521739130433,0.9363166953528399,0.9405594405594405,0.9315068493150684,0.9307958477508651,0.9411764705882353,0.9862549538439435,0.5916666666666667,0.6573426573426574,0.49484536082474223,0.6714285714285714,0.48,0.6438356164383562,0.5106382978723404,0.6237248615563975
92,0.9221453287197232,0.9233390119250426,0.92091388400703,0.9093959731543624,0.9357142857142857,0.9377162629757786,0.9065743944636678,0.9803522467403407,0.5916666666666667,0.6711409395973155,0.46153846153846156,0.6578947368421053,0.4772727272727273,0.684931506849315,0.44680851063829785,0.6193529583211892
93,0.7629757785467128,0.6893424036281178,0.8083916083916085,1.0,0.6784037558685446,0.5259515570934256,1.0,0.986949389973779,0.5333333333333333,0.4285714285714286,0.6056338028169014,0.84,0.45263157894736844,0.2876712328767123,0.9148936170212766,0.6304284465170504
94,0.9307958477508651,0.9312714776632302,0.9303135888501742,0.9249146757679181,0.9368421052631579,0.9377162629757786,0.9238754325259516,0.982375689946241,0.6,0.6712328767123288,0.48936170212765956,0.6712328767123288,0.48936170212765956,0.6712328767123288,0.48936170212765956,0.6356747303993006
95,0.8148788927335641,0.8428781204111601,0.7747368421052632,0.7321428571428571,0.989247311827957,0.9930795847750865,0.6366782006920415,0.9841476993809941,0.6166666666666667,0.7294117647058824,0.3428571428571428,0.6391752577319587,0.5217391304347826,0.8493150684931506,0.2553191489361702,0.6278053045759253
96,0.7958477508650519,0.8284883720930234,0.7478632478632478,0.7142857142857143,0.9776536312849162,0.986159169550173,0.6055363321799307,0.9795859723901773,0.6416666666666667,0.7514450867052024,0.3582089552238805,0.65,0.6,0.8904109589041096,0.2553191489361702,0.6342174293208976
97,0.8512110726643599,0.8696969696969697,0.8266129032258064,0.7735849056603774,0.9903381642512077,0.9930795847750865,0.7093425605536332,0.9856203828977143,0.6333333333333333,0.7349397590361444,0.40540540540540543,0.6559139784946236,0.5555555555555556,0.8356164383561644,0.3191489361702128,0.6365491110463422
