,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.5862068965517241,0.7022332506203472,0.3220338983050847,0.5484496124031008,0.890625,0.9758620689655172,0.19655172413793104,0.8050059453032106,0.6554621848739496,0.7709497206703911,0.3050847457627119,0.6448598130841121,0.75,0.9583333333333334,0.19148936170212766,0.7041962174940899
11,0.7293103448275862,0.6841046277665995,0.7631975867269984,0.821256038647343,0.67828418230563,0.5862068965517241,0.8724137931034482,0.8055410225921522,0.5882352941176471,0.5739130434782609,0.6016260162601627,0.7674418604651163,0.4868421052631579,0.4583333333333333,0.7872340425531915,0.7139479905437353
12,0.7137931034482758,0.7287581699346406,0.6970802919708029,0.6925465838509317,0.7403100775193798,0.7689655172413793,0.6586206896551724,0.815065398335315,0.6470588235294118,0.7236842105263157,0.5116279069767442,0.6875,0.5641025641025641,0.7638888888888888,0.46808510638297873,0.7139479905437351
13,0.7017241379310345,0.7292644757433491,0.6679462571976966,0.667621776504298,0.7532467532467533,0.803448275862069,0.6,0.8151248513674197,0.6470588235294118,0.7236842105263157,0.5116279069767442,0.6875,0.5641025641025641,0.7638888888888888,0.46808510638297873,0.7260638297872342
14,0.7034482758620689,0.7337461300309597,0.6653696498054474,0.6657303370786517,0.7633928571428571,0.8172413793103448,0.5896551724137931,0.8222592152199762,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.7228132387706855
15,0.7310344827586207,0.7282229965156796,0.7337883959044369,0.7359154929577465,0.7263513513513513,0.7206896551724138,0.7413793103448276,0.8276099881093936,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7263593380614657
16,0.7448275862068966,0.7508417508417509,0.7385159010600707,0.7335526315789473,0.7572463768115942,0.7689655172413793,0.7206896551724138,0.8372175980975031,0.6470588235294118,0.7236842105263157,0.5116279069767442,0.6875,0.5641025641025641,0.7638888888888888,0.46808510638297873,0.7186761229314421
17,0.7413793103448276,0.7474747474747475,0.734982332155477,0.7302631578947368,0.7536231884057971,0.7655172413793103,0.7172413793103448,0.8388703923900118,0.6470588235294118,0.7199999999999999,0.5227272727272727,0.6923076923076923,0.5609756097560976,0.75,0.48936170212765956,0.7263593380614658
18,0.7275862068965517,0.6392694063926941,0.7811634349030471,0.9459459459459459,0.6527777777777778,0.4827586206896552,0.9724137931034482,0.8438882282996433,0.5630252100840336,0.5,0.6119402985074627,0.8125,0.47126436781609193,0.3611111111111111,0.8723404255319149,0.7130614657210402
19,0.7637931034482759,0.7221095334685598,0.7946026986506747,0.8768472906403941,0.7029177718832891,0.6137931034482759,0.9137931034482759,0.8460285374554102,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.7319739952718676
20,0.7620689655172413,0.7315175097276264,0.786377708978328,0.8392857142857143,0.7134831460674157,0.6482758620689655,0.8758620689655172,0.8504399524375743,0.6218487394957983,0.6456692913385828,0.5945945945945946,0.7454545454545455,0.515625,0.5694444444444444,0.7021276595744681,0.7228132387706856
21,0.7413793103448276,0.6606334841628959,0.7910863509749303,0.9605263157894737,0.6635514018691588,0.503448275862069,0.9793103448275862,0.8595362663495838,0.5630252100840336,0.5,0.6119402985074627,0.8125,0.47126436781609193,0.3611111111111111,0.8723404255319149,0.7198581560283688
22,0.7620689655172413,0.7544483985765125,0.7692307692307692,0.7794117647058824,0.7467532467532467,0.7310344827586207,0.7931034482758621,0.8541973840665873,0.6554621848739496,0.7092198581560285,0.577319587628866,0.7246376811594203,0.56,0.6944444444444444,0.5957446808510638,0.7216312056737588
23,0.7810344827586206,0.75717017208413,0.8006279434850864,0.8497854077253219,0.7348703170028819,0.6827586206896552,0.8793103448275862,0.8554102259215219,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7328605200945626
24,0.7620689655172413,0.7737704918032787,0.7490909090909091,0.7375,0.7923076923076923,0.8137931034482758,0.7103448275862069,0.8598573127229489,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.7299054373522459
25,0.7327586206896551,0.7676161919040481,0.6855983772819472,0.6790450928381963,0.8325123152709359,0.8827586206896552,0.5827586206896552,0.8663376932223543,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7307919621749409
26,0.6879310344827586,0.5508684863523573,0.760898282694848,0.9823008849557522,0.6167023554603854,0.38275862068965516,0.993103448275862,0.8728894173602854,0.5546218487394958,0.45360824742268036,0.624113475177305,0.88,0.46808510638297873,0.3055555555555556,0.9361702127659575,0.7355200945626477
27,0.7137931034482758,0.7601156069364162,0.6452991452991453,0.654228855721393,0.848314606741573,0.906896551724138,0.5206896551724138,0.8700118906064209,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7331560283687943
28,0.7793103448275862,0.7915309446254072,0.7655677655677656,0.75,0.81640625,0.8379310344827586,0.7206896551724138,0.8758382877526754,0.6554621848739496,0.7284768211920529,0.5287356321839081,0.6962025316455697,0.575,0.7638888888888888,0.48936170212765956,0.7340425531914894
29,0.5810344827586207,0.7003699136868063,0.3037249283667622,0.54510556621881,0.8983050847457628,0.9793103448275862,0.18275862068965518,0.8753507728894173,0.6890756302521008,0.7932960893854748,0.3728813559322034,0.6635514018691588,0.9166666666666666,0.9861111111111112,0.23404255319148937,0.7361111111111112
30,0.7672413793103449,0.7071583514099784,0.8068669527896996,0.9532163742690059,0.6894865525672371,0.5620689655172414,0.9724137931034482,0.8886087990487515,0.5798319327731093,0.5454545454545454,0.609375,0.7894736842105263,0.48148148148148145,0.4166666666666667,0.8297872340425532,0.7381796690307328
31,0.6396551724137931,0.728923476005188,0.4627249357326478,0.5841995841995842,0.9090909090909091,0.9689655172413794,0.3103448275862069,0.8819143876337694,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.7236997635933806
32,0.7948275862068965,0.7556468172484601,0.8231797919762258,0.934010152284264,0.7232375979112271,0.6344827586206897,0.9551724137931035,0.8926040428061831,0.6134453781512605,0.6229508196721312,0.603448275862069,0.76,0.5072463768115942,0.5277777777777778,0.7446808510638298,0.7352245862884161
33,0.8017241379310345,0.7731755424063116,0.8238897396630934,0.9032258064516129,0.7410468319559229,0.6758620689655173,0.9275862068965517,0.8915338882282996,0.6386554621848739,0.6614173228346456,0.6126126126126127,0.7636363636363637,0.53125,0.5833333333333334,0.723404255319149,0.7369976359338062
34,0.7637931034482759,0.7933634992458523,0.7243460764587525,0.7050938337801609,0.8695652173913043,0.906896551724138,0.6206896551724138,0.8956480380499405,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7346335697399526
35,0.7172413793103448,0.6113744075829384,0.7777777777777778,0.9772727272727273,0.640625,0.44482758620689655,0.9896551724137931,0.8990249702734839,0.5546218487394958,0.4752475247524752,0.6131386861313869,0.8275862068965517,0.4666666666666667,0.3333333333333333,0.8936170212765957,0.7160165484633569
36,0.8189655172413793,0.8066298342541436,0.8298217179902756,0.8656126482213439,0.7828746177370031,0.7551724137931034,0.8827586206896552,0.9021640903686088,0.6386554621848739,0.6861313868613138,0.5742574257425743,0.7230769230769231,0.5370370370370371,0.6527777777777778,0.6170212765957447,0.7319739952718676
37,0.7948275862068965,0.812006319115324,0.7741935483870966,0.749271137026239,0.8607594936708861,0.8862068965517241,0.7034482758620689,0.9012722948870393,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.739066193853428
38,0.7396551724137931,0.6528735632183907,0.7917241379310345,0.9793103448275862,0.6597701149425287,0.4896551724137931,0.9896551724137931,0.909512485136742,0.5798319327731093,0.5192307692307693,0.6268656716417911,0.84375,0.4827586206896552,0.375,0.8936170212765957,0.7426122931442081
39,0.7844827586206896,0.806201550387597,0.7572815533980582,0.7323943661971831,0.8666666666666667,0.896551724137931,0.6724137931034483,0.9093341260404281,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7426122931442081
40,0.7775862068965518,0.7999999999999999,0.7495145631067962,0.7267605633802817,0.8577777777777778,0.8896551724137931,0.6655172413793103,0.9032936979785969,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7343380614657211
41,0.8258620689655173,0.8363047001620746,0.8139963167587476,0.7889908256880734,0.8735177865612648,0.8896551724137931,0.7620689655172413,0.9139476813317479,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7236997635933806
42,0.8155172413793104,0.7829614604462475,0.8395802098950526,0.9507389162561576,0.7427055702917772,0.6655172413793103,0.9655172413793104,0.9148989298454222,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7414302600472814
43,0.7775862068965518,0.720173535791757,0.815450643776824,0.9707602339181286,0.6968215158924206,0.5724137931034483,0.9827586206896551,0.9158382877526754,0.5714285714285714,0.5321100917431194,0.6046511627906976,0.7837837837837838,0.47560975609756095,0.4027777777777778,0.8297872340425532,0.7384751773049646
44,0.8155172413793104,0.8195615514333895,0.8112874779541447,0.801980198019802,0.8303249097472925,0.8379310344827586,0.7931034482758621,0.8998216409036861,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7585697399527187
45,0.8379310344827586,0.8350877192982457,0.840677966101695,0.85,0.8266666666666667,0.8206896551724138,0.8551724137931035,0.9126040428061831,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7485224586288415
46,0.8396551724137931,0.8208092485549133,0.8549141965678627,0.9301310043668122,0.7806267806267806,0.7344827586206897,0.9448275862068966,0.9231272294887038,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7449763593380614
47,0.8362068965517241,0.8169556840077071,0.8517940717628706,0.925764192139738,0.7777777777777778,0.7310344827586207,0.9413793103448276,0.9198573127229489,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7343380614657211
48,0.7137931034482758,0.6009615384615384,0.7768817204301075,0.9920634920634921,0.6365638766519823,0.43103448275862066,0.996551724137931,0.9300594530321046,0.5714285714285714,0.4950495049504951,0.6277372262773723,0.8620689655172413,0.4777777777777778,0.3472222222222222,0.9148936170212766,0.74822695035461
49,0.8672413793103448,0.8587155963302752,0.8747967479674797,0.9176470588235294,0.8276923076923077,0.8068965517241379,0.9275862068965517,0.9304756242568372,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.739066193853428
50,0.7551724137931034,0.6801801801801803,0.8016759776536313,0.9805194805194806,0.6737089201877934,0.5206896551724138,0.9896551724137931,0.9365041617122474,0.5714285714285714,0.5142857142857142,0.6165413533834587,0.8181818181818182,0.47674418604651164,0.375,0.8723404255319149,0.7449763593380615
51,0.8655172413793103,0.8544776119402986,0.8749999999999999,0.9308943089430894,0.8173652694610778,0.7896551724137931,0.9413793103448276,0.9312009512485137,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7523640661938533
52,0.853448275862069,0.836223506743738,0.8673946957878316,0.9475982532751092,0.792022792022792,0.7482758620689656,0.9586206896551724,0.9288228299643282,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7449763593380615
53,0.85,0.8522920203735144,0.8476357267950962,0.8394648829431438,0.8612099644128114,0.8655172413793103,0.8344827586206897,0.9252913198573127,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7458628841607566
54,0.8379310344827586,0.8164062500000001,0.8549382716049383,0.9414414414414415,0.7737430167597765,0.7206896551724138,0.9551724137931035,0.9379429250891795,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7387706855791962
55,0.8241379310344827,0.7918367346938776,0.8477611940298507,0.97,0.7473684210526316,0.6689655172413793,0.9793103448275862,0.9393816884661118,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7381796690307328
56,0.8724137931034482,0.8629629629629629,0.8806451612903227,0.932,0.8272727272727273,0.803448275862069,0.9413793103448276,0.9404637336504161,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7337470449172577
57,0.846551724137931,0.8265107212475633,0.8624420401854713,0.9506726457399103,0.7815126050420168,0.7310344827586207,0.9620689655172414,0.937717003567182,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7278368794326241
58,0.8793103448275862,0.875,0.8833333333333333,0.9074074074074074,0.8548387096774194,0.8448275862068966,0.9137931034482759,0.9429845422116527,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7597517730496454
59,0.6741379310344827,0.7503302509907531,0.5310173697270472,0.6081370449678801,0.9469026548672567,0.9793103448275862,0.3689655172413793,0.9351486325802616,0.680672268907563,0.7865168539325842,0.36666666666666675,0.660377358490566,0.8461538461538461,0.9722222222222222,0.23404255319148937,0.7532505910165485
60,0.8775862068965518,0.8677839851024208,0.8860353130016051,0.9433198380566802,0.8288288288288288,0.803448275862069,0.9517241379310345,0.9527110582639714,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.749113475177305
61,0.8775862068965518,0.8662900188323918,0.8871224165341812,0.9543568464730291,0.8230088495575221,0.7931034482758621,0.9620689655172414,0.950499405469679,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7479314420803783
62,0.8448275862068966,0.8199999999999998,0.8636363636363636,0.9761904761904762,0.7702702702702703,0.7068965517241379,0.9827586206896551,0.9533055885850179,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7511820330969267
63,0.65,0.7380645161290321,0.4727272727272727,0.5896907216494846,0.9578947368421052,0.9862068965517241,0.3137931034482759,0.9446730083234245,0.680672268907563,0.788888888888889,0.3448275862068965,0.6574074074074074,0.9090909090909091,0.9861111111111112,0.2127659574468085,0.7476359338061467
64,0.8655172413793103,0.8482490272373542,0.8792569659442725,0.9732142857142857,0.797752808988764,0.7517241379310344,0.9793103448275862,0.9562663495838287,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7591607565011821
65,0.8724137931034482,0.8614232209737829,0.8817891373801917,0.9426229508196722,0.8214285714285714,0.7931034482758621,0.9517241379310345,0.9455885850178359,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7550236406619386
66,0.8793103448275862,0.8674242424242424,0.889240506329114,0.9621848739495799,0.8216374269005848,0.7896551724137931,0.9689655172413794,0.9566706302021403,0.6470588235294118,0.6911764705882354,0.5882352941176471,0.734375,0.5454545454545454,0.6527777777777778,0.6382978723404256,0.7387706855791962
67,0.8724137931034482,0.8758389261744965,0.8687943262411347,0.8529411764705882,0.8941605839416058,0.9,0.8448275862068966,0.9487158145065397,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.732565011820331
68,0.7862068965517242,0.7292576419213974,0.8233618233618234,0.9940476190476191,0.7014563106796117,0.5758620689655173,0.996551724137931,0.9622354340071344,0.5714285714285714,0.5233644859813085,0.6106870229007634,0.8,0.47619047619047616,0.3888888888888889,0.851063829787234,0.7408392434988179
69,0.8224137931034483,0.8422664624808576,0.796844181459566,0.7575757575757576,0.9308755760368663,0.9482758620689655,0.696551724137931,0.9566349583828775,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.7556146572104019
70,0.8775862068965518,0.8826446280991735,0.8720720720720722,0.8476190476190476,0.9132075471698113,0.9206896551724137,0.8344827586206897,0.9550178359096314,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7494089834515367
71,0.8913793103448275,0.8934010152284264,0.8892794376098417,0.8770764119601329,0.9068100358422939,0.9103448275862069,0.8724137931034482,0.9565279429250892,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7322695035460993
72,0.8448275862068966,0.8192771084337348,0.8640483383685801,0.9807692307692307,0.7688172043010753,0.7034482758620689,0.9862068965517241,0.9612247324613555,0.6134453781512605,0.6229508196721312,0.603448275862069,0.76,0.5072463768115942,0.5277777777777778,0.7446808510638298,0.7384751773049646
73,0.7448275862068966,0.7932960893854748,0.6666666666666666,0.6666666666666666,0.961038961038961,0.9793103448275862,0.5103448275862069,0.9578715814506541,0.6890756302521008,0.7909604519774012,0.3934426229508196,0.6666666666666666,0.8571428571428571,0.9722222222222222,0.2553191489361702,0.7432033096926713
74,0.8844827586206897,0.8733459357277883,0.8938193343898573,0.9665271966527197,0.8269794721407625,0.7965517241379311,0.9724137931034482,0.9653864447086802,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7434988179669031
75,0.9120689655172414,0.9077757685352621,0.9159802306425041,0.9543726235741445,0.8769716088328076,0.8655172413793103,0.9586206896551724,0.9663139120095126,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7423167848699763
76,0.8948275862068965,0.885981308411215,0.9024,0.9673469387755103,0.8417910447761194,0.8172413793103448,0.9724137931034482,0.960011890606421,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7562056737588653
77,0.8982758620689655,0.9015025041736228,0.894830659536542,0.8737864077669902,0.9261992619926199,0.9310344827586207,0.8655172413793103,0.9670986920332937,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.74822695035461
78,0.8689655172413793,0.8509803921568628,0.8830769230769231,0.9863636363636363,0.7972222222222223,0.7482758620689656,0.9896551724137931,0.9676813317479191,0.5966386554621849,0.619047619047619,0.5714285714285714,0.7222222222222222,0.49230769230769234,0.5416666666666666,0.6808510638297872,0.7405437352245863
79,0.8103448275862069,0.7669491525423728,0.8401162790697674,0.9945054945054945,0.7261306532663316,0.6241379310344828,0.996551724137931,0.970332936979786,0.5798319327731093,0.5454545454545454,0.609375,0.7894736842105263,0.48148148148148145,0.4166666666666667,0.8297872340425532,0.750886524822695
80,0.8827586206896552,0.8851351351351352,0.880281690140845,0.8675496688741722,0.8992805755395683,0.903448275862069,0.8620689655172413,0.9591438763376933,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7535460992907801
81,0.8448275862068966,0.8178137651821863,0.8648648648648648,0.9901960784313726,0.7659574468085106,0.696551724137931,0.993103448275862,0.972615933412604,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.7399527186761229
82,0.9258620689655173,0.9238938053097344,0.9277310924369748,0.9490909090909091,0.9049180327868852,0.9,0.9517241379310345,0.97115338882283,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7446808510638298
83,0.7655172413793103,0.695067264573991,0.8095238095238095,0.9935897435897436,0.6816037735849056,0.5344827586206896,0.996551724137931,0.9759453032104637,0.5714285714285714,0.5142857142857142,0.6165413533834587,0.8181818181818182,0.47674418604651164,0.375,0.8723404255319149,0.7485224586288416
84,0.8275862068965517,0.7925311203319502,0.8525073746312684,0.9947916666666666,0.7448453608247423,0.6586206896551724,0.996551724137931,0.9757312722948871,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.7411347517730497
85,0.8793103448275862,0.8653846153846154,0.8906250000000001,0.9782608695652174,0.8142857142857143,0.7758620689655172,0.9827586206896551,0.9624970273483948,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7662529550827423
86,0.9241379310344827,0.9243986254295533,0.9238754325259516,0.9212328767123288,0.9270833333333334,0.9275862068965517,0.9206896551724137,0.9706658739595719,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7236997635933806
87,0.906896551724138,0.9114754098360656,0.901818181818182,0.86875,0.9538461538461539,0.9586206896551724,0.8551724137931035,0.9744827586206896,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7429078014184397
88,0.8913793103448275,0.8790786948176584,0.9014084507042254,0.9913419913419913,0.8252148997134671,0.7896551724137931,0.993103448275862,0.9790844233055885,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7411347517730497
89,0.8982758620689655,0.888045540796964,0.9067930489731437,0.9873417721518988,0.8367346938775511,0.8068965517241379,0.9896551724137931,0.9790368608799049,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7414302600472813
90,0.9172413793103448,0.9111111111111111,0.9225806451612903,0.984,0.8666666666666667,0.8482758620689655,0.9862068965517241,0.9765992865636147,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7461583924349882
91,0.8482758620689655,0.8218623481781376,0.8678678678678678,0.9950980392156863,0.7686170212765957,0.7,0.996551724137931,0.9759928656361474,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7565011820330969
92,0.9206896551724137,0.9157509157509157,0.9250814332247556,0.9765625,0.8765432098765432,0.8620689655172413,0.9793103448275862,0.9740903686087989,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7573877068557919
93,0.8379310344827586,0.8575757575757577,0.812,0.7648648648648648,0.9666666666666667,0.9758620689655172,0.7,0.9761831153388822,0.6890756302521008,0.7810650887573964,0.46376811594202894,0.6804123711340206,0.7272727272727273,0.9166666666666666,0.3404255319148936,0.7473404255319149
94,0.8793103448275862,0.8885350318471338,0.868421052631579,0.8254437869822485,0.9545454545454546,0.9620689655172414,0.7965517241379311,0.9712604042806182,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.760047281323877
95,0.9344827586206896,0.9330985915492958,0.9358108108108109,0.9532374100719424,0.9172185430463576,0.9137931034482759,0.9551724137931035,0.979191438763377,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7550236406619385
96,0.8482758620689655,0.8218623481781376,0.8678678678678678,0.9950980392156863,0.7686170212765957,0.7,0.996551724137931,0.981973840665874,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7562056737588653
