,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.7155172413793104,0.6994535519125683,0.729950900163666,0.7413127413127413,0.6947040498442367,0.6620689655172414,0.7689655172413793,0.8131034482758621,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7505910165484634
11,0.6741379310344827,0.7349228611500702,0.5771812080536913,0.6193853427895981,0.821656050955414,0.903448275862069,0.44482758620689655,0.8172889417360286,0.6302521008403361,0.738095238095238,0.37142857142857144,0.6458333333333334,0.5652173913043478,0.8611111111111112,0.2765957446808511,0.7585697399527187
12,0.7172413793103448,0.6693548387096774,0.7530120481927711,0.8058252427184466,0.6684491978609626,0.5724137931034483,0.8620689655172413,0.8301902497027348,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.7644799054373522
13,0.7413793103448276,0.7272727272727274,0.7540983606557378,0.7692307692307693,0.71875,0.6896551724137931,0.7931034482758621,0.8284780023781212,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7576832151300236
14,0.7413793103448276,0.7603833865814696,0.7191011235955056,0.7083333333333334,0.7868852459016393,0.8206896551724138,0.6620689655172414,0.8314982164090369,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.760047281323877
15,0.743103448275862,0.7631160572337042,0.7193973634651601,0.7079646017699115,0.7925311203319502,0.8275862068965517,0.6586206896551724,0.84,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7576832151300237
16,0.7327586206896551,0.7058823529411765,0.755134281200632,0.7848101265822784,0.6967930029154519,0.6413793103448275,0.8241379310344827,0.8385136741973841,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7644799054373522
17,0.7327586206896551,0.6978557504873295,0.7604327666151469,0.8026905829596412,0.6890756302521008,0.6172413793103448,0.8482758620689655,0.8430915576694411,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.7677304964539007
18,0.7293103448275862,0.7617602427921094,0.6866267465069861,0.6802168021680217,0.8151658767772512,0.8655172413793103,0.593103448275862,0.8453032104637337,0.6470588235294118,0.7341772151898734,0.47500000000000003,0.6744186046511628,0.5757575757575758,0.8055555555555556,0.40425531914893614,0.7665484633569739
19,0.746551724137931,0.722117202268431,0.7670364500792395,0.799163179916318,0.7096774193548387,0.6586206896551724,0.8344827586206897,0.8474791914387634,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7632978723404256
20,0.746551724137931,0.6811279826464208,0.7896995708154507,0.9181286549707602,0.6748166259168704,0.5413793103448276,0.9517241379310345,0.8529131985731273,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.7783687943262411
21,0.7672413793103449,0.7797716150081566,0.7531992687385739,0.739938080495356,0.8015564202334631,0.8241379310344827,0.7103448275862069,0.8545065398335315,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7712765957446808
22,0.7396551724137931,0.7701674277016742,0.6998011928429424,0.6893732970027248,0.8262910798122066,0.8724137931034482,0.6068965517241379,0.8541141498216408,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7736406619385343
23,0.6362068965517241,0.7277419354838709,0.4519480519480519,0.5814432989690722,0.9157894736842105,0.9724137931034482,0.3,0.8586563614744352,0.6386554621848739,0.7597765363128492,0.2711864406779661,0.6355140186915887,0.6666666666666666,0.9444444444444444,0.1702127659574468,0.7700945626477541
24,0.7620689655172413,0.7876923076923076,0.7294117647058824,0.7111111111111111,0.8454545454545455,0.8827586206896552,0.6413793103448275,0.8639476813317479,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.783096926713948
25,0.7551724137931034,0.7738853503184714,0.7330827067669172,0.7189349112426036,0.8057851239669421,0.8379310344827586,0.6724137931034483,0.8607134363852555,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7836879432624114
26,0.6206896551724138,0.721518987341772,0.40540540540540543,0.57,0.9375,0.9827586206896551,0.25862068965517243,0.8676456599286564,0.6386554621848739,0.7624309392265193,0.24561403508771928,0.6330275229357798,0.7,0.9583333333333334,0.14893617021276595,0.783096926713948
27,0.6103448275862069,0.7131979695431473,0.3924731182795699,0.5642570281124498,0.8902439024390244,0.9689655172413794,0.2517241379310345,0.8674673008323425,0.6302521008403361,0.7555555555555556,0.24137931034482757,0.6296296296296297,0.6363636363636364,0.9444444444444444,0.14893617021276595,0.7804373522458629
28,0.7741379310344828,0.7504761904761905,0.7937007874015747,0.8382978723404255,0.7304347826086957,0.6793103448275862,0.8689655172413793,0.8767657550535077,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7878250591016549
29,0.7724137931034483,0.7546468401486989,0.787781350482315,0.8185483870967742,0.7379518072289156,0.7,0.8448275862068966,0.8758026159334126,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.789598108747045
30,0.7603448275862069,0.6945054945054945,0.802836879432624,0.9575757575757575,0.6819277108433734,0.5448275862068965,0.9758620689655172,0.8758501783590963,0.6974789915966386,0.6785714285714285,0.7142857142857143,0.95,0.569620253164557,0.5277777777777778,0.9574468085106383,0.7830969267139478
31,0.7724137931034483,0.7272727272727272,0.8047337278106509,0.9072164948453608,0.7046632124352331,0.6068965517241379,0.9379310344827586,0.8833055885850178,0.7226890756302521,0.7226890756302521,0.7226890756302521,0.9148936170212766,0.5972222222222222,0.5972222222222222,0.9148936170212766,0.79225768321513
32,0.6775862068965517,0.752317880794702,0.5382716049382715,0.610752688172043,0.9478260869565217,0.9793103448275862,0.3758620689655172,0.8820570749108205,0.6302521008403361,0.7528089887640449,0.26666666666666666,0.6320754716981132,0.6153846153846154,0.9305555555555556,0.1702127659574468,0.7875295508274232
33,0.7844827586206896,0.7999999999999999,0.7663551401869159,0.746268656716418,0.8367346938775511,0.8620689655172413,0.7068965517241379,0.8874910820451843,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7916666666666666
34,0.6620689655172414,0.4895833333333333,0.7474226804123711,1.0,0.5967078189300411,0.32413793103448274,1.0,0.8923424494649227,0.5462184873949579,0.4,0.6351351351351352,1.0,0.46534653465346537,0.25,1.0,0.7860520094562649
35,0.7862068965517242,0.8006430868167204,0.7695167286245352,0.75,0.8346774193548387,0.8586206896551725,0.7137931034482758,0.8906896551724138,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.7848699763593381
36,0.7896551724137931,0.7698113207547169,0.8063492063492063,0.85,0.7470588235294118,0.7034482758620689,0.8758620689655172,0.8983828775267538,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.793144208037825
37,0.7982758620689655,0.7626774847870182,0.8245877061469264,0.9261083743842364,0.7294429708222812,0.6482758620689655,0.9482758620689655,0.897193816884661,0.7394957983193278,0.7438016528925621,0.7350427350427351,0.9183673469387755,0.6142857142857143,0.625,0.9148936170212766,0.793144208037825
38,0.7965517241379311,0.8138801261829653,0.7756653992395437,0.75,0.864406779661017,0.8896551724137931,0.7034482758620689,0.9033412604042806,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7928486997635934
39,0.7982758620689655,0.7993138936535163,0.7972270363951472,0.7952218430034129,0.8013937282229965,0.803448275862069,0.7931034482758621,0.9012366230677764,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.7969858156028369
40,0.7965517241379311,0.7999999999999999,0.7929824561403509,0.7866666666666666,0.8071428571428572,0.8137931034482758,0.7793103448275862,0.9033650416171225,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.7958037825059101
41,0.7706896551724138,0.8011958146487295,0.7291242362525459,0.7071240105540897,0.8905472636815921,0.9241379310344827,0.6172413793103448,0.9056599286563615,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7969858156028369
42,0.8155172413793104,0.8158347676419966,0.8151986183074266,0.8144329896907216,0.8166089965397924,0.8172413793103448,0.8137931034482758,0.9106420927467301,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.7958037825059101
43,0.8051724137931034,0.7918968692449355,0.8168557536466774,0.849802371541502,0.7706422018348624,0.7413793103448276,0.8689655172413793,0.9087752675386445,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8014184397163121
44,0.7293103448275862,0.7798036465638148,0.6487695749440716,0.6572104018912529,0.9235668789808917,0.9586206896551724,0.5,0.9121165279429251,0.6470588235294118,0.7558139534883721,0.3636363636363636,0.65,0.631578947368421,0.9027777777777778,0.2553191489361702,0.7993498817966903
45,0.7879310344827586,0.7388535031847133,0.8214804063860667,0.9613259668508287,0.7092731829573935,0.6,0.9758620689655172,0.9168133174791914,0.6890756302521008,0.672566371681416,0.7040000000000001,0.926829268292683,0.5641025641025641,0.5277777777777778,0.9361702127659575,0.8055555555555556
46,0.8241379310344827,0.7999999999999998,0.8430769230769232,0.9272727272727272,0.7611111111111111,0.7034482758620689,0.9448275862068966,0.9165517241379311,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8002364066193853
47,0.8327586206896552,0.8396694214876033,0.8252252252252252,0.8063492063492064,0.8641509433962264,0.8758620689655172,0.7896551724137931,0.9231985731272295,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8014184397163121
48,0.8068965517241379,0.826625386996904,0.7821011673151751,0.75,0.8973214285714286,0.9206896551724137,0.6931034482758621,0.9204042806183116,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8055555555555556
49,0.8275862068965517,0.8188405797101449,0.8355263157894737,0.8625954198473282,0.7987421383647799,0.7793103448275862,0.8758620689655172,0.9252556480380499,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8028959810874705
50,0.8275862068965517,0.800796812749004,0.8480243161094224,0.9481132075471698,0.7581521739130435,0.6931034482758621,0.9620689655172414,0.9224256837098692,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8037825059101655
51,0.8293103448275863,0.8301886792452831,0.82842287694974,0.825938566552901,0.8327526132404182,0.8344827586206897,0.8241379310344827,0.9251961950059453,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8043735224586288
52,0.8137931034482758,0.7777777777777778,0.8397626112759644,0.9642857142857143,0.7369791666666666,0.6517241379310345,0.9758620689655172,0.9292152199762188,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.807919621749409
53,0.8379310344827586,0.8384879725085911,0.8373702422145328,0.8356164383561644,0.8402777777777778,0.8413793103448276,0.8344827586206897,0.9324851367419738,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8055555555555556
54,0.8241379310344827,0.7926829268292682,0.8473053892215568,0.9653465346534653,0.7486772486772487,0.6724137931034483,0.9758620689655172,0.9331747919143877,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.8073286052009456
55,0.8551724137931035,0.8478260869565216,0.861842105263158,0.8931297709923665,0.8238993710691824,0.8068965517241379,0.903448275862069,0.9318311533888227,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8120567375886525
56,0.8482758620689655,0.8477508650519032,0.8487972508591066,0.8506944444444444,0.8458904109589042,0.8448275862068966,0.8517241379310345,0.9397740784780023,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8141252955082743
57,0.6793103448275862,0.7559055118110237,0.5326633165829147,0.6101694915254238,0.9814814814814815,0.993103448275862,0.36551724137931035,0.9362068965517241,0.6554621848739496,0.7709497206703911,0.3050847457627119,0.6448598130841121,0.75,0.9583333333333334,0.19148936170212766,0.8102836879432624
58,0.7982758620689655,0.7505330490405117,0.8306801736613604,0.9832402234636871,0.71571072319202,0.6068965517241379,0.9896551724137931,0.9377764565992865,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.8105791962174941
59,0.8396551724137931,0.8544600938967135,0.8214971209213052,0.7822349570200573,0.9264069264069265,0.9413793103448276,0.7379310344827587,0.9441973840665874,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8141252955082742
60,0.8293103448275863,0.839546191247974,0.8176795580110497,0.7920489296636085,0.8774703557312253,0.8931034482758621,0.7655172413793103,0.9360760998810939,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8017139479905437
61,0.8482758620689655,0.8493150684931507,0.8472222222222222,0.8435374149659864,0.8531468531468531,0.8551724137931035,0.8413793103448276,0.9401902497027348,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.807033096926714
62,0.7655172413793103,0.8073654390934845,0.7004405286343612,0.6850961538461539,0.9695121951219512,0.9827586206896551,0.5482758620689655,0.9455291319857313,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8144208037825059
63,0.8672413793103448,0.8510638297872339,0.880248833592535,0.9691629955947136,0.8016997167138811,0.7586206896551724,0.9758620689655172,0.9433055885850179,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8058510638297872
64,0.8517241379310345,0.8608414239482202,0.8413284132841328,0.8109756097560976,0.9047619047619048,0.9172413793103448,0.7862068965517242,0.945077288941736,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8132387706855791
65,0.803448275862069,0.7584745762711864,0.8343023255813953,0.9835164835164835,0.7211055276381909,0.6172413793103448,0.9896551724137931,0.9470868014268727,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.8091016548463358
66,0.85,0.8594507269789984,0.8391866913123845,0.8085106382978723,0.9043824701195219,0.9172413793103448,0.7827586206896552,0.9482045184304401,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.808806146572104
67,0.8448275862068966,0.8192771084337348,0.8640483383685801,0.9807692307692307,0.7688172043010753,0.7034482758620689,0.9862068965517241,0.9559928656361475,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.817966903073286
68,0.843103448275862,0.8176352705410822,0.8623298033282905,0.9760765550239234,0.7681940700808625,0.7034482758620689,0.9827586206896551,0.9541617122473246,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8111702127659575
69,0.8862068965517241,0.8800000000000001,0.8918032786885246,0.9307692307692308,0.85,0.8344827586206897,0.9379310344827586,0.953923900118906,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8108747044917257
70,0.7327586206896551,0.7879616963064295,0.6386946386946386,0.6530612244897959,0.9856115107913669,0.993103448275862,0.4724137931034483,0.955398335315101,0.7142857142857143,0.8023255813953488,0.48484848484848486,0.69,0.8421052631578947,0.9583333333333334,0.3404255319148936,0.8114657210401891
71,0.8844827586206897,0.8766114180478822,0.8914100486223663,0.9407114624505929,0.8409785932721713,0.8206896551724138,0.9482758620689655,0.9558145065398336,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8164893617021276
72,0.8482758620689655,0.8616352201257862,0.83206106870229,0.791907514450867,0.9316239316239316,0.9448275862068966,0.7517241379310344,0.9572532699167657,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8093971631205674
73,0.8120689655172414,0.8350983358547656,0.781563126252505,0.7439353099730458,0.9330143540669856,0.9517241379310345,0.6724137931034483,0.9543638525564803,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.800531914893617
74,0.8913793103448275,0.8951747088186356,0.8872987477638641,0.864951768488746,0.9219330855018587,0.9275862068965517,0.8551724137931035,0.9608442330558858,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.821808510638298
75,0.896551724137931,0.8972602739726028,0.8958333333333334,0.891156462585034,0.9020979020979021,0.903448275862069,0.8896551724137931,0.9621759809750298,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.8144208037825059
76,0.8362068965517241,0.8065173116089613,0.8579970104633782,0.9850746268656716,0.7572559366754618,0.6827586206896552,0.9896551724137931,0.9595481569560048,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.8182624113475178
77,0.7672413793103449,0.810126582278481,0.6993318485523385,0.684085510688836,0.9874213836477987,0.993103448275862,0.5413793103448276,0.9645541022592151,0.7142857142857143,0.8023255813953488,0.48484848484848486,0.69,0.8421052631578947,0.9583333333333334,0.3404255319148936,0.8132387706855791
78,0.8637931034482759,0.8740031897926634,0.851782363977486,0.8130563798219584,0.934156378600823,0.9448275862068966,0.7827586206896552,0.9644946492271107,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8147163120567376
79,0.8689655172413793,0.8515624999999999,0.882716049382716,0.9819819819819819,0.7988826815642458,0.7517241379310344,0.9862068965517241,0.9692271105826398,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8209219858156028
80,0.8482758620689655,0.8232931726907631,0.8670694864048338,0.9855769230769231,0.771505376344086,0.7068965517241379,0.9896551724137931,0.9687871581450653,0.6890756302521008,0.6837606837606838,0.6942148760330578,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.8936170212765957,0.8191489361702128
81,0.896551724137931,0.8876404494382022,0.9041533546325878,0.9713114754098361,0.8422619047619048,0.8172413793103448,0.9758620689655172,0.9661950059453032,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8156028368794327
82,0.8862068965517241,0.8910891089108911,0.8808664259927798,0.8544303797468354,0.9242424242424242,0.9310344827586207,0.8413793103448276,0.9694649227110583,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.816193853427896
83,0.8155172413793104,0.7766179540709812,0.8428781204111601,0.9841269841269841,0.7340153452685422,0.6413793103448275,0.9896551724137931,0.971141498216409,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.8212174940898346
84,0.8862068965517241,0.8932038834951457,0.8782287822878229,0.8414634146341463,0.9444444444444444,0.9517241379310345,0.8206896551724138,0.9702853745541021,0.7310924369747899,0.7948717948717949,0.6097560975609756,0.7380952380952381,0.7142857142857143,0.8611111111111112,0.5319148936170213,0.817080378250591
85,0.9086206896551724,0.9078260869565217,0.9094017094017094,0.9157894736842105,0.9016949152542373,0.9,0.9172413793103448,0.9715695600475625,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8126477541371159
86,0.9155172413793103,0.9184692179700499,0.9123434704830053,0.887459807073955,0.9479553903345725,0.9517241379310345,0.8793103448275862,0.9762901307966706,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8185579196217494
87,0.896551724137931,0.8947368421052632,0.8983050847457628,0.9107142857142857,0.8833333333333333,0.8793103448275862,0.9137931034482759,0.9664209274673007,0.7815126050420168,0.8169014084507044,0.7291666666666666,0.8285714285714286,0.7142857142857143,0.8055555555555556,0.7446808510638298,0.8085106382978723
88,0.8448275862068966,0.8640483383685801,0.8192771084337348,0.7688172043010753,0.9807692307692307,0.9862068965517241,0.7034482758620689,0.9758145065398335,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8135342789598109
89,0.906896551724138,0.8992537313432835,0.9134615384615385,0.9796747967479674,0.8532934131736527,0.8310344827586207,0.9827586206896551,0.9740190249702735,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8206264775413711
90,0.85,0.8249496981891348,0.8687782805429864,0.9903381642512077,0.7721179624664879,0.7068965517241379,0.993103448275862,0.9794887039239001,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.8215130023640662
91,0.9051724137931034,0.897196261682243,0.9119999999999999,0.9795918367346939,0.8507462686567164,0.8275862068965517,0.9827586206896551,0.9703567181926278,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.816193853427896
92,0.8758620689655172,0.8599221789883268,0.8885448916408669,0.9866071428571429,0.8061797752808989,0.7620689655172413,0.9896551724137931,0.9771700356718191,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8223995271867611
93,0.8620689655172413,0.8738170347003155,0.8479087452471483,0.8052325581395349,0.9449152542372882,0.9551724137931035,0.7689655172413793,0.9675148632580262,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8082151300236406
94,0.8655172413793103,0.8464566929133859,0.8803680981595092,0.9862385321100917,0.7928176795580111,0.7413793103448276,0.9896551724137931,0.9802259215219977,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.8176713947990544
95,0.9120689655172414,0.9148580968280468,0.9090909090909091,0.8867313915857605,0.940959409594096,0.9448275862068966,0.8793103448275862,0.9792984542211652,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8144208037825058
96,0.9189655172413793,0.9168141592920355,0.9210084033613445,0.9418181818181818,0.898360655737705,0.8931034482758621,0.9448275862068966,0.9766468489892985,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.8167848699763594
