,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
17,0.7310344827586207,0.7643504531722054,0.6867469879518071,0.6801075268817204,0.8221153846153846,0.8724137931034482,0.5896551724137931,0.8562782401902497,0.6386554621848739,0.7425149700598802,0.39436619718309857,0.6526315789473685,0.5833333333333334,0.8611111111111112,0.2978723404255319,0.7405437352245863
18,0.7206896551724138,0.6267281105990783,0.7768595041322314,0.9444444444444444,0.6467889908256881,0.4689655172413793,0.9724137931034482,0.8620570749108205,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.7452718676122931
19,0.7689655172413793,0.7309236947791165,0.797583081570997,0.875,0.7096774193548387,0.6275862068965518,0.9103448275862069,0.8630321046373365,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7467494089834515
20,0.7068965517241379,0.5933014354066987,0.77088948787062,0.96875,0.6327433628318584,0.42758620689655175,0.9862068965517241,0.8684661117717003,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.74822695035461
21,0.7913793103448276,0.7703984819734345,0.8088467614533965,0.8565400843881856,0.7463556851311953,0.7,0.8827586206896552,0.8747800237812129,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.74822695035461
22,0.7637931034482759,0.7828843106180666,0.7410207939508507,0.7243401759530792,0.8200836820083682,0.8517241379310345,0.6758620689655173,0.8709155766944113,0.6470588235294118,0.7374999999999999,0.46153846153846156,0.6704545454545454,0.5806451612903226,0.8194444444444444,0.3829787234042553,0.7494089834515367
23,0.7810344827586206,0.7858347386172007,0.7760141093474426,0.768976897689769,0.7942238267148014,0.803448275862069,0.7586206896551724,0.872782401902497,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7494089834515366
24,0.7827586206896552,0.7842465753424658,0.7812499999999999,0.7789115646258503,0.7867132867132867,0.7896551724137931,0.7758620689655172,0.8797502972651605,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.75177304964539
25,0.7810344827586206,0.7814113597246127,0.7806563039723662,0.7800687285223368,0.7820069204152249,0.7827586206896552,0.7793103448275862,0.8766349583828775,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7529550827423168
26,0.7913793103448276,0.7959527824620574,0.7865961199294532,0.7788778877887789,0.8050541516245487,0.8137931034482758,0.7689655172413793,0.8836623067776456,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7497044917257683
27,0.803448275862069,0.788888888888889,0.8161290322580645,0.852,0.7666666666666667,0.7344827586206897,0.8724137931034482,0.8854458977407849,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7476359338061465
28,0.743103448275862,0.6651685393258427,0.7916083916083916,0.9548387096774194,0.6658823529411765,0.5103448275862069,0.9758620689655172,0.894090368608799,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7529550827423168
29,0.7413793103448276,0.7826086956521738,0.6808510638297872,0.675,0.8888888888888888,0.9310344827586207,0.5517241379310345,0.8872532699167658,0.6470588235294118,0.7558139534883721,0.3636363636363636,0.65,0.631578947368421,0.9027777777777778,0.2553191489361702,0.750886524822695
30,0.7844827586206896,0.7433264887063655,0.8142644873699851,0.9187817258883249,0.7154046997389034,0.6241379310344828,0.9448275862068966,0.8940784780023782,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.74822695035461
31,0.8017241379310345,0.8006932409012132,0.8027444253859348,0.8048780487804879,0.7986348122866894,0.7965517241379311,0.8068965517241379,0.894268727705113,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7479314420803782
32,0.7913793103448276,0.8082408874801903,0.7712665406427222,0.7478005865102639,0.8535564853556485,0.8793103448275862,0.7034482758620689,0.8976694411414982,0.6470588235294118,0.7374999999999999,0.46153846153846156,0.6704545454545454,0.5806451612903226,0.8194444444444444,0.3829787234042553,0.7570921985815603
33,0.8224137931034483,0.81508078994614,0.8291873963515753,0.850187265917603,0.7987220447284346,0.7827586206896552,0.8620689655172413,0.9032699167657551,0.6470588235294118,0.6911764705882354,0.5882352941176471,0.734375,0.5454545454545454,0.6527777777777778,0.6382978723404256,0.7541371158392435
34,0.8017241379310345,0.8040885860306644,0.7993019197207678,0.7946127946127947,0.8091872791519434,0.8137931034482758,0.7896551724137931,0.8937931034482759,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7553191489361701
35,0.8137931034482758,0.8111888111888113,0.8163265306122449,0.8226950354609929,0.8053691275167785,0.8,0.8275862068965517,0.9066706302021402,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7565011820330969
36,0.7913793103448276,0.7535641547861507,0.8191330343796711,0.9203980099502488,0.7229551451187335,0.6379310344827587,0.9448275862068966,0.908525564803805,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7562056737588652
37,0.8275862068965517,0.8220640569395017,0.8327759197324415,0.8492647058823529,0.8084415584415584,0.7965517241379311,0.8586206896551725,0.911783590963139,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7553191489361704
38,0.8241379310344827,0.8247422680412371,0.8235294117647057,0.821917808219178,0.8263888888888888,0.8275862068965517,0.8206896551724138,0.911629013079667,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7597517730496453
39,0.7810344827586206,0.7303609341825902,0.8156748911465893,0.9502762430939227,0.7042606516290727,0.593103448275862,0.9689655172413794,0.9095719381688466,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7594562647754137
40,0.8017241379310345,0.8211508553654744,0.7775628626692458,0.7478753541076487,0.8854625550660793,0.9103448275862069,0.6931034482758621,0.9143281807372176,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7638888888888888
41,0.753448275862069,0.7965860597439545,0.687089715536105,0.6779661016949152,0.9401197604790419,0.9655172413793104,0.5413793103448276,0.9153507728894172,0.6554621848739496,0.7657142857142858,0.3492063492063492,0.6504854368932039,0.6875,0.9305555555555556,0.23404255319148937,0.7632978723404255
42,0.8,0.8204334365325078,0.7743190661478598,0.7443820224719101,0.8883928571428571,0.9137931034482759,0.6862068965517242,0.9138763376932224,0.6470588235294118,0.75,0.39999999999999997,0.65625,0.6086956521739131,0.875,0.2978723404255319,0.7576832151300236
43,0.8310344827586207,0.8129770992366413,0.8459119496855346,0.9102564102564102,0.7774566473988439,0.7344827586206897,0.9275862068965517,0.9175029726516052,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7565011820330969
44,0.8172413793103448,0.8374233128834355,0.7913385826771654,0.7541436464088398,0.9220183486238532,0.9413793103448276,0.6931034482758621,0.9238049940546968,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7559101654846335
45,0.7448275862068966,0.7915492957746479,0.6711111111111112,0.669047619047619,0.94375,0.9689655172413794,0.5206896551724138,0.9206302021403092,0.6386554621848739,0.7570621468926554,0.29508196721311475,0.638095238095238,0.6428571428571429,0.9305555555555556,0.19148936170212766,0.7674349881796689
46,0.8482758620689655,0.8405797101449277,0.8552631578947368,0.8854961832061069,0.8176100628930818,0.8,0.896551724137931,0.9261355529131985,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7615248226950355
47,0.846551724137931,0.8413547237076648,0.8514190317195325,0.8708487084870848,0.8252427184466019,0.8137931034482758,0.8793103448275862,0.9253388822829964,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7565011820330969
48,0.8103448275862069,0.8291925465838509,0.7868217054263565,0.7542372881355932,0.8982300884955752,0.9206896551724137,0.7,0.9251605231866825,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7603427895981087
49,0.8241379310344827,0.843558282208589,0.7992125984251968,0.7596685082872928,0.9311926605504587,0.9482758620689655,0.7,0.933757431629013,0.6638655462184874,0.761904761904762,0.4285714285714286,0.6666666666666666,0.6521739130434783,0.8888888888888888,0.3191489361702128,0.7594562647754137
50,0.85,0.8532883642495784,0.8465608465608466,0.834983498349835,0.8664259927797834,0.8724137931034482,0.8275862068965517,0.9262544589774079,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.760047281323877
51,0.7482758620689656,0.6711711711711712,0.7960893854748603,0.9675324675324676,0.6690140845070423,0.5137931034482759,0.9827586206896551,0.9370154577883472,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7570921985815603
52,0.7362068965517241,0.6466512702078522,0.7895460797799175,0.9790209790209791,0.6567505720823799,0.4827586206896552,0.9896551724137931,0.9341379310344827,0.6302521008403361,0.6,0.65625,0.868421052631579,0.5185185185185185,0.4583333333333333,0.8936170212765957,0.7559101654846335
53,0.85,0.8512820512820514,0.8486956521739131,0.8440677966101695,0.856140350877193,0.8586206896551725,0.8413793103448276,0.9299048751486326,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7668439716312057
54,0.843103448275862,0.8253358925143954,0.8575899843505477,0.9307359307359307,0.7851002865329513,0.7413793103448276,0.9448275862068966,0.9362068965517241,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7618203309692672
55,0.843103448275862,0.8205128205128205,0.8606431852986217,0.9585253456221198,0.7741046831955923,0.7172413793103448,0.9689655172413794,0.9434126040428062,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7630023640661938
56,0.8620689655172413,0.8529411764705883,0.8701298701298702,0.9133858267716536,0.8220858895705522,0.8,0.9241379310344827,0.9455529131985732,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7565011820330969
57,0.8758620689655172,0.8705035971223022,0.880794701986755,0.9097744360902256,0.8471337579617835,0.8344827586206897,0.9172413793103448,0.9451843043995244,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7597517730496454
58,0.843103448275862,0.853932584269663,0.830540037243948,0.7987987987987988,0.902834008097166,0.9172413793103448,0.7689655172413793,0.9424494649227111,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.767434988179669
59,0.8655172413793103,0.8607142857142857,0.87,0.8925925925925926,0.8419354838709677,0.8310344827586207,0.9,0.94410225921522,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7621158392434988
60,0.8293103448275863,0.8016032064128256,0.8502269288956128,0.9569377990430622,0.7574123989218329,0.6896551724137931,0.9689655172413794,0.9439952437574317,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7632978723404256
61,0.8689655172413793,0.8685121107266436,0.8694158075601374,0.8715277777777778,0.8664383561643836,0.8655172413793103,0.8724137931034482,0.9469322235434007,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7638888888888888
62,0.8103448275862069,0.7727272727272726,0.8372781065088757,0.9639175257731959,0.7331606217616581,0.6448275862068965,0.9758620689655172,0.9466944114149821,0.6302521008403361,0.6271186440677965,0.6333333333333333,0.8043478260869565,0.5205479452054794,0.5138888888888888,0.8085106382978723,0.7618203309692672
63,0.7189655172413794,0.7788331071913162,0.6146572104018914,0.6420581655480985,0.9774436090225563,0.9896551724137931,0.4482758620689655,0.9470154577883472,0.6386554621848739,0.7624309392265193,0.24561403508771928,0.6330275229357798,0.7,0.9583333333333334,0.14893617021276595,0.7695035460992907
64,0.8327586206896552,0.8486739469578783,0.813102119460501,0.7749287749287749,0.9213973799126638,0.9379310344827586,0.7275862068965517,0.9442092746730083,0.680672268907563,0.7710843373493975,0.4722222222222222,0.6808510638297872,0.68,0.8888888888888888,0.3617021276595745,0.7650709219858156
65,0.8586206896551725,0.8685897435897436,0.8470149253731343,0.811377245508982,0.9227642276422764,0.9344827586206896,0.7827586206896552,0.9476337693222354,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7627068557919622
66,0.8293103448275863,0.8483920367534457,0.8047337278106509,0.7630853994490359,0.9400921658986175,0.9551724137931035,0.7034482758620689,0.9490606420927468,0.6638655462184874,0.761904761904762,0.4285714285714286,0.6666666666666666,0.6521739130434783,0.8888888888888888,0.3191489361702128,0.7647754137115839
67,0.8706896551724138,0.8587570621468926,0.8807631160572338,0.946058091286307,0.8171091445427728,0.7862068965517242,0.9551724137931035,0.9539120095124851,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7677304964539007
68,0.7741379310344828,0.712087912087912,0.8141843971631206,0.9818181818181818,0.691566265060241,0.5586206896551724,0.9896551724137931,0.9514387633769323,0.6218487394957983,0.5945945945945945,0.6456692913385826,0.8461538461538461,0.5125,0.4583333333333333,0.8723404255319149,0.7659574468085106
69,0.8827586206896552,0.8798586572438163,0.8855218855218856,0.9021739130434783,0.8651315789473685,0.8586206896551725,0.906896551724138,0.9538406658739595,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7635933806146573
70,0.8620689655172413,0.8662207357859533,0.8576512455516014,0.8409090909090909,0.8860294117647058,0.8931034482758621,0.8310344827586207,0.9461593341260404,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7588652482269503
71,0.8189655172413793,0.844903988183161,0.7826086956521738,0.7390180878552972,0.9792746113989638,0.9862068965517241,0.6517241379310345,0.958692033293698,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.7630023640661938
72,0.8844827586206897,0.8842832469775476,0.8846815834767643,0.8858131487889274,0.8831615120274914,0.8827586206896552,0.8862068965517241,0.9516646848989297,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.7644799054373523
73,0.8879310344827587,0.8853615520282186,0.8903878583473862,0.9061371841155235,0.8712871287128713,0.8655172413793103,0.9103448275862069,0.9510107015457787,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7635933806146572
74,0.8827586206896552,0.8798586572438163,0.8855218855218856,0.9021739130434783,0.8651315789473685,0.8586206896551725,0.906896551724138,0.9585969084423305,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7659574468085106
75,0.8862068965517241,0.8800000000000001,0.8918032786885246,0.9307692307692308,0.85,0.8344827586206897,0.9379310344827586,0.9605231866825208,0.6302521008403361,0.6666666666666666,0.5849056603773585,0.7333333333333333,0.5254237288135594,0.6111111111111112,0.6595744680851063,0.7541371158392435
76,0.85,0.827037773359841,0.867579908675799,0.9765258215962441,0.776566757493188,0.7172413793103448,0.9827586206896551,0.9605588585017836,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7662529550827424
77,0.8844827586206897,0.8885191347753744,0.8801431127012522,0.8585209003215434,0.9144981412639405,0.9206896551724137,0.8482758620689655,0.9607491082045185,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7680260047281324
78,0.8827586206896552,0.8736059479553903,0.8906752411575563,0.9475806451612904,0.8343373493975904,0.8103448275862069,0.9551724137931035,0.9621759809750297,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.760933806146572
79,0.8724137931034482,0.8790849673202614,0.8649635036496349,0.8354037267080745,0.9186046511627907,0.9275862068965517,0.8172413793103448,0.9600356718192627,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7653664302600472
80,0.8862068965517241,0.8896321070234113,0.8825622775800712,0.8636363636363636,0.9117647058823529,0.9172413793103448,0.8551724137931035,0.9609155766944114,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7656619385342789
81,0.8327586206896552,0.8554396423248882,0.8016359918200409,0.7532808398950132,0.9849246231155779,0.9896551724137931,0.6758620689655173,0.9653388822829965,0.6638655462184874,0.7727272727272727,0.3548387096774194,0.6538461538461539,0.7333333333333333,0.9444444444444444,0.23404255319148937,0.7632978723404256
82,0.8086206896551724,0.8335832083958021,0.7748478701825557,0.7374005305039788,0.9408866995073891,0.9586206896551724,0.6586206896551724,0.9546967895362664,0.6638655462184874,0.7647058823529411,0.4117647058823529,0.6632653061224489,0.6666666666666666,0.9027777777777778,0.2978723404255319,0.7621158392434988
83,0.8758620689655172,0.8815789473684211,0.8695652173913042,0.8427672955974843,0.916030534351145,0.9241379310344827,0.8275862068965517,0.9609393579072534,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7618203309692672
84,0.8982758620689655,0.8963093145869947,0.9001692047377327,0.9139784946236559,0.8837209302325582,0.8793103448275862,0.9172413793103448,0.9622592152199761,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7671394799054374
85,0.8948275862068965,0.8957264957264958,0.893913043478261,0.888135593220339,0.9017543859649123,0.903448275862069,0.8862068965517241,0.9641260404280618,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.767434988179669
86,0.9172413793103448,0.9124087591240875,0.9215686274509803,0.9689922480620154,0.8757763975155279,0.8620689655172413,0.9724137931034482,0.9698692033293699,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7647754137115839
87,0.9137931034482759,0.9103942652329748,0.9169435215946844,0.9477611940298507,0.8846153846153846,0.8758620689655172,0.9517241379310345,0.9685850178359097,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7689125295508275
88,0.746551724137931,0.6620689655172414,0.7972413793103449,0.993103448275862,0.664367816091954,0.496551724137931,0.996551724137931,0.9703210463733649,0.6470588235294118,0.6037735849056604,0.6818181818181819,0.9411764705882353,0.5294117647058824,0.4444444444444444,0.9574468085106383,0.7700945626477541
89,0.8827586206896552,0.870722433460076,0.8927444794952681,0.9703389830508474,0.8226744186046512,0.7896551724137931,0.9758620689655172,0.9724256837098691,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7683215130023641
90,0.8103448275862069,0.8387096774193549,0.7698744769874478,0.7295918367346939,0.9787234042553191,0.9862068965517241,0.6344827586206897,0.9668133174791914,0.6974789915966386,0.7931034482758621,0.4375,0.6764705882352942,0.8235294117647058,0.9583333333333334,0.2978723404255319,0.7727541371158393
91,0.9086206896551724,0.903107861060329,0.9135399673735727,0.9610894941634242,0.8668730650154799,0.8517241379310345,0.9655172413793104,0.9684066587395956,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7659574468085106
92,0.9189655172413793,0.9162210338680927,0.9215358931552587,0.948339483394834,0.8932038834951457,0.8862068965517241,0.9517241379310345,0.9694411414982165,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7736406619385343
93,0.8879310344827587,0.895330112721417,0.8794063079777364,0.8398791540785498,0.9518072289156626,0.9586206896551724,0.8172413793103448,0.9698097502972651,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7706855791962175
94,0.8862068965517241,0.875,0.8955696202531646,0.9705882352941176,0.827485380116959,0.7965517241379311,0.9758620689655172,0.9738406658739596,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7795508274231678
95,0.853448275862069,0.8316831683168318,0.8702290076335878,0.9767441860465116,0.7808219178082192,0.7241379310344828,0.9827586206896551,0.9737455410225921,0.6386554621848739,0.638655462184874,0.638655462184874,0.8085106382978723,0.5277777777777778,0.5277777777777778,0.8085106382978723,0.7706855791962175
96,0.9103448275862069,0.910958904109589,0.9097222222222222,0.9047619047619048,0.916083916083916,0.9172413793103448,0.903448275862069,0.9695719381688466,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7671394799054374
