,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.7370242214532872,0.7483443708609272,0.7246376811594203,0.7174603174603175,0.7604562737642585,0.7820069204152249,0.6920415224913494,0.8227272183043786,0.6416666666666667,0.703448275862069,0.5473684210526316,0.7083333333333334,0.5416666666666666,0.6986301369863014,0.5531914893617021,0.7426406295540658
11,0.7612456747404844,0.7636986301369865,0.7587412587412588,0.7559322033898305,0.7667844522968198,0.7716262975778547,0.7508650519031141,0.8304737730630619,0.6416666666666667,0.6993006993006993,0.5567010309278351,0.7142857142857143,0.54,0.684931506849315,0.574468085106383,0.7417662489070243
12,0.6868512110726643,0.7461430575035063,0.5914221218961625,0.6273584905660378,0.8506493506493507,0.9204152249134948,0.4532871972318339,0.8355623136696162,0.675,0.7719298245614035,0.43478260869565216,0.673469387755102,0.6818181818181818,0.9041095890410958,0.3191489361702128,0.7406004080443019
13,0.7197231833910035,0.6383928571428571,0.771186440677966,0.89937106918239,0.6515513126491647,0.49480968858131485,0.9446366782006921,0.8434764909423976,0.6083333333333333,0.584070796460177,0.6299212598425198,0.825,0.5,0.4520547945205479,0.851063829787234,0.7397260273972603
14,0.7802768166089965,0.7711711711711712,0.788685524126456,0.8045112781954887,0.7596153846153846,0.740484429065744,0.8200692041522492,0.8423629985273164,0.6583333333333333,0.7007299270072993,0.6019417475728156,0.75,0.5535714285714286,0.6575342465753424,0.6595744680851063,0.7493442145147187
15,0.7560553633217993,0.7104722792607803,0.789237668161435,0.8737373737373737,0.6947368421052632,0.5986159169550173,0.9134948096885813,0.8506483399384587,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7484698338676771
16,0.7629757785467128,0.719836400817996,0.7946026986506746,0.88,0.701058201058201,0.6089965397923875,0.916955017301038,0.8528034865482932,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7426406295540658
17,0.7716262975778547,0.7708333333333333,0.7724137931034484,0.7735191637630662,0.7697594501718213,0.7681660899653979,0.7750865051903114,0.855042444415177,0.6583333333333333,0.7092198581560283,0.5858585858585859,0.7352941176470589,0.5576923076923077,0.684931506849315,0.6170212765957447,0.750510055377441
18,0.6903114186851211,0.5727923627684964,0.757123473541384,0.9230769230769231,0.6227678571428571,0.41522491349480967,0.9653979238754326,0.8596999556997642,0.6166666666666667,0.5576923076923077,0.6617647058823529,0.9354838709677419,0.5056179775280899,0.3972602739726027,0.9574468085106383,0.7513844360244827
19,0.6626297577854672,0.7368421052631577,0.5301204819277109,0.6039823008849557,0.873015873015873,0.9446366782006921,0.3806228373702422,0.8591970881574694,0.675,0.7771428571428571,0.4,0.6666666666666666,0.7222222222222222,0.9315068493150684,0.2765957446808511,0.7542990381812883
20,0.7525951557093425,0.7796610169491525,0.717948717948718,0.7027777777777777,0.8348623853211009,0.8754325259515571,0.629757785467128,0.8657223931705798,0.675,0.7483870967741935,0.5411764705882353,0.7073170731707317,0.6052631578947368,0.7945205479452054,0.48936170212765956,0.7516758962401633
21,0.7837370242214533,0.7524752475247525,0.8079877112135176,0.8796296296296297,0.7265193370165746,0.657439446366782,0.9100346020761245,0.8714574777600843,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7516758962401633
22,0.7041522491349481,0.7615062761506276,0.6104783599088839,0.6378504672897196,0.8933333333333333,0.9446366782006921,0.46366782006920415,0.8727385926892638,0.6833333333333333,0.7840909090909092,0.40624999999999994,0.6699029126213593,0.7647058823529411,0.9452054794520548,0.2765957446808511,0.7563392596910521
23,0.7802768166089965,0.7413441955193483,0.8090225563909774,0.900990099009901,0.7154255319148937,0.629757785467128,0.9307958477508651,0.8765220722931958,0.6333333333333333,0.6393442622950819,0.6271186440677966,0.7959183673469388,0.5211267605633803,0.5342465753424658,0.7872340425531915,0.7586709414164966
24,0.7820069204152249,0.7352941176470588,0.8147058823529412,0.9358288770053476,0.7084398976982097,0.6055363321799307,0.9584775086505191,0.8791321942984399,0.625,0.628099173553719,0.6218487394957983,0.7916666666666666,0.5138888888888888,0.5205479452054794,0.7872340425531915,0.7560477994753716
25,0.7301038062283737,0.7732558139534884,0.6666666666666666,0.6666666666666666,0.8715083798882681,0.9204152249134948,0.5397923875432526,0.8806407969253242,0.675,0.7664670658682634,0.4657534246575342,0.6808510638297872,0.6538461538461539,0.8767123287671232,0.3617021276595745,0.7551734188283299
26,0.7197231833910035,0.628440366972477,0.775,0.9319727891156463,0.6473317865429234,0.4740484429065744,0.9653979238754326,0.8886148393817125,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.7487612940833577
27,0.7647058823529411,0.7081545064377682,0.8028985507246378,0.9322033898305084,0.6907730673316709,0.5709342560553633,0.9584775086505191,0.8865674501023694,0.6166666666666667,0.6101694915254237,0.6229508196721312,0.8,0.5066666666666667,0.4931506849315068,0.8085106382978723,0.7615855435733022
28,0.8062283737024222,0.791044776119403,0.8193548387096774,0.8582995951417004,0.7673716012084593,0.7335640138408305,0.8788927335640139,0.8914165299744975,0.6666666666666666,0.7058823529411765,0.6153846153846153,0.7619047619047619,0.5614035087719298,0.6575342465753424,0.6808510638297872,0.7595453220635384
29,0.7854671280276817,0.7427385892116183,0.8160237388724035,0.927461139896373,0.7142857142857143,0.6193771626297578,0.9515570934256056,0.8959782569653142,0.6416666666666667,0.6504065040650406,0.6324786324786325,0.8,0.5285714285714286,0.547945205479452,0.7872340425531915,0.7583794812008162
30,0.8148788927335641,0.8132635253054101,0.8164665523156089,0.8204225352112676,0.8095238095238095,0.8062283737024222,0.8235294117647058,0.8930688090420372,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7601282424948994
31,0.7889273356401384,0.8105590062111802,0.76171875,0.7352112676056338,0.874439461883408,0.903114186851211,0.6747404844290658,0.8971396415272805,0.6583333333333333,0.7388535031847133,0.5060240963855422,0.6904761904761905,0.5833333333333334,0.7945205479452054,0.44680851063829785,0.7627513844360245
32,0.78719723183391,0.8093023255813954,0.7592954990215263,0.7331460674157303,0.8738738738738738,0.903114186851211,0.671280276816609,0.8974269944085919,0.675,0.7483870967741935,0.5411764705882353,0.7073170731707317,0.6052631578947368,0.7945205479452054,0.48936170212765956,0.7636257650830661
33,0.7820069204152249,0.792079207920792,0.770909090909091,0.7570977917981072,0.8122605363984674,0.8304498269896193,0.7335640138408305,0.8968522886459693,0.65,0.7272727272727273,0.5116279069767442,0.691358024691358,0.5641025641025641,0.7671232876712328,0.46808510638297873,0.7659574468085106
34,0.8062283737024222,0.8068965517241379,0.8055555555555557,0.8041237113402062,0.8083623693379791,0.8096885813148789,0.8027681660899654,0.9066941248308809,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7575051005537744
35,0.8096885813148789,0.8202614379084968,0.7977941176470588,0.7770897832817337,0.8509803921568627,0.8685121107266436,0.7508650519031141,0.9079752397600604,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7624599242203439
36,0.8235294117647058,0.8145454545454546,0.8316831683168318,0.8582375478927203,0.7949526813880127,0.7750865051903114,0.8719723183391004,0.9070293698590775,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.767706208102594
37,0.8200692041522492,0.8278145695364238,0.8115942028985507,0.7936507936507936,0.8517110266159695,0.8650519031141869,0.7750865051903114,0.9099627638557967,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7548819586126494
38,0.8131487889273357,0.7848605577689244,0.8348623853211009,0.9248826291079812,0.7479452054794521,0.6816608996539792,0.9446366782006921,0.9119143688413693,0.65,0.6666666666666667,0.631578947368421,0.7924528301886793,0.5373134328358209,0.5753424657534246,0.7659574468085106,0.7583794812008161
39,0.8252595155709342,0.8146788990825687,0.834697217675941,0.8671875,0.7919254658385093,0.7681660899653979,0.8823529411764706,0.9113995282623532,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.75517341882833
40,0.828719723183391,0.823529411764706,0.8336134453781512,0.8492647058823529,0.8104575163398693,0.7993079584775087,0.8581314878892734,0.9135786209456306,0.6833333333333333,0.7285714285714286,0.62,0.7611940298507462,0.5849056603773585,0.6986301369863014,0.6595744680851063,0.7610026231419411
41,0.7906574394463668,0.816944024205749,0.7555555555555555,0.7258064516129032,0.9077669902912622,0.9342560553633218,0.6470588235294118,0.9148238167646461,0.7,0.7721518987341772,0.5609756097560975,0.7176470588235294,0.6571428571428571,0.8356164383561644,0.48936170212765956,0.7531331973185661
42,0.8096885813148789,0.7808764940239042,0.8318042813455657,0.92018779342723,0.7452054794520548,0.6782006920415224,0.9411764705882353,0.9206786317213634,0.6416666666666667,0.6560000000000001,0.6260869565217391,0.7884615384615384,0.5294117647058824,0.5616438356164384,0.7659574468085106,0.7560477994753716
43,0.8408304498269896,0.8264150943396226,0.8530351437699681,0.9087136929460581,0.7922848664688428,0.7577854671280276,0.9238754325259516,0.9163563654649729,0.6666666666666666,0.6969696969696969,0.6296296296296297,0.7796610169491526,0.5573770491803278,0.6301369863013698,0.723404255319149,0.7659574468085106
44,0.8114186851211073,0.8288854003139717,0.789980732177264,0.7586206896551724,0.8913043478260869,0.9134948096885813,0.7093425605536332,0.9249051136839836,0.675,0.751592356687898,0.5301204819277109,0.7023809523809523,0.6111111111111112,0.8082191780821918,0.46808510638297873,0.7621684640046634
45,0.8391003460207612,0.8371278458844132,0.841025641025641,0.8475177304964538,0.831081081081081,0.8269896193771626,0.8512110726643599,0.9244261922151316,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7650830661614689
46,0.8148788927335641,0.8351309707241911,0.7889546351084813,0.7527777777777778,0.9174311926605505,0.9377162629757786,0.6920415224913494,0.9251445744184097,0.7,0.7662337662337663,0.5813953488372093,0.7283950617283951,0.6410256410256411,0.8082191780821918,0.5319148936170213,0.7554648790440105
47,0.8373702422145328,0.8433333333333333,0.8309352517985612,0.8135048231511254,0.8651685393258427,0.8754325259515571,0.7993079584775087,0.9268567186695562,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7671232876712328
48,0.8408304498269896,0.8430034129692833,0.8385964912280702,0.8316498316498316,0.8505338078291815,0.8546712802768166,0.8269896193771626,0.9261982016498844,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7714951909064414
49,0.8183391003460208,0.7912524850894632,0.8392036753445636,0.9299065420560748,0.7527472527472527,0.6885813148788927,0.9480968858131488,0.92799415715808,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7627513844360244
50,0.8442906574394463,0.8448275862068965,0.84375,0.8419243986254296,0.8466898954703833,0.8477508650519031,0.8408304498269896,0.9309993893751273,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7694549693966773
51,0.8304498269896193,0.8078431372549021,0.848297213622291,0.9321266968325792,0.7675070028011205,0.71280276816609,0.9480968858131488,0.9325798302223394,0.65,0.671875,0.625,0.7818181818181819,0.5384615384615384,0.589041095890411,0.7446808510638298,0.7636257650830662
52,0.8494809688581315,0.8497409326424871,0.8492201039861351,0.8482758620689655,0.8506944444444444,0.8512110726643599,0.8477508650519031,0.9362914716059433,0.6833333333333333,0.736111111111111,0.6041666666666666,0.7464788732394366,0.5918367346938775,0.726027397260274,0.6170212765957447,0.767706208102594
53,0.8217993079584776,0.838810641627543,0.8007736943907156,0.7657142857142857,0.9078947368421053,0.9273356401384083,0.7162629757785467,0.9333221584990602,0.7,0.7662337662337663,0.5813953488372093,0.7283950617283951,0.6410256410256411,0.8082191780821918,0.5319148936170213,0.7650830661614689
54,0.8460207612456747,0.8304761904761905,0.8589540412044374,0.923728813559322,0.7923976608187134,0.754325259515571,0.9377162629757786,0.9355730894026651,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7784902360827748
55,0.8408304498269896,0.823076923076923,0.8553459119496855,0.9264069264069265,0.7838616714697406,0.740484429065744,0.9411764705882353,0.9371894493600411,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7706208102593997
56,0.8598615916955017,0.8624787775891342,0.8571428571428571,0.8466666666666667,0.8741007194244604,0.8788927335640139,0.8408304498269896,0.937812047269549,0.6916666666666667,0.7482993197278911,0.6021505376344086,0.7432432432432432,0.6086956521739131,0.7534246575342466,0.5957446808510638,0.7741183328475663
57,0.7716262975778547,0.7130434782608697,0.8103448275862069,0.9590643274853801,0.6928746928746928,0.5674740484429066,0.9757785467128027,0.9439302690341351,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.763042844651705
58,0.8477508650519031,0.849829351535836,0.8456140350877193,0.8383838383838383,0.8576512455516014,0.8615916955017301,0.8339100346020761,0.9361118760551238,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7790731565141359
59,0.8494809688581315,0.8547579298831385,0.8438061041292639,0.8258064516129032,0.8768656716417911,0.8858131487889274,0.8131487889273357,0.9407214951928259,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.7790731565141358
60,0.8044982698961938,0.7698574338085541,0.8300751879699249,0.9356435643564357,0.7340425531914894,0.6539792387543253,0.9550173010380623,0.9399312747692197,0.675,0.6776859504132232,0.6722689075630252,0.8541666666666666,0.5555555555555556,0.5616438356164384,0.851063829787234,0.757796560769455
61,0.8269896193771626,0.7983870967741935,0.8484848484848485,0.9565217391304348,0.7547169811320755,0.6851211072664359,0.9688581314878892,0.9476179643442966,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7776158554357331
62,0.8633217993079585,0.8571428571428571,0.868988391376451,0.8977272727272727,0.8343949044585988,0.8200692041522492,0.9065743944636678,0.9496773266603609,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7621684640046633
63,0.8114186851211073,0.8365817091454274,0.7770961145194273,0.7380952380952381,0.95,0.9653979238754326,0.657439446366782,0.9473425844997067,0.6833333333333333,0.7738095238095238,0.4722222222222222,0.6842105263157895,0.68,0.8904109589041096,0.3617021276595745,0.7808219178082191
64,0.828719723183391,0.8023952095808383,0.8488549618320611,0.9481132075471698,0.7595628415300546,0.6955017301038062,0.9619377162629758,0.9513056596544581,0.6833333333333333,0.6885245901639344,0.6779661016949153,0.8571428571428571,0.5633802816901409,0.5753424657534246,0.851063829787234,0.7779073156514136
65,0.8477508650519031,0.861198738170347,0.8314176245210727,0.7913043478260869,0.9313304721030042,0.9446366782006921,0.7508650519031141,0.9487673758695419,0.7,0.7662337662337663,0.5813953488372093,0.7283950617283951,0.6410256410256411,0.8082191780821918,0.5319148936170213,0.7624599242203439
66,0.8633217993079585,0.8601769911504425,0.8663282571912013,0.8804347826086957,0.847682119205298,0.8408304498269896,0.8858131487889274,0.9434274014918405,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7790731565141358
67,0.8788927335640139,0.8780487804878048,0.879725085910653,0.8842105263157894,0.8737201365187713,0.8719723183391004,0.8858131487889274,0.9490667017875744,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7741183328475663
68,0.8771626297577855,0.8697247706422019,0.88379705400982,0.92578125,0.8385093167701864,0.8200692041522492,0.9342560553633218,0.9515570934256055,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7770329350043719
69,0.8754325259515571,0.868131868131868,0.8819672131147541,0.9221789883268483,0.838006230529595,0.8200692041522492,0.9307958477508651,0.9531854264197029,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7811133780238998
70,0.8217993079584776,0.8451127819548873,0.7902240325865579,0.7473404255319149,0.9603960396039604,0.972318339100346,0.671280276816609,0.9510661989200322,0.6916666666666667,0.7730061349693251,0.5194805194805194,0.7,0.6666666666666666,0.863013698630137,0.425531914893617,0.7732439522005247
71,0.8719723183391004,0.8774834437086093,0.8659420289855072,0.8412698412698413,0.908745247148289,0.916955017301038,0.8269896193771626,0.952718477987572,0.7083333333333334,0.7682119205298013,0.6067415730337079,0.7435897435897436,0.6428571428571429,0.7945205479452054,0.574468085106383,0.784902360827747
72,0.8512110726643599,0.8326848249027238,0.8660436137071651,0.9511111111111111,0.7875354107648725,0.740484429065744,0.9619377162629758,0.9611953879862548,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7726610317691635
73,0.884083044982699,0.8792792792792793,0.8885191347753744,0.9172932330827067,0.8557692307692307,0.8442906574394463,0.9238754325259516,0.954370757055112,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7840279801807053
74,0.8667820069204152,0.8533333333333333,0.8779714738510301,0.9491525423728814,0.8099415204678363,0.7750865051903114,0.9584775086505191,0.9603453023790424,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.777615855435733
75,0.8858131487889274,0.8786764705882353,0.892156862745098,0.9372549019607843,0.8452012383900929,0.8269896193771626,0.9446366782006921,0.9568491756564217,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7869425823375109
76,0.8858131487889274,0.8808664259927799,0.8903654485049834,0.9207547169811321,0.8562300319488818,0.8442906574394463,0.9273356401384083,0.9589324840459287,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.7752841737102885
77,0.870242214532872,0.8582230623818525,0.8803827751196172,0.9458333333333333,0.8165680473372781,0.7854671280276817,0.9550173010380623,0.9638294560649417,0.7,0.7313432835820896,0.6603773584905661,0.8032786885245902,0.5932203389830508,0.6712328767123288,0.7446808510638298,0.7691635091809967
78,0.8927335640138409,0.8904593639575972,0.8949152542372881,0.9097472924187726,0.8770764119601329,0.8719723183391004,0.9134948096885813,0.9594832437351085,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7831535995336637
79,0.884083044982699,0.8775137111517367,0.8899835796387521,0.9302325581395349,0.846875,0.8304498269896193,0.9377162629757786,0.9624286107685492,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7828621393179831
80,0.8771626297577855,0.8662900188323918,0.8864,0.9504132231404959,0.8244047619047619,0.7958477508650519,0.9584775086505191,0.9605967361501898,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7901486447099971
81,0.8494809688581315,0.8284023668639053,0.8659476117103236,0.963302752293578,0.7805555555555556,0.726643598615917,0.972318339100346,0.9652662204714982,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7814048382395803
82,0.8598615916955017,0.8402366863905325,0.8751926040061634,0.9770642201834863,0.7888888888888889,0.7370242214532872,0.9826989619377162,0.9690856191855941,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7747012532789275
83,0.8546712802768166,0.864516129032258,0.8432835820895522,0.8096676737160121,0.9149797570850202,0.9273356401384083,0.7820069204152249,0.9583338322098633,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7811133780238997
84,0.8737024221453287,0.8614800759013284,0.8839427662957074,0.9537815126050421,0.8176470588235294,0.7854671280276817,0.9619377162629758,0.9669424456124807,0.7083333333333334,0.7286821705426357,0.6846846846846846,0.8392857142857143,0.59375,0.6438356164383562,0.8085106382978723,0.7773243952200525
85,0.8771626297577855,0.8852988691437802,0.8677839851024209,0.8303030303030303,0.9395161290322581,0.9480968858131488,0.8062283737024222,0.9655894924629734,0.7083333333333334,0.7712418300653595,0.5977011494252874,0.7375,0.65,0.8082191780821918,0.5531914893617021,0.7729524919848441
86,0.9013840830449827,0.8994708994708994,0.903225806451613,0.9172661870503597,0.8866666666666667,0.8823529411764706,0.9204152249134948,0.9648471641862527,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7878169629845525
87,0.8823529411764706,0.8721804511278195,0.8910256410256411,0.9547325102880658,0.8298507462686567,0.8027681660899654,0.9619377162629758,0.9666670657678907,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7805304575925386
88,0.8910034602076125,0.8877005347593583,0.8941176470588237,0.9154411764705882,0.869281045751634,0.8615916955017301,0.9204152249134948,0.9618539050059266,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7860682016904692
89,0.8875432525951558,0.8807339449541285,0.8936170212765958,0.9375,0.8478260869565217,0.8304498269896193,0.9446366782006921,0.9685468325331354,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.7781987758670942
90,0.8771626297577855,0.8657844990548205,0.886762360446571,0.9541666666666667,0.8224852071005917,0.7923875432525952,0.9619377162629758,0.9727852875324768,0.7166666666666667,0.7384615384615385,0.6909090909090909,0.8421052631578947,0.6031746031746031,0.6575342465753424,0.8085106382978723,0.7735354124162052
91,0.9013840830449827,0.9064039408866995,0.8957952468007313,0.8625,0.9496124031007752,0.9550173010380623,0.8477508650519031,0.9690377270387088,0.7166666666666667,0.7792207792207793,0.6046511627906976,0.7407407407407407,0.6666666666666666,0.821917808219178,0.5531914893617021,0.7755756339259691
92,0.9013840830449827,0.9015544041450777,0.9012131715771231,0.9,0.9027777777777778,0.903114186851211,0.8996539792387543,0.9681517223213323,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7854852812591082
93,0.8979238754325259,0.8909426987060999,0.9040650406504064,0.9563492063492064,0.852760736196319,0.8339100346020761,0.9619377162629758,0.9725099076878868,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7828621393179831
94,0.9083044982698962,0.9094017094017095,0.9071803852889667,0.8986486486486487,0.9184397163120568,0.9204152249134948,0.8961937716262975,0.9722584739167396,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7747012532789275
95,0.8927335640138409,0.8843283582089552,0.9,0.9595141700404858,0.8429003021148036,0.8200692041522492,0.9653979238754326,0.969480729397397,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.7883998834159137
96,0.9134948096885813,0.9158249158249159,0.9110320284697508,0.8918032786885246,0.9377289377289377,0.9411764705882353,0.8858131487889274,0.9739466720944433,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7712037306907606
97,0.8581314878892734,0.836,0.875,0.990521327014218,0.782016348773842,0.7231833910034602,0.9930795847750865,0.978819698040014,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7717866511221219
