,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
17,0.7231833910034602,0.6428571428571429,0.7740112994350283,0.9056603773584906,0.6539379474940334,0.4982698961937716,0.9480968858131488,0.819901581638151,0.6,0.5636363636363636,0.6307692307692309,0.8378378378378378,0.4939759036144578,0.4246575342465753,0.8723404255319149,0.7435150102011076
18,0.6678200692041523,0.7201166180758019,0.5914893617021277,0.6221662468513854,0.7679558011049724,0.8546712802768166,0.4809688581314879,0.8057494522335701,0.6666666666666666,0.75,0.5,0.6896551724137931,0.6060606060606061,0.821917808219178,0.425531914893617,0.741183328475663
19,0.726643598615917,0.6748971193415638,0.7641791044776118,0.8324873096446701,0.6719160104986877,0.5674740484429066,0.8858131487889274,0.8071502975299626,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.7382687263188575
20,0.71280276816609,0.7251655629139072,0.6992753623188406,0.6952380952380952,0.7338403041825095,0.7577854671280276,0.6678200692041523,0.8114126986027466,0.6333333333333333,0.6944444444444443,0.5416666666666667,0.704225352112676,0.5306122448979592,0.684931506849315,0.5531914893617021,0.7449723112795104
21,0.6937716262975778,0.5755395683453237,0.7604871447902571,0.9375,0.6244444444444445,0.41522491349480967,0.972318339100346,0.8198656625279869,0.6083333333333333,0.5252525252525252,0.6666666666666666,1.0,0.5,0.3561643835616438,1.0,0.7449723112795104
22,0.7474048442906575,0.7411347517730497,0.7533783783783785,0.76,0.735973597359736,0.7231833910034602,0.7716262975778547,0.8214461033751991,0.6333333333333333,0.6857142857142857,0.56,0.7164179104477612,0.5283018867924528,0.6575342465753424,0.5957446808510638,0.7341882832993297
23,0.7560553633217993,0.7354596622889306,0.7736757624398073,0.8032786885245902,0.7215568862275449,0.6782006920415224,0.8339100346020761,0.8166808347601203,0.6666666666666666,0.6969696969696969,0.6296296296296297,0.7796610169491526,0.5573770491803278,0.6301369863013698,0.723404255319149,0.7449723112795104
24,0.6799307958477508,0.7158218125960062,0.6336633663366337,0.643646408839779,0.7407407407407407,0.8062283737024222,0.5536332179930796,0.8063361310329139,0.6833333333333333,0.7532467532467533,0.558139534883721,0.7160493827160493,0.6153846153846154,0.7945205479452054,0.5106382978723404,0.7225298746721073
25,0.6314878892733564,0.4164383561643835,0.7307206068268016,1.0,0.5756972111553785,0.2629757785467128,1.0,0.8346164437686331,0.5416666666666666,0.39560439560439553,0.6308724832214765,1.0,0.46078431372549017,0.2465753424657534,1.0,0.7464296123579132
26,0.745674740484429,0.7167630057803469,0.7692307692307693,0.808695652173913,0.7040229885057471,0.643598615916955,0.8477508650519031,0.8284862489673256,0.6583333333333333,0.6771653543307086,0.6371681415929202,0.7962962962962963,0.5454545454545454,0.589041095890411,0.7659574468085106,0.7417662489070243
27,0.5916955017301038,0.3099415204678363,0.71007371007371,1.0,0.5504761904761905,0.18339100346020762,1.0,0.8212844673794615,0.5083333333333333,0.3218390804597701,0.6143790849673203,1.0,0.44339622641509435,0.1917808219178082,1.0,0.7548819586126494
28,0.7162629757785467,0.7363344051446946,0.6928838951310862,0.6876876876876877,0.7551020408163265,0.7923875432525952,0.6401384083044983,0.8283305994899486,0.65,0.7236842105263158,0.5227272727272727,0.6962025316455697,0.5609756097560976,0.7534246575342466,0.48936170212765956,0.7464296123579132
29,0.5346020761245674,0.6816568047337277,0.13504823151125403,0.5179856115107914,0.9545454545454546,0.9965397923875432,0.0726643598615917,0.830198393218472,0.6416666666666667,0.7724867724867724,0.1568627450980392,0.6293103448275862,1.0,1.0,0.0851063829787234,0.753133197318566
30,0.7110726643598616,0.6033254156769596,0.7727891156462584,0.9621212121212122,0.6367713004484304,0.43944636678200694,0.9826989619377162,0.8290489816932268,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.7592538618478578
31,0.7179930795847751,0.6182669789227166,0.776406035665295,0.9565217391304348,0.6431818181818182,0.45674740484429066,0.9792387543252595,0.8360532081751895,0.625,0.5714285714285715,0.6666666666666667,0.9375,0.5113636363636364,0.410958904109589,0.9574468085106383,0.752550276887205
32,0.7560553633217993,0.7661691542288557,0.7450271247739603,0.7356687898089171,0.7803030303030303,0.7993079584775087,0.71280276816609,0.8343530369607643,0.6583333333333333,0.7248322147651005,0.5494505494505494,0.7105263157894737,0.5681818181818182,0.7397260273972602,0.5319148936170213,0.7496356747303993
33,0.7370242214532872,0.7532467532467532,0.7185185185185186,0.709480122324159,0.7729083665338645,0.8027681660899654,0.671280276816609,0.8373702422145328,0.6416666666666667,0.7114093959731543,0.5274725274725275,0.6973684210526315,0.5454545454545454,0.726027397260274,0.5106382978723404,0.7540075779656077
34,0.7145328719723183,0.60431654676259,0.7767253044654939,0.984375,0.6377777777777778,0.4359861591695502,0.9930795847750865,0.8633517318997618,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.7443893908481493
35,0.7664359861591695,0.7121535181236675,0.8034934497816594,0.9277777777777778,0.6934673366834171,0.5778546712802768,0.9550173010380623,0.8493073598256726,0.625,0.608695652173913,0.64,0.8333333333333334,0.5128205128205128,0.4794520547945205,0.851063829787234,0.7572136403380939
36,0.7422145328719724,0.6696230598669624,0.7886524822695035,0.9320987654320988,0.6682692307692307,0.5224913494809689,0.9619377162629758,0.844709713724692,0.6166666666666667,0.5740740740740741,0.6515151515151516,0.8857142857142857,0.5058823529411764,0.4246575342465753,0.9148936170212766,0.7566307199067328
37,0.6851211072664359,0.7307692307692307,0.6208333333333333,0.6382428940568475,0.7801047120418848,0.8546712802768166,0.5155709342560554,0.8402078519174818,0.7,0.7721518987341772,0.5609756097560975,0.7176470588235294,0.6571428571428571,0.8356164383561644,0.48936170212765956,0.7575051005537745
38,0.7491349480968859,0.6756152125279643,0.7954866008462623,0.9556962025316456,0.6714285714285714,0.5224913494809689,0.9757785467128027,0.8564792088217335,0.6166666666666667,0.5740740740740741,0.6515151515151516,0.8857142857142857,0.5058823529411764,0.4246575342465753,0.9148936170212766,0.7540075779656077
39,0.7058823529411765,0.5833333333333334,0.7727272727272727,1.0,0.6296296296296297,0.4117647058823529,1.0,0.8466732917469859,0.5916666666666667,0.49484536082474223,0.6573426573426574,1.0,0.4895833333333333,0.3287671232876712,1.0,0.7677062081025939
40,0.7889273356401384,0.7579365079365079,0.8128834355828221,0.8883720930232558,0.7300275482093664,0.6608996539792388,0.916955017301038,0.8495468205600987,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.765083066161469
41,0.6816608996539792,0.5329949238578681,0.7585301837270342,1.0,0.6109936575052854,0.3633217993079585,1.0,0.8522766729325559,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.7449723112795104
42,0.7941176470588235,0.769825918762089,0.8137715179968701,0.8728070175438597,0.7428571428571429,0.6885813148788927,0.8996539792387543,0.8590294656433711,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.7595453220635383
43,0.7058823529411765,0.587378640776699,0.771505376344086,0.983739837398374,0.6307692307692307,0.4186851211072664,0.9930795847750865,0.8656565414686127,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.7583794812008161
44,0.8027681660899654,0.7927272727272728,0.8118811881188119,0.8352490421455939,0.7760252365930599,0.754325259515571,0.8512110726643599,0.8798745225751607,0.6833333333333333,0.7285714285714286,0.62,0.7611940298507462,0.5849056603773585,0.6986301369863014,0.6595744680851063,0.7615855435733023
45,0.7820069204152249,0.7733812949640286,0.79,0.8052434456928839,0.7620578778135049,0.7439446366782007,0.8200692041522492,0.8567905077764874,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7610026231419411
46,0.615916955017301,0.7109375000000001,0.42783505154639173,0.569937369519833,0.8383838383838383,0.9446366782006921,0.28719723183391005,0.8552579590761605,0.6833333333333333,0.7912087912087913,0.3448275862068965,0.6605504587155964,0.9090909090909091,0.9863013698630136,0.2127659574468085,0.7583794812008161
47,0.6695501730103807,0.5064599483204134,0.7516254876462939,1.0,0.6020833333333333,0.3391003460207612,1.0,0.8452724464505933,0.5666666666666667,0.44680851063829785,0.6438356164383562,1.0,0.47474747474747475,0.2876712328767123,1.0,0.7473039930049549
48,0.7681660899653979,0.7124463519313305,0.8057971014492753,0.9378531073446328,0.6932668329177057,0.5743944636678201,0.9619377162629758,0.8852743621364686,0.65,0.631578947368421,0.6666666666666666,0.8780487804878049,0.5316455696202531,0.4931506849315068,0.8936170212765957,0.7621684640046633
49,0.7941176470588235,0.7546391752577318,0.8226527570789866,0.9336734693877551,0.7225130890052356,0.6332179930795848,0.9550173010380623,0.889943846457777,0.6333333333333333,0.6271186440677966,0.6393442622950819,0.8222222222222222,0.52,0.5068493150684932,0.8297872340425532,0.7560477994753716
50,0.7750865051903114,0.7627737226277372,0.7861842105263158,0.806949806949807,0.7492163009404389,0.7231833910034602,0.8269896193771626,0.8565510470420613,0.6666666666666666,0.7014925373134328,0.6226415094339622,0.7704918032786885,0.559322033898305,0.6438356164383562,0.7021276595744681,0.7589624016321772
51,0.7560553633217993,0.7736757624398073,0.7354596622889306,0.7215568862275449,0.8032786885245902,0.8339100346020761,0.6782006920415224,0.8537852755594402,0.6583333333333333,0.7210884353741497,0.5591397849462365,0.7162162162162162,0.5652173913043478,0.726027397260274,0.5531914893617021,0.7636257650830662
52,0.7837370242214533,0.7877758913412563,0.7795414462081129,0.7733333333333333,0.7949640287769785,0.8027681660899654,0.7647058823529411,0.866476694484022,0.6583333333333333,0.7248322147651005,0.5494505494505494,0.7105263157894737,0.5681818181818182,0.7397260273972602,0.5319148936170213,0.7621684640046633
53,0.7820069204152249,0.7640449438202248,0.7974276527331191,0.8326530612244898,0.7447447447447447,0.7058823529411765,0.8581314878892734,0.8564792088217335,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7589624016321772
54,0.8027681660899654,0.7692307692307692,0.8277945619335348,0.926829268292683,0.7345844504021448,0.657439446366782,0.9480968858131488,0.8909376085056454,0.7,0.7096774193548387,0.689655172413793,0.8627450980392157,0.5797101449275363,0.6027397260273972,0.851063829787234,0.746429612357913
55,0.7006920415224913,0.7559943582510578,0.6129753914988814,0.638095238095238,0.8670886075949367,0.9273356401384083,0.4740484429065744,0.8799583338322099,0.6833333333333333,0.7840909090909092,0.40624999999999994,0.6699029126213593,0.7647058823529411,0.9452054794520548,0.2765957446808511,0.7700378898280386
56,0.7993079584775087,0.763265306122449,0.8258258258258259,0.9303482587064676,0.7294429708222812,0.6470588235294118,0.9515570934256056,0.8820057231115528,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7690177790731565
57,0.8339100346020761,0.8228782287822878,0.8436482084690553,0.8814229249011858,0.796923076923077,0.7716262975778547,0.8961937716262975,0.8903868488164653,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.763042844651705
58,0.7958477508650519,0.7521008403361344,0.8264705882352941,0.9572192513368984,0.7186700767263428,0.6193771626297578,0.972318339100346,0.9102980088839933,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.7548819586126494
59,0.8356401384083045,0.8306595365418895,0.8403361344537814,0.8566176470588235,0.8169934640522876,0.8062283737024222,0.8650519031141869,0.8897522778702361,0.6583333333333333,0.7132867132867133,0.577319587628866,0.7285714285714285,0.56,0.6986301369863014,0.5957446808510638,0.7639172252987467
60,0.8131487889273357,0.7848605577689244,0.8348623853211009,0.9248826291079812,0.7479452054794521,0.6816608996539792,0.9446366782006921,0.9011087032003927,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.750510055377441
61,0.7768166089965398,0.7189542483660131,0.8149210903873744,0.9705882352941176,0.696078431372549,0.5709342560553633,0.9826989619377162,0.9065743944636678,0.6333333333333333,0.6071428571428571,0.65625,0.8717948717948718,0.5185185185185185,0.4657534246575342,0.8936170212765957,0.7639172252987467
62,0.8148788927335641,0.7984934086629002,0.8288000000000001,0.8760330578512396,0.7708333333333334,0.7335640138408305,0.8961937716262975,0.8713138013194286,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7572136403380938
63,0.8252595155709342,0.8031189083820663,0.8429237947122862,0.9196428571428571,0.7655367231638418,0.71280276816609,0.9377162629757786,0.8961099603692484,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7612940833576217
64,0.8321799307958477,0.8109161793372319,0.8491446345256609,0.9285714285714286,0.7711864406779662,0.7197231833910035,0.9446366782006921,0.8785574885358174,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7672690177790731
65,0.7993079584775087,0.753191489361702,0.8309037900874636,0.9779005524861878,0.7178841309823678,0.6124567474048442,0.986159169550173,0.8730858107541816,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.7720781113378024
66,0.828719723183391,0.812144212523719,0.8426073131955485,0.8991596638655462,0.7794117647058824,0.740484429065744,0.916955017301038,0.8925659414997427,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.757796560769455
67,0.8183391003460208,0.8108108108108109,0.8252911813643926,0.8458646616541353,0.7948717948717948,0.7785467128027682,0.8581314878892734,0.885250416063026,0.675,0.738255033557047,0.5714285714285714,0.7236842105263158,0.5909090909090909,0.7534246575342466,0.5531914893617021,0.7665403672398717
68,0.7889273356401384,0.7889273356401384,0.7889273356401384,0.7889273356401384,0.7889273356401384,0.7889273356401384,0.7889273356401384,0.8789525987476202,0.675,0.7234042553191489,0.6060606060606061,0.75,0.5769230769230769,0.6986301369863014,0.6382978723404256,0.7659574468085106
69,0.8027681660899654,0.7584745762711865,0.8333333333333333,0.9781420765027322,0.7215189873417721,0.6193771626297578,0.986159169550173,0.8958465535613798,0.6416666666666667,0.6324786324786325,0.6504065040650406,0.8409090909090909,0.5263157894736842,0.5068493150684932,0.851063829787234,0.7814048382395803
70,0.842560553633218,0.8330275229357798,0.851063829787234,0.88671875,0.8074534161490683,0.7854671280276817,0.8996539792387543,0.9002885501849834,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.7758670941416496
71,0.740484429065744,0.7706422018348625,0.701195219123506,0.6904109589041096,0.8262910798122066,0.8719723183391004,0.6089965397923875,0.8893212485482693,0.675,0.7607361963190183,0.49350649350649345,0.6888888888888889,0.6333333333333333,0.8493150684931506,0.40425531914893614,0.7714951909064414
72,0.8460207612456747,0.8285163776493256,0.8602825745682888,0.9347826086956522,0.7873563218390804,0.7439446366782007,0.9480968858131488,0.9204212114318554,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7639172252987467
73,0.8217993079584776,0.7885010266940451,0.8460388639760839,0.9696969696969697,0.7447368421052631,0.6643598615916955,0.9792387543252595,0.912022126171861,0.675,0.6776859504132232,0.6722689075630252,0.8541666666666666,0.5555555555555556,0.5616438356164384,0.851063829787234,0.7647916059457884
74,0.7802768166089965,0.7221006564551422,0.8183118741058656,0.9821428571428571,0.697560975609756,0.5709342560553633,0.9896193771626297,0.9064905832066187,0.625,0.6017699115044248,0.6456692913385826,0.85,0.5125,0.4657534246575342,0.8723404255319149,0.7502185951617604
75,0.8269896193771626,0.8015873015873015,0.8466257668711656,0.9395348837209302,0.7603305785123967,0.698961937716263,0.9550173010380623,0.9243423809580823,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.7519673564558438
76,0.8062283737024222,0.8101694915254237,0.8021201413427563,0.7940199335548173,0.8194945848375451,0.8269896193771626,0.7854671280276817,0.8894888710623676,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7575051005537744
77,0.8391003460207612,0.8180039138943248,0.8558139534883721,0.9414414414414415,0.7752808988764045,0.7231833910034602,0.9550173010380623,0.8994983297613774,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7764500145730108
78,0.8356401384083045,0.810379241516966,0.8549618320610687,0.9575471698113207,0.7650273224043715,0.7024221453287197,0.9688581314878892,0.9332982124256176,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7569221801224133
79,0.8546712802768166,0.8359375000000001,0.8695652173913042,0.9596412556053812,0.7887323943661971,0.740484429065744,0.9688581314878892,0.9343518396570923,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7781987758670941
80,0.8650519031141869,0.8586956521739131,0.8708609271523178,0.9011406844106464,0.834920634920635,0.8200692041522492,0.9100346020761245,0.9260784712826715,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7787816962984553
81,0.8546712802768166,0.8505338078291815,0.8585858585858587,0.8754578754578755,0.8360655737704918,0.8269896193771626,0.8823529411764706,0.9229654817351325,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7624599242203439
82,0.7716262975778547,0.798780487804878,0.7359999999999999,0.7138964577656676,0.8720379146919431,0.9065743944636678,0.6366782006920415,0.9148836819482525,0.675,0.7547169811320754,0.5185185185185186,0.6976744186046512,0.6176470588235294,0.821917808219178,0.44680851063829785,0.7717866511221217
83,0.8148788927335641,0.8237232289950578,0.8051001821493623,0.7861635220125787,0.85,0.8650519031141869,0.7647058823529411,0.9006357682499013,0.6666666666666666,0.7468354430379747,0.5121951219512195,0.6941176470588235,0.6,0.8082191780821918,0.44680851063829785,0.7811133780238998
84,0.856401384083045,0.8471454880294659,0.8646003262642741,0.905511811023622,0.8179012345679012,0.7958477508650519,0.916955017301038,0.9188587301397254,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7679976683182745
85,0.8356401384083045,0.810379241516966,0.8549618320610687,0.9575471698113207,0.7650273224043715,0.7024221453287197,0.9688581314878892,0.8982291878689193,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7851938210434276
86,0.8685121107266436,0.8602941176470588,0.8758169934640524,0.9176470588235294,0.8297213622291022,0.8096885813148789,0.9273356401384083,0.9191939751679219,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.7837365199650248
87,0.7179930795847751,0.6072289156626506,0.7800269905533064,1.0,0.6393805309734514,0.4359861591695502,1.0,0.9322445851941429,0.575,0.48484848484848486,0.6382978723404257,0.9230769230769231,0.4787234042553192,0.3287671232876712,0.9574468085106383,0.7257359370445935
88,0.7958477508650519,0.7434782608695651,0.8304597701149427,1.0,0.7100737100737101,0.5916955017301038,1.0,0.949348068150525,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7618770037889828
89,0.8252595155709342,0.7908902691511387,0.8499257057949479,0.9845360824742269,0.7447916666666666,0.6608996539792388,0.9896193771626297,0.946839716957412,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7534246575342466
90,0.8667820069204152,0.8641975308641976,0.869269949066214,0.8812949640287769,0.8533333333333334,0.8477508650519031,0.8858131487889274,0.9235282144610338,0.6833333333333333,0.7500000000000001,0.5681818181818181,0.7215189873417721,0.6097560975609756,0.7808219178082192,0.5319148936170213,0.7776158554357331
91,0.7629757785467128,0.7901990811638591,0.727634194831014,0.7087912087912088,0.8551401869158879,0.8927335640138409,0.6332179930795848,0.9051496030938326,0.6916666666666667,0.7672955974842768,0.54320987654321,0.7093023255813954,0.6470588235294118,0.8356164383561644,0.46808510638297873,0.7443893908481491
92,0.8633217993079585,0.8466019417475728,0.8767550702028082,0.9646017699115044,0.7982954545454546,0.754325259515571,0.972318339100346,0.945977658313478,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7516758962401633
93,0.8598615916955017,0.8524590163934426,0.8665568369028007,0.9,0.8270440251572327,0.8096885813148789,0.9100346020761245,0.9449719232288886,0.6666666666666666,0.7058823529411765,0.6153846153846153,0.7619047619047619,0.5614035087719298,0.6575342465753424,0.6808510638297872,0.7583794812008161
94,0.8131487889273357,0.8156996587030716,0.8105263157894738,0.8047138047138047,0.8220640569395018,0.8269896193771626,0.7993079584775087,0.9068617473449792,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7566307199067327
95,0.8685121107266436,0.8538461538461538,0.8805031446540881,0.961038961038961,0.8069164265129684,0.7681660899653979,0.9688581314878892,0.9236479448282467,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7647916059457884
96,0.8788927335640139,0.8717948717948717,0.8852459016393442,0.9260700389105059,0.8411214953271028,0.8235294117647058,0.9342560553633218,0.9475221800505262,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7679976683182745
97,0.8806228373702422,0.8715083798882682,0.888529886914378,0.9435483870967742,0.8333333333333334,0.8096885813148789,0.9515570934256056,0.9341123789226662,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7671232876712328
98,0.8719723183391004,0.8560311284046692,0.8847352024922118,0.9777777777777777,0.8045325779036827,0.7612456747404844,0.9826989619377162,0.9612313070964188,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7738268726318858
