,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
17,0.656896551724138,0.48843187660668375,0.7418936446173799,0.9595959595959596,0.5945945945945946,0.3275862068965517,0.9862068965517241,0.773757431629013,0.5126050420168067,0.3555555555555555,0.6081081081081081,0.8888888888888888,0.44554455445544555,0.2222222222222222,0.9574468085106383,0.6666666666666666
18,0.6982758620689655,0.631578947368421,0.7445255474452555,0.8108108108108109,0.6455696202531646,0.5172413793103449,0.8793103448275862,0.7570986920332937,0.5630252100840336,0.5185185185185185,0.6,0.7777777777777778,0.46987951807228917,0.3888888888888889,0.8297872340425532,0.7090721040189125
19,0.6120689655172413,0.36619718309859156,0.7204968944099379,1.0,0.5631067961165048,0.22413793103448276,1.0,0.7661533888228299,0.5042016806722689,0.30588235294117644,0.6143790849673203,1.0,0.44339622641509435,0.18055555555555555,1.0,0.6542553191489362
20,0.7275862068965517,0.6666666666666666,0.7696793002915452,0.8586956521739131,0.6666666666666666,0.5448275862068965,0.9103448275862069,0.7868370986920333,0.5546218487394958,0.5137614678899083,0.5891472868217055,0.7567567567567568,0.4634146341463415,0.3888888888888889,0.8085106382978723,0.7145390070921986
21,0.6948275862068966,0.7015177065767285,0.6878306878306879,0.6864686468646864,0.703971119133574,0.7172413793103448,0.6724137931034483,0.7988941736028538,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7195626477541371
22,0.7224137931034482,0.7078039927404718,0.735632183908046,0.7471264367816092,0.7021943573667712,0.6724137931034483,0.7724137931034483,0.8104756242568371,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7245862884160756
23,0.756896551724138,0.7031578947368421,0.7941605839416058,0.9027027027027027,0.6886075949367089,0.5758620689655173,0.9379310344827586,0.801640903686088,0.5798319327731093,0.5614035087719298,0.5967741935483871,0.7619047619047619,0.4805194805194805,0.4444444444444444,0.7872340425531915,0.696660756501182
24,0.7620689655172413,0.7125,0.7970588235294117,0.9,0.6948717948717948,0.5896551724137931,0.9344827586206896,0.8095243757431629,0.6218487394957983,0.6218487394957983,0.6218487394957983,0.7872340425531915,0.5138888888888888,0.5138888888888888,0.7872340425531915,0.7173463356973995
25,0.6827586206896552,0.5353535353535354,0.7591623036649215,1.0,0.6118143459915611,0.36551724137931035,1.0,0.8030558858501784,0.5462184873949579,0.41304347826086957,0.6301369863013698,0.95,0.46464646464646464,0.2638888888888889,0.9787234042553191,0.6908983451536643
26,0.6896551724137931,0.5544554455445545,0.761904761904762,0.9824561403508771,0.6180257510729614,0.38620689655172413,0.993103448275862,0.7987217598097502,0.5126050420168067,0.38297872340425526,0.5972222222222221,0.8181818181818182,0.44329896907216493,0.25,0.9148936170212766,0.700354609929078
27,0.7086206896551724,0.5888077858880778,0.7743658210947931,1.0,0.6318082788671024,0.41724137931034483,1.0,0.8068192627824019,0.5378151260504201,0.44444444444444453,0.6043165467625898,0.8148148148148148,0.45652173913043476,0.3055555555555556,0.8936170212765957,0.739066193853428
28,0.7620689655172413,0.7261904761904762,0.7896341463414636,0.8551401869158879,0.7076502732240437,0.6310344827586207,0.8931034482758621,0.8168014268727705,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7364066193853428
29,0.5844827586206897,0.6841415465268676,0.3929471032745592,0.5517970401691332,0.7289719626168224,0.9,0.2689655172413793,0.7982520808561238,0.6302521008403361,0.7441860465116279,0.3333333333333333,0.64,0.5789473684210527,0.8888888888888888,0.23404255319148937,0.7027186761229314
30,0.7655172413793103,0.7224489795918367,0.7970149253731343,0.885,0.7026315789473684,0.6103448275862069,0.9206896551724137,0.8139714625445899,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.7121749408983451
31,0.7258620689655172,0.7215411558669002,0.730050933786078,0.7330960854092526,0.7190635451505016,0.7103448275862069,0.7413793103448276,0.8133293697978596,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7078900709219857
32,0.6327586206896552,0.7020979020979022,0.5213483146067416,0.5905882352941176,0.7483870967741936,0.8655172413793103,0.4,0.8113793103448276,0.6470588235294118,0.7439024390243902,0.4324324324324324,0.6630434782608695,0.5925925925925926,0.8472222222222222,0.3404255319148936,0.7195626477541371
33,0.7448275862068966,0.724907063197026,0.7620578778135049,0.7862903225806451,0.713855421686747,0.6724137931034483,0.8172413793103448,0.8189536266349584,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7234042553191489
34,0.7637931034482759,0.7078891257995736,0.8017366136034733,0.9273743016759777,0.6907730673316709,0.5724137931034483,0.9551724137931035,0.8101070154577883,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.734338061465721
35,0.7034482758620689,0.7084745762711864,0.6982456140350878,0.6966666666666667,0.7107142857142857,0.7206896551724138,0.6862068965517242,0.809114149821641,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7260638297872342
36,0.7586206896551724,0.7358490566037735,0.7777777777777778,0.8125,0.7205882352941176,0.6724137931034483,0.8448275862068966,0.8127705112960761,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7369976359338062
37,0.7913793103448276,0.7494824016563147,0.8212703101920237,0.9378238341968912,0.7183462532299741,0.6241379310344828,0.9586206896551724,0.815410225921522,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7337470449172577
38,0.7844827586206896,0.7504990019960079,0.8103186646433991,0.8909952606635071,0.7235772357723578,0.6482758620689655,0.9206896551724137,0.8290606420927468,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7408392434988179
39,0.7948275862068965,0.7556468172484601,0.8231797919762258,0.934010152284264,0.7232375979112271,0.6344827586206897,0.9551724137931035,0.8365160523186682,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7467494089834515
40,0.7862068965517242,0.7405857740585774,0.8181818181818181,0.9414893617021277,0.7117346938775511,0.6103448275862069,0.9620689655172414,0.8467300832342449,0.5966386554621849,0.5862068965517242,0.6065573770491803,0.7727272727272727,0.49333333333333335,0.4722222222222222,0.7872340425531915,0.7154255319148937
41,0.7758620689655172,0.717391304347826,0.8142857142857143,0.9705882352941176,0.6951219512195121,0.5689655172413793,0.9827586206896551,0.8443400713436384,0.6134453781512605,0.5964912280701755,0.6290322580645161,0.8095238095238095,0.5064935064935064,0.4722222222222222,0.8297872340425532,0.7015366430260048
42,0.7948275862068965,0.775894538606403,0.8108108108108107,0.8547717842323651,0.7522123893805309,0.7103448275862069,0.8793103448275862,0.8395481569560048,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7381796690307328
43,0.7879310344827586,0.7421383647798742,0.8199121522693997,0.946524064171123,0.712468193384224,0.6103448275862069,0.9655172413793104,0.8421759809750298,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.7659574468085106,0.5,0.5,0.7659574468085106,0.7556146572104019
44,0.7844827586206896,0.7747747747747747,0.7933884297520662,0.8113207547169812,0.7619047619047619,0.7413793103448276,0.8275862068965517,0.8453151010701545,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7157210401891253
45,0.7603448275862069,0.7582608695652174,0.7623931623931623,0.7649122807017544,0.7559322033898305,0.7517241379310344,0.7689655172413793,0.8436860879904875,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7163120567375887
46,0.8017241379310345,0.7704590818363273,0.8254931714719271,0.9146919431279621,0.7371273712737128,0.6655172413793103,0.9379310344827586,0.8786920332936979,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7222222222222222
47,0.7706896551724138,0.7050997782705098,0.8124118476727786,0.9875776397515528,0.6873508353221957,0.5482758620689655,0.993103448275862,0.8504994054696791,0.5966386554621849,0.5384615384615385,0.6417910447761194,0.875,0.4942528735632184,0.3888888888888889,0.9148936170212766,0.7497044917257683
48,0.7862068965517242,0.7361702127659575,0.8202898550724638,0.9611111111111111,0.7075,0.596551724137931,0.9758620689655172,0.8671224732461356,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7520685579196217
49,0.7586206896551724,0.6832579185520362,0.8050139275766016,0.993421052631579,0.6752336448598131,0.5206896551724138,0.996551724137931,0.8875029726516052,0.6050420168067226,0.5607476635514019,0.6412213740458015,0.8571428571428571,0.5,0.4166666666666667,0.8936170212765957,0.7098108747044917
50,0.7931034482758621,0.7446808510638298,0.8260869565217391,0.9722222222222222,0.7125,0.603448275862069,0.9827586206896551,0.8905350772889418,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7109929078014184
51,0.8068965517241379,0.7803921568627452,0.8276923076923077,0.9045454545454545,0.7472222222222222,0.6862068965517242,0.9275862068965517,0.8446730083234245,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.75177304964539
52,0.7775862068965518,0.7152317880794702,0.8175388967468176,0.9938650306748467,0.6930455635491607,0.5586206896551724,0.996551724137931,0.8604994054696788,0.6050420168067226,0.584070796460177,0.624,0.8048780487804879,0.5,0.4583333333333333,0.8297872340425532,0.7562056737588652
53,0.7896551724137931,0.7393162393162394,0.8236994219653179,0.9719101123595506,0.7089552238805971,0.596551724137931,0.9827586206896551,0.8623424494649227,0.5882352941176471,0.5739130434782609,0.6016260162601627,0.7674418604651163,0.4868421052631579,0.4583333333333333,0.7872340425531915,0.7225177304964538
54,0.7137931034482758,0.5990338164251208,0.7774798927613942,1.0,0.6359649122807017,0.42758620689655175,1.0,0.903781212841855,0.5546218487394958,0.4646464646464646,0.6187050359712231,0.8518518518518519,0.4673913043478261,0.3194444444444444,0.9148936170212766,0.6997635933806147
55,0.7241379310344828,0.6190476190476191,0.7837837837837839,1.0,0.6444444444444445,0.4482758620689655,1.0,0.9042211652794292,0.5462184873949579,0.44897959183673475,0.6142857142857143,0.8461538461538461,0.46236559139784944,0.3055555555555556,0.9148936170212766,0.7024231678486998
56,0.8206896551724138,0.796875,0.8395061728395061,0.918918918918919,0.7597765363128491,0.7034482758620689,0.9379310344827586,0.8646967895362663,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7579787234042553
57,0.7982758620689655,0.7617107942973522,0.8251121076233183,0.9303482587064676,0.7282321899736148,0.6448275862068965,0.9517241379310345,0.8670392390011891,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.734338061465721
58,0.7775862068965518,0.7787307032590051,0.7764298093587522,0.7747440273037542,0.7804878048780488,0.7827586206896552,0.7724137931034483,0.8650891795481569,0.6218487394957983,0.7019867549668874,0.48275862068965514,0.6708860759493671,0.525,0.7361111111111112,0.44680851063829785,0.6740543735224586
59,0.7827586206896552,0.7248908296943232,0.8205128205128206,0.9880952380952381,0.6990291262135923,0.5724137931034483,0.993103448275862,0.8996432818073722,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.7541371158392435
60,0.8103448275862069,0.7736625514403292,0.8367952522255192,0.9591836734693877,0.734375,0.6482758620689655,0.9724137931034482,0.8471224732461355,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.7364066193853428
61,0.6448275862068965,0.726790450928382,0.49261083743842365,0.5905172413793104,0.8620689655172413,0.9448275862068966,0.3448275862068966,0.8797146254458977,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7432033096926713
62,0.7724137931034483,0.7066666666666667,0.8140845070422535,0.99375,0.6880952380952381,0.5482758620689655,0.996551724137931,0.869833531510107,0.6302521008403361,0.6071428571428571,0.6507936507936507,0.85,0.5189873417721519,0.4722222222222222,0.8723404255319149,0.6589834515366431
63,0.5568965517241379,0.6877278250303765,0.23738872403560832,0.5309568480300187,0.851063829787234,0.9758620689655172,0.13793103448275862,0.8979548156956004,0.6554621848739496,0.7783783783783783,0.22641509433962262,0.6371681415929203,1.0,1.0,0.1276595744680851,0.7541371158392435
64,0.8206896551724138,0.8007662835249041,0.8369905956112852,0.9008620689655172,0.7672413793103449,0.7206896551724138,0.9206896551724137,0.8913436385255648,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7239952718676123
65,0.8344827586206897,0.8333333333333334,0.8356164383561645,0.8391608391608392,0.8299319727891157,0.8275862068965517,0.8413793103448276,0.8914149821640902,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7609338061465721
66,0.753448275862069,0.7823439878234398,0.7157057654075546,0.7002724795640327,0.8450704225352113,0.8862068965517241,0.6206896551724138,0.8973602853745541,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7163120567375886
67,0.8155172413793104,0.7881188118811882,0.8366412213740458,0.9255813953488372,0.7506849315068493,0.6862068965517242,0.9448275862068966,0.8902497027348396,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7331560283687942
68,0.6137931034482759,0.7068062827225131,0.43434343434343436,0.569620253164557,0.8113207547169812,0.9310344827586207,0.296551724137931,0.8572532699167658,0.6470588235294118,0.7586206896551724,0.34375,0.6470588235294118,0.6470588235294118,0.9166666666666666,0.23404255319148937,0.7009456264775413
69,0.7241379310344828,0.7714285714285715,0.6521739130434783,0.6585365853658537,0.8823529411764706,0.9310344827586207,0.5172413793103449,0.9037931034482759,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.7464539007092198
70,0.7689655172413793,0.780327868852459,0.7563636363636363,0.74375,0.8,0.8206896551724138,0.7172413793103448,0.8874197384066587,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7133569739952719
71,0.8155172413793104,0.7766179540709812,0.8428781204111601,0.9841269841269841,0.7340153452685422,0.6413793103448275,0.9896551724137931,0.9195957193816885,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.759160756501182
72,0.8568965517241379,0.8369351669941062,0.8725038402457758,0.9726027397260274,0.7867036011080333,0.7344827586206897,0.9793103448275862,0.9108680142687277,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7399527186761229
73,0.8310344827586207,0.8016194331983806,0.8528528528528528,0.9705882352941176,0.7553191489361702,0.6827586206896552,0.9793103448275862,0.9153745541022593,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7322695035460993
74,0.8413793103448276,0.8160000000000001,0.8606060606060607,0.9714285714285714,0.7675675675675676,0.7034482758620689,0.9793103448275862,0.9280261593341261,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.6976950354609929
75,0.85,0.8403669724770643,0.8585365853658536,0.8980392156862745,0.8123076923076923,0.7896551724137931,0.9103448275862069,0.910154577883472,0.5966386554621849,0.6571428571428571,0.5102040816326531,0.6764705882352942,0.49019607843137253,0.6388888888888888,0.5319148936170213,0.6530732860520094
76,0.85,0.8256513026052106,0.8683812405446294,0.9856459330143541,0.7735849056603774,0.7103448275862069,0.9896551724137931,0.9103923900118907,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7550236406619385
77,0.8603448275862069,0.8491620111731844,0.869983948635634,0.9230769230769231,0.8138138138138138,0.7862068965517242,0.9344827586206896,0.8947324613555292,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7293144208037825
78,0.8,0.7499999999999999,0.8333333333333333,1.0,0.7142857142857143,0.6,1.0,0.9446076099881093,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.7245862884160756
79,0.8637931034482759,0.8606701940035273,0.866779089376054,0.8808664259927798,0.8481848184818482,0.8413793103448276,0.8862068965517241,0.9265398335315101,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7544326241134752
80,0.8672413793103448,0.8576709796672828,0.875605815831987,0.9243027888446215,0.8237082066869301,0.8,0.9344827586206896,0.9368133174791915,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7369976359338062
81,0.8137931034482758,0.7721518987341772,0.8425655976676385,0.9945652173913043,0.7297979797979798,0.6310344827586207,0.996551724137931,0.9575980975029726,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.706855791962175
82,0.7327586206896551,0.7703703703703704,0.6804123711340206,0.6753246753246753,0.8461538461538461,0.896551724137931,0.5689655172413793,0.9018906064209274,0.680672268907563,0.7710843373493975,0.4722222222222222,0.6808510638297872,0.68,0.8888888888888888,0.3617021276595745,0.7443853427895981
83,0.846551724137931,0.8291746641074855,0.8607198748043818,0.935064935064935,0.7879656160458453,0.7448275862068966,0.9482758620689655,0.917847800237812,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7467494089834515
84,0.8448275862068966,0.8178137651821863,0.8648648648648648,0.9901960784313726,0.7659574468085106,0.696551724137931,0.993103448275862,0.9541854934601665,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7245862884160756
85,0.85,0.827037773359841,0.867579908675799,0.9765258215962441,0.776566757493188,0.7172413793103448,0.9827586206896551,0.943947681331748,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.676418439716312
86,0.8689655172413793,0.8509803921568628,0.8830769230769231,0.9863636363636363,0.7972222222222223,0.7482758620689656,0.9896551724137931,0.9497146254458976,0.6134453781512605,0.6515151515151515,0.5660377358490567,0.7166666666666667,0.5084745762711864,0.5972222222222222,0.6382978723404256,0.7018321513002364
87,0.7620689655172413,0.7952522255192878,0.7160493827160493,0.6979166666666666,0.8877551020408163,0.9241379310344827,0.6,0.929667063020214,0.6722689075630253,0.7692307692307692,0.43478260869565216,0.6701030927835051,0.6818181818181818,0.9027777777777778,0.3191489361702128,0.7047872340425532
88,0.8672413793103448,0.8731466227347612,0.860759493670886,0.8359621451104101,0.9049429657794676,0.9137931034482759,0.8206896551724138,0.9472294887039239,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7461583924349882
89,0.8241379310344827,0.7866108786610878,0.8504398826979471,1.0,0.7397959183673469,0.6482758620689655,1.0,0.9363793103448277,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7621158392434988
90,0.5672413793103448,0.6942752740560292,0.25958702064896755,0.536723163841808,0.8979591836734694,0.9827586206896551,0.15172413793103448,0.8920570749108204,0.6386554621848739,0.7675675675675676,0.18867924528301885,0.6283185840707964,0.8333333333333334,0.9861111111111112,0.10638297872340426,0.7570921985815603
91,0.8706896551724138,0.8549323017408125,0.8833592534992224,0.973568281938326,0.8045325779036827,0.7620689655172413,0.9793103448275862,0.9444946492271105,0.6218487394957983,0.6616541353383459,0.5714285714285714,0.7213114754098361,0.5172413793103449,0.6111111111111112,0.6382978723404256,0.6894208037825059
92,0.7862068965517242,0.7280701754385965,0.8238636363636364,1.0,0.7004830917874396,0.5724137931034483,1.0,0.9523900118906063,0.6050420168067226,0.5765765765765766,0.6299212598425198,0.8205128205128205,0.5,0.4444444444444444,0.851063829787234,0.7520685579196217
93,0.8017241379310345,0.7526881720430108,0.8345323741007193,1.0,0.7160493827160493,0.603448275862069,1.0,0.9302080856123662,0.6134453781512605,0.5964912280701755,0.6290322580645161,0.8095238095238095,0.5064935064935064,0.4722222222222222,0.8297872340425532,0.7083333333333333
94,0.8758620689655172,0.8690909090909091,0.881967213114754,0.9192307692307692,0.840625,0.8241379310344827,0.9275862068965517,0.9323067776456598,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7562056737588652
95,0.8637931034482759,0.8460038986354778,0.8778979907264295,0.9730941704035875,0.7955182072829131,0.7482758620689656,0.9793103448275862,0.9416052318668252,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7200059101654847
96,0.753448275862069,0.6742596810933941,0.8016643550624133,0.9932885906040269,0.6705336426914154,0.5103448275862069,0.996551724137931,0.8825505350772889,0.5630252100840336,0.509433962264151,0.6060606060606061,0.7941176470588235,0.47058823529411764,0.375,0.851063829787234,0.6926713947990544
97,0.8793103448275862,0.8643410852713178,0.8913043478260869,0.9867256637168141,0.8107344632768362,0.7689655172413793,0.9896551724137931,0.9540784780023781,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7573877068557919
