,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
18,0.6258620689655172,0.4022038567493113,0.7277289836888331,1.0,0.571992110453649,0.2517241379310345,1.0,0.806807372175981,0.5126050420168067,0.32558139534883723,0.618421052631579,1.0,0.44761904761904764,0.19444444444444445,1.0,0.7635933806146571
19,0.7172413793103448,0.645021645021645,0.7650429799426933,0.8662790697674418,0.6544117647058824,0.5137931034482759,0.9206896551724137,0.8064447086801426,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.760047281323877
20,0.6844827586206896,0.5390428211586902,0.7601572739187418,1.0,0.6131078224101479,0.3689655172413793,1.0,0.8044292508917955,0.5882352941176471,0.4842105263157894,0.6573426573426574,1.0,0.4895833333333333,0.3194444444444444,1.0,0.7907801418439716
21,0.7155172413793104,0.617169373549884,0.7736625514403292,0.9432624113475178,0.642369020501139,0.4586206896551724,0.9724137931034482,0.8074316290130796,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.779550827423168
22,0.6741379310344827,0.5166240409207161,0.7542262678803642,1.0,0.605427974947808,0.3482758620689655,1.0,0.8189001189060643,0.5798319327731093,0.46808510638297873,0.6527777777777778,1.0,0.4845360824742268,0.3055555555555556,1.0,0.7677304964539007
23,0.7172413793103448,0.6962962962962963,0.7354838709677419,0.752,0.6909090909090909,0.6482758620689655,0.7862068965517242,0.8045065398335316,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.758274231678487
24,0.653448275862069,0.7107913669064748,0.567741935483871,0.6098765432098765,0.7542857142857143,0.8517241379310345,0.45517241379310347,0.8114268727705114,0.6218487394957983,0.7272727272727272,0.3835616438356164,0.6451612903225806,0.5384615384615384,0.8333333333333334,0.2978723404255319,0.7653664302600474
25,0.7293103448275862,0.7316239316239317,0.7269565217391303,0.7254237288135593,0.7333333333333333,0.7379310344827587,0.7206896551724138,0.8115695600475624,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7576832151300236
26,0.7413793103448276,0.7035573122529645,0.7706422018348624,0.8240740740740741,0.6923076923076923,0.6137931034482759,0.8689655172413793,0.8204518430439952,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7630023640661938
27,0.7258620689655172,0.6361556064073227,0.7800829875518672,0.9455782312925171,0.651270207852194,0.4793103448275862,0.9724137931034482,0.826575505350773,0.6554621848739496,0.616822429906542,0.6870229007633588,0.9428571428571428,0.5357142857142857,0.4583333333333333,0.9574468085106383,0.7736406619385343
28,0.7206896551724138,0.7361563517915309,0.7032967032967032,0.6975308641975309,0.75,0.7793103448275862,0.6620689655172414,0.8321521997621879,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7724586288416075
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.812282996432818,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.766548463356974
30,0.6120689655172413,0.7066492829204694,0.42748091603053434,0.5681341719077568,0.8155339805825242,0.9344827586206896,0.2896551724137931,0.8243519619500594,0.6470588235294118,0.7529411764705882,0.38235294117647056,0.6530612244897959,0.6190476190476191,0.8888888888888888,0.2765957446808511,0.7650709219858156
31,0.7224137931034482,0.6175771971496438,0.7821380243572396,0.9923664122137404,0.643652561247216,0.4482758620689655,0.996551724137931,0.8331747919143877,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7567966903073287
32,0.7448275862068966,0.7474402730375427,0.7421602787456446,0.7398648648648649,0.75,0.7551724137931034,0.7344827586206897,0.8296432818073721,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.762854609929078
33,0.7275862068965517,0.6273584905660377,0.7853260869565217,0.9925373134328358,0.647982062780269,0.4586206896551724,0.996551724137931,0.8239714625445896,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7647754137115839
34,0.746551724137931,0.6726057906458798,0.7932489451476793,0.949685534591195,0.669833729216152,0.5206896551724138,0.9724137931034482,0.839857312722949,0.6890756302521008,0.6666666666666666,0.7086614173228346,0.9487179487179487,0.5625,0.5138888888888888,0.9574468085106383,0.7644799054373523
35,0.7620689655172413,0.7051282051282052,0.800578034682081,0.9269662921348315,0.6890547263681592,0.5689655172413793,0.9551724137931035,0.8497978596908442,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7624113475177305
36,0.7517241379310344,0.7000000000000002,0.788235294117647,0.8842105263157894,0.6871794871794872,0.5793103448275863,0.9241379310344827,0.8230915576694411,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7542848699763594
37,0.6086206896551725,0.6993377483443708,0.43950617283950616,0.567741935483871,0.7739130434782608,0.9103448275862069,0.30689655172413793,0.8328418549346017,0.6134453781512605,0.7294117647058823,0.3235294117647059,0.6326530612244898,0.5238095238095238,0.8611111111111112,0.23404255319148937,0.7689125295508275
38,0.7741379310344828,0.7321063394683027,0.8047690014903128,0.8994974874371859,0.7086614173228346,0.6172413793103448,0.9310344827586207,0.8369203329369798,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7680260047281323
39,0.7810344827586206,0.7359667359667359,0.8129602356406481,0.9267015706806283,0.7095115681233933,0.6103448275862069,0.9517241379310345,0.8543876337693223,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7760047281323876
40,0.7706896551724138,0.7114967462039046,0.8097281831187411,0.9590643274853801,0.6919315403422983,0.5655172413793104,0.9758620689655172,0.8443519619500595,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.7615248226950355
41,0.7741379310344828,0.717062634989201,0.812051649928264,0.9595375722543352,0.6953316953316954,0.5724137931034483,0.9758620689655172,0.8545957193816884,0.6890756302521008,0.6837606837606838,0.6942148760330578,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.8936170212765957,0.7677304964539007
42,0.7689655172413793,0.7231404958677687,0.8017751479289942,0.9020618556701031,0.7020725388601037,0.603448275862069,0.9344827586206896,0.8378002378121284,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.7662529550827424
43,0.7862068965517242,0.7479674796747967,0.8143712574850299,0.9108910891089109,0.7195767195767195,0.6344827586206897,0.9379310344827586,0.8684542211652794,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7810283687943262
44,0.7862068965517242,0.7587548638132297,0.8080495356037152,0.8705357142857143,0.7331460674157303,0.6724137931034483,0.9,0.85,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7777777777777778
45,0.7362068965517241,0.7536231884057971,0.7161410018552876,0.7069486404833837,0.7751004016064257,0.8068965517241379,0.6655172413793103,0.8593043995243758,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7774822695035462
46,0.7017241379310345,0.5749385749385749,0.7702523240371847,1.0,0.6263498920086393,0.40344827586206894,1.0,0.865921521997622,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.7609338061465721
47,0.7982758620689655,0.7853211009174311,0.8097560975609756,0.8392156862745098,0.7661538461538462,0.7379310344827587,0.8586206896551725,0.8589536266349583,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.7733451536643026
48,0.7948275862068965,0.7733333333333333,0.8125984251968505,0.8638297872340426,0.7478260869565218,0.7,0.8896551724137931,0.8656718192627825,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7700945626477542
49,0.6913793103448276,0.5536159600997506,0.764163372859025,1.0,0.6183368869936035,0.38275862068965516,1.0,0.8769143876337694,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.7627068557919622
50,0.7086206896551724,0.7532846715328466,0.6442105263157896,0.6531645569620254,0.827027027027027,0.8896551724137931,0.5275862068965518,0.8697265160523187,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.779550827423168
51,0.6982758620689655,0.5679012345679012,0.7682119205298014,1.0,0.6236559139784946,0.39655172413793105,1.0,0.8583947681331747,0.5966386554621849,0.52,0.6521739130434783,0.9285714285714286,0.4945054945054945,0.3611111111111111,0.9574468085106383,0.7198581560283688
52,0.6741379310344827,0.7288378766140603,0.591792656587473,0.6240786240786241,0.791907514450867,0.8758620689655172,0.4724137931034483,0.8562782401902498,0.6386554621848739,0.7295597484276728,0.45569620253164556,0.6666666666666666,0.5625,0.8055555555555556,0.3829787234042553,0.7768912529550827
53,0.8275862068965517,0.8015873015873015,0.847560975609756,0.9439252336448598,0.7595628415300546,0.696551724137931,0.9586206896551724,0.8752497027348394,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.7763002364066194
54,0.7689655172413793,0.7744107744107743,0.7632508833922261,0.756578947368421,0.782608695652174,0.7931034482758621,0.7448275862068966,0.8724375743162902,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.7828014184397163
55,0.6706896551724137,0.7178729689807977,0.6045548654244307,0.627906976744186,0.7564766839378239,0.8379310344827586,0.503448275862069,0.8527110582639715,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7624113475177305
56,0.8172413793103448,0.7905138339920948,0.8379204892966361,0.9259259259259259,0.7527472527472527,0.6896551724137931,0.9448275862068966,0.8702734839476813,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7745271867612293
57,0.8258620689655173,0.7999999999999999,0.8458015267175572,0.9395348837209302,0.7589041095890411,0.696551724137931,0.9551724137931035,0.8896551724137931,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7689125295508275
58,0.7155172413793104,0.7465437788018433,0.6758349705304517,0.6731301939058172,0.7853881278538812,0.8379310344827586,0.593103448275862,0.858026159334126,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7692080378250591
59,0.7655172413793103,0.6977777777777778,0.8084507042253521,0.98125,0.6833333333333333,0.5413793103448276,0.9896551724137931,0.8722711058263971,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.7473404255319149
60,0.8206896551724138,0.7952755905511811,0.8404907975460121,0.926605504587156,0.7569060773480663,0.696551724137931,0.9448275862068966,0.903424494649227,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7718676122931442
61,0.7931034482758621,0.7402597402597403,0.828080229226361,0.9941860465116279,0.7083333333333334,0.5896551724137931,0.996551724137931,0.8831747919143875,0.680672268907563,0.6607142857142857,0.6984126984126984,0.925,0.5569620253164557,0.5138888888888888,0.9361702127659575,0.7795508274231678
62,0.6913793103448276,0.5536159600997506,0.764163372859025,1.0,0.6183368869936035,0.38275862068965516,1.0,0.8791200951248515,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.7721631205673758
63,0.7896551724137931,0.7932203389830509,0.7859649122807018,0.78,0.8,0.8068965517241379,0.7724137931034483,0.8832104637336504,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.7845744680851063
64,0.8482758620689655,0.824,0.8666666666666667,0.9809523809523809,0.772972972972973,0.7103448275862069,0.9862068965517241,0.9078359096313913,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7630023640661938
65,0.8103448275862069,0.7659574468085107,0.8405797101449275,1.0,0.725,0.6206896551724138,1.0,0.9071224732461356,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7819148936170213
66,0.8224137931034483,0.7944111776447106,0.8437025796661608,0.943127962085308,0.7533875338753387,0.6862068965517242,0.9586206896551724,0.9091260404280618,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.7882683215130023
67,0.8241379310344827,0.7926829268292682,0.8473053892215568,0.9653465346534653,0.7486772486772487,0.6724137931034483,0.9758620689655172,0.8964565992865635,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.7910756501182034
68,0.7155172413793104,0.6024096385542169,0.7785234899328859,1.0,0.6373626373626373,0.43103448275862066,1.0,0.923258026159334,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7958037825059101
69,0.7586206896551724,0.6818181818181819,0.8055555555555556,1.0,0.6744186046511628,0.5172413793103449,1.0,0.8820214030915576,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7668439716312057
70,0.7189655172413794,0.7668097281831187,0.6464208242950109,0.6552567237163814,0.8713450292397661,0.9241379310344827,0.5137931034482759,0.9000594530321047,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7960992907801419
71,0.8568965517241379,0.8349900596421472,0.8736681887366818,0.9859154929577465,0.782016348773842,0.7241379310344828,0.9896551724137931,0.9094768133174792,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7833924349881797
72,0.7775862068965518,0.7213822894168467,0.8149210903873745,0.9653179190751445,0.6977886977886978,0.5758620689655173,0.9793103448275862,0.8813555291319857,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.7375886524822696
73,0.7017241379310345,0.5749385749385749,0.7702523240371847,1.0,0.6263498920086393,0.40344827586206894,1.0,0.9175980975029726,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.7313829787234043
74,0.846551724137931,0.8372943327239488,0.8548123980424144,0.8910505836575876,0.8111455108359134,0.7896551724137931,0.903448275862069,0.9143043995243758,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7956560283687943
75,0.7758620689655172,0.7909967845659164,0.758364312267658,0.7409638554216867,0.8225806451612904,0.8482758620689655,0.7034482758620689,0.9045778834720569,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7854609929078014
76,0.8241379310344827,0.8068181818181819,0.8386075949367089,0.8949579831932774,0.7748538011695907,0.7344827586206897,0.9137931034482759,0.8990725326991676,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.7742316784869977
77,0.8551724137931035,0.8339920948616601,0.8715596330275229,0.9768518518518519,0.782967032967033,0.7275862068965517,0.9827586206896551,0.9260642092746729,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7934397163120567
78,0.8413793103448276,0.8362989323843416,0.8461538461538461,0.8639705882352942,0.8214285714285714,0.8103448275862069,0.8724137931034482,0.917538644470868,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7969858156028369
79,0.6172413793103448,0.7196969696969698,0.39673913043478265,0.5677290836653387,0.9358974358974359,0.9827586206896551,0.2517241379310345,0.9131034482758621,0.6386554621848739,0.7597765363128492,0.2711864406779661,0.6355140186915887,0.6666666666666666,0.9444444444444444,0.1702127659574468,0.7999408983451537
80,0.7310344827586207,0.7808988764044945,0.6517857142857144,0.6587677725118484,0.9240506329113924,0.9586206896551724,0.503448275862069,0.9274435196195007,0.6890756302521008,0.7810650887573964,0.46376811594202894,0.6804123711340206,0.7272727272727273,0.9166666666666666,0.3404255319148936,0.8008274231678487
81,0.75,0.7779479326186829,0.7140039447731756,0.699724517906336,0.8341013824884793,0.8758620689655172,0.6241379310344828,0.9015814506539834,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7898936170212766
82,0.8241379310344827,0.8131868131868132,0.8338762214983713,0.8671875,0.7901234567901234,0.7655172413793103,0.8827586206896552,0.875564803804994,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7471926713947991
83,0.85,0.8284023668639053,0.8667687595712099,0.967741935483871,0.7796143250688705,0.7241379310344828,0.9758620689655172,0.9118192627824019,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8028959810874704
84,0.8741379310344828,0.859344894026975,0.8861154446177847,0.9737991266375546,0.8091168091168092,0.7689655172413793,0.9793103448275862,0.9422473246135552,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.782210401891253
85,0.8810344827586207,0.8705440900562853,0.8899521531100479,0.9547325102880658,0.827893175074184,0.8,0.9620689655172414,0.9418311533888227,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.79048463356974
86,0.7844827586206896,0.7252747252747253,0.8226950354609929,1.0,0.6987951807228916,0.5689655172413793,1.0,0.8718311533888228,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7798463356973995
87,0.8603448275862069,0.8439306358381502,0.8736349453978159,0.9563318777292577,0.7977207977207977,0.7551724137931034,0.9655172413793104,0.9098929845422116,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7764479905437353
88,0.746551724137931,0.6605080831408776,0.797799174690509,1.0,0.6636155606407322,0.49310344827586206,1.0,0.940178359096314,0.6218487394957983,0.5714285714285715,0.6616541353383458,0.9090909090909091,0.5116279069767442,0.4166666666666667,0.9361702127659575,0.767434988179669
89,0.8258620689655173,0.7900207900207901,0.8512518409425626,0.9947643979057592,0.7429305912596401,0.6551724137931034,0.996551724137931,0.9541141498216409,0.6302521008403361,0.6206896551724137,0.6393442622950819,0.8181818181818182,0.52,0.5,0.8297872340425532,0.7851654846335698
90,0.7155172413793104,0.6024096385542169,0.7785234899328859,1.0,0.6373626373626373,0.43103448275862066,1.0,0.8927942925089181,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.7358156028368794
91,0.8155172413793104,0.8325508607198748,0.7946257197696737,0.7621776504297995,0.8961038961038961,0.9172413793103448,0.7137931034482758,0.9424732461355529,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8008274231678487
92,0.8741379310344828,0.8640595903165735,0.882825040128411,0.9392712550607287,0.8258258258258259,0.8,0.9482758620689655,0.9302615933412605,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7919621749408983
93,0.8396551724137931,0.8353982300884955,0.8436974789915965,0.8581818181818182,0.8229508196721311,0.8137931034482758,0.8655172413793103,0.9128537455410226,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7828014184397164
94,0.7172413793103448,0.6057692307692307,0.7795698924731183,1.0,0.6387665198237885,0.43448275862068964,1.0,0.9283709869203329,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.7216312056737588
95,0.8827586206896552,0.8702290076335878,0.8930817610062893,0.9743589743589743,0.8208092485549133,0.7862068965517242,0.9793103448275862,0.9391676575505351,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7960992907801419
96,0.8103448275862069,0.7659574468085107,0.8405797101449275,1.0,0.725,0.6206896551724138,1.0,0.9066111771700356,0.6218487394957983,0.5945945945945945,0.6456692913385826,0.8461538461538461,0.5125,0.4583333333333333,0.8723404255319149,0.7638888888888888
97,0.7362068965517241,0.7766423357664234,0.6778947368421052,0.6734177215189874,0.8702702702702703,0.9172413793103448,0.5551724137931034,0.9135552913198572,0.6470588235294118,0.7439024390243902,0.4324324324324324,0.6630434782608695,0.5925925925925926,0.8472222222222222,0.3404255319148936,0.7792553191489362
98,0.8103448275862069,0.7679324894514769,0.8396501457725948,0.9891304347826086,0.7272727272727273,0.6275862068965518,0.993103448275862,0.9314030915576694,0.6218487394957983,0.6017699115044247,0.64,0.8292682926829268,0.5128205128205128,0.4722222222222222,0.851063829787234,0.7635933806146572
