,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.6730103806228374,0.5655172413793104,0.7378640776699028,0.8424657534246576,0.6157407407407407,0.42560553633217996,0.9204152249134948,0.7698602746614623,0.55,0.4807692307692307,0.6029411764705883,0.8064516129032258,0.4606741573033708,0.3424657534246575,0.8723404255319149,0.6592830078694258
11,0.6868512110726643,0.6039387308533917,0.7410586552217454,0.8214285714285714,0.6317073170731707,0.47750865051903113,0.8961937716262975,0.7825696531411261,0.5583333333333333,0.5137614678899082,0.5954198473282444,0.7777777777777778,0.4642857142857143,0.3835616438356164,0.8297872340425532,0.6805596036141066
12,0.6418685121107266,0.4509283819628648,0.7342747111681643,0.9659090909090909,0.5836734693877551,0.29411764705882354,0.9896193771626297,0.7517750026939334,0.5416666666666666,0.40860215053763443,0.6258503401360545,0.95,0.46,0.2602739726027397,0.9787234042553191,0.6503934712911688
13,0.6955017301038062,0.6408163265306123,0.7357357357357357,0.7810945273631841,0.649867374005305,0.5432525951557093,0.8477508650519031,0.7986494414578369,0.575,0.5486725663716814,0.5984251968503936,0.775,0.475,0.4246575342465753,0.8085106382978723,0.6744389390848149
14,0.7041522491349481,0.7201309328968903,0.6862385321100918,0.6832298136645962,0.73046875,0.7612456747404844,0.6470588235294118,0.804216903533243,0.625,0.6762589928057554,0.5544554455445543,0.7121212121212122,0.5185185185185185,0.6438356164383562,0.5957446808510638,0.6907607111629263
15,0.7370242214532872,0.7195571955719557,0.7524429967426711,0.7707509881422925,0.7107692307692308,0.6747404844290658,0.7993079584775087,0.8142024161588103,0.6333333333333333,0.6507936507936508,0.6140350877192982,0.7735849056603774,0.5223880597014925,0.5616438356164384,0.7446808510638298,0.694258233751093
16,0.6539792387543253,0.4708994708994709,0.7429305912596401,1.0,0.591002044989775,0.3079584775086505,1.0,0.8092096598460267,0.5666666666666667,0.45833333333333326,0.6388888888888888,0.9565217391304348,0.4742268041237113,0.3013698630136986,0.9787234042553191,0.6796852229670649
17,0.759515570934256,0.7157464212678937,0.7916041979010495,0.875,0.6984126984126984,0.6055363321799307,0.9134948096885813,0.8102632870775015,0.6333333333333333,0.6206896551724138,0.6451612903225805,0.8372093023255814,0.5194805194805194,0.4931506849315068,0.851063829787234,0.7085397843194404
18,0.6470588235294118,0.45454545454545453,0.7391304347826086,1.0,0.5862068965517241,0.29411764705882354,1.0,0.8176865698447097,0.5166666666666667,0.3409090909090909,0.618421052631579,1.0,0.44761904761904764,0.2054794520547945,1.0,0.6951326143981347
19,0.7318339100346021,0.6547884187082406,0.7807637906647806,0.91875,0.6602870813397129,0.5086505190311419,0.9550173010380623,0.8253972054932294,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.6907607111629263
20,0.7231833910034602,0.7385620915032679,0.7058823529411765,0.6996904024767802,0.7529411764705882,0.7820069204152249,0.6643598615916955,0.8275044599561787,0.6083333333333333,0.6666666666666666,0.5252525252525252,0.6911764705882353,0.5,0.6438356164383562,0.5531914893617021,0.6898863305158847
21,0.7439446366782007,0.7474402730375427,0.7403508771929824,0.7373737373737373,0.7508896797153025,0.7577854671280276,0.7301038062283737,0.8292644963542103,0.6166666666666667,0.6567164179104478,0.5660377358490567,0.7213114754098361,0.5084745762711864,0.6027397260273972,0.6382978723404256,0.6954240746138152
22,0.7076124567474048,0.7346938775510203,0.674373795761079,0.6724137931034483,0.7608695652173914,0.8096885813148789,0.6055363321799307,0.8326768118197817,0.6083333333333333,0.6713286713286712,0.5154639175257731,0.6857142857142857,0.5,0.6575342465753424,0.5319148936170213,0.6878461090061206
23,0.6262975778546713,0.7096774193548389,0.47572815533980584,0.5802197802197803,0.7967479674796748,0.9134948096885813,0.3391003460207612,0.8350235270171573,0.6,0.710843373493976,0.35135135135135137,0.6344086021505376,0.48148148148148145,0.8082191780821918,0.2765957446808511,0.6852229670649956
24,0.7318339100346021,0.7479674796747967,0.7134935304990758,0.7055214723926381,0.7658730158730159,0.7958477508650519,0.6678200692041523,0.8274326217358507,0.6166666666666667,0.6805555555555556,0.5208333333333334,0.6901408450704225,0.5102040816326531,0.6712328767123288,0.5319148936170213,0.6823083649081901
25,0.7145328719723183,0.6024096385542169,0.7773279352226721,0.9920634920634921,0.6371681415929203,0.43252595155709345,0.9965397923875432,0.8425186480046933,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.6898863305158847
26,0.71280276816609,0.7339743589743589,0.6879699248120301,0.6835820895522388,0.7530864197530864,0.7923875432525952,0.6332179930795848,0.8275284060296213,0.625,0.6979865771812079,0.5054945054945055,0.6842105263157895,0.5227272727272727,0.7123287671232876,0.48936170212765956,0.7044593412999125
27,0.7820069204152249,0.7428571428571429,0.8108108108108109,0.9054726368159204,0.7161803713527851,0.629757785467128,0.9342560553633218,0.8424108906742017,0.6166666666666667,0.6101694915254237,0.6229508196721312,0.8,0.5066666666666667,0.4931506849315068,0.8085106382978723,0.6674438939084815
28,0.6920415224913494,0.5572139303482587,0.7639257294429709,0.9911504424778761,0.6193548387096774,0.3875432525951557,0.9965397923875432,0.8460746399109206,0.5666666666666667,0.45833333333333326,0.6388888888888888,0.9565217391304348,0.4742268041237113,0.3013698630136986,0.9787234042553191,0.6662780530457593
29,0.7560553633217993,0.7006369426751592,0.7941605839416058,0.9065934065934066,0.6868686868686869,0.5709342560553633,0.9411764705882353,0.8477269189784604,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.6977557563392597
30,0.7768166089965398,0.7351129363449692,0.8071748878923767,0.9040404040404041,0.7105263157894737,0.6193771626297578,0.9342560553633218,0.8625255923659918,0.6166666666666667,0.603448275862069,0.6290322580645161,0.813953488372093,0.5064935064935064,0.4794520547945205,0.8297872340425532,0.6860973477120373
31,0.7837370242214533,0.7553816046966733,0.806201550387597,0.8693693693693694,0.7303370786516854,0.6678200692041523,0.8996539792387543,0.856143963793537,0.5833333333333334,0.5901639344262294,0.576271186440678,0.7346938775510204,0.4788732394366197,0.4931506849315068,0.723404255319149,0.6843485864179539
32,0.5778546712802768,0.6965174129353233,0.3068181818181818,0.5436893203883495,0.8571428571428571,0.9688581314878892,0.18685121107266436,0.8585984363214042,0.6333333333333333,0.75,0.3125,0.6407766990291263,0.5882352941176471,0.9041095890410958,0.2127659574468085,0.6761877003788983
33,0.7889273356401384,0.7530364372469636,0.8157099697885195,0.9073170731707317,0.7238605898123325,0.643598615916955,0.9342560553633218,0.8720561295961495,0.5833333333333334,0.5762711864406779,0.5901639344262295,0.7555555555555555,0.48,0.4657534246575342,0.7659574468085106,0.6758962401632178
34,0.8027681660899654,0.8041237113402063,0.8013937282229964,0.7986348122866894,0.8070175438596491,0.8096885813148789,0.7958477508650519,0.8670154811364806,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6732730982220927
35,0.7889273356401384,0.7588932806324111,0.8123076923076923,0.8847926267281107,0.7313019390581718,0.6643598615916955,0.9134948096885813,0.8565151279318974,0.575,0.5785123966942148,0.5714285714285714,0.7291666666666666,0.4722222222222222,0.4794520547945205,0.723404255319149,0.6808510638297873
36,0.7664359861591695,0.7006651884700665,0.8085106382978724,0.9753086419753086,0.6850961538461539,0.5467128027681661,0.986159169550173,0.8797428191712264,0.6,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.49411764705882355,0.410958904109589,0.8936170212765957,0.6793937627513844
37,0.7993079584775087,0.7698412698412699,0.8220858895705523,0.9023255813953488,0.7382920110192838,0.671280276816609,0.9273356401384083,0.8699788077250032,0.6083333333333333,0.6115702479338844,0.6050420168067226,0.7708333333333334,0.5,0.5068493150684932,0.7659574468085106,0.68230836490819
38,0.7923875432525952,0.7999999999999999,0.7841726618705036,0.7717041800643086,0.8164794007490637,0.8304498269896193,0.754325259515571,0.8758336226817208,0.6083333333333333,0.6845637583892618,0.4835164835164835,0.6710526315789473,0.5,0.6986301369863014,0.46808510638297873,0.6766248907024192
39,0.6608996539792388,0.7231638418079096,0.5625,0.6109785202863962,0.7924528301886793,0.8858131487889274,0.4359861591695502,0.8677099172663163,0.6,0.7,0.39999999999999997,0.6436781609195402,0.48484848484848486,0.7671232876712328,0.3404255319148936,0.6855144272806761
40,0.5224913494809689,0.6768149882903981,0.08609271523178808,0.511504424778761,1.0,1.0,0.04498269896193772,0.8781264592138505,0.625,0.761904761904762,0.11764705882352941,0.6206896551724138,0.75,0.9863013698630136,0.06382978723404255,0.6872631885747595
41,0.7993079584775087,0.7613168724279836,0.826865671641791,0.9390862944162437,0.7270341207349081,0.6401384083044983,0.9584775086505191,0.878545515499096,0.6083333333333333,0.591304347826087,0.624,0.8095238095238095,0.5,0.4657534246575342,0.8297872340425532,0.6863888079277178
42,0.78719723183391,0.7331887201735359,0.823021582733813,0.9825581395348837,0.7044334975369458,0.5847750865051903,0.9896193771626297,0.8991151925862957,0.6,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.49411764705882355,0.410958904109589,0.8936170212765957,0.672398717575051
43,0.8044982698961938,0.7650727650727651,0.8325925925925928,0.9583333333333334,0.727979274611399,0.6366782006920415,0.972318339100346,0.8827899570167982,0.5916666666666667,0.5663716814159292,0.6141732283464566,0.8,0.4875,0.4383561643835616,0.8297872340425532,0.6636549111046343
44,0.801038062283737,0.7927927927927928,0.8086522462562395,0.8270676691729323,0.7788461538461539,0.7612456747404844,0.8408304498269896,0.8815387746794219,0.6083333333333333,0.6618705035971223,0.5346534653465347,0.696969696969697,0.5,0.6301369863013698,0.574468085106383,0.6791023025357039
45,0.7837370242214533,0.7276688453159041,0.8206599713055954,0.9823529411764705,0.7009803921568627,0.5778546712802768,0.9896193771626297,0.8830593503430274,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.6799766831827456
46,0.8269896193771626,0.8106060606060607,0.8407643312101911,0.895397489539749,0.7787610619469026,0.740484429065744,0.9134948096885813,0.8915003412315466,0.5833333333333334,0.6093750000000001,0.5535714285714286,0.7090909090909091,0.47692307692307695,0.5342465753424658,0.6595744680851063,0.658845817545905
47,0.8062283737024222,0.7656903765690376,0.8348082595870207,0.9682539682539683,0.7275064267352185,0.6332179930795848,0.9792387543252595,0.9063469067659631,0.6,0.5789473684210527,0.6190476190476191,0.8048780487804879,0.4936708860759494,0.4520547945205479,0.8297872340425532,0.6549111046342174
48,0.8183391003460208,0.7817047817047816,0.8444444444444444,0.9791666666666666,0.7383419689119171,0.6505190311418685,0.986159169550173,0.8909016893954813,0.5583333333333333,0.547008547008547,0.5691056910569106,0.7272727272727273,0.4605263157894737,0.4383561643835616,0.7446808510638298,0.6751675896240164
49,0.8252595155709342,0.8015717092337917,0.8438948995363215,0.9272727272727272,0.7625698324022346,0.7058823529411765,0.9446366782006921,0.9002167119646556,0.6083333333333333,0.6178861788617885,0.5982905982905983,0.76,0.5,0.5205479452054794,0.7446808510638298,0.6710871466044885
50,0.8269896193771626,0.8106060606060607,0.8407643312101911,0.895397489539749,0.7787610619469026,0.740484429065744,0.9134948096885813,0.900863255947606,0.5666666666666667,0.59375,0.5357142857142858,0.6909090909090909,0.46153846153846156,0.5205479452054794,0.6382978723404256,0.6684640046633634
51,0.801038062283737,0.8013816925734024,0.8006932409012132,0.8,0.8020833333333334,0.8027681660899654,0.7993079584775087,0.8792758707390955,0.625,0.6808510638297872,0.5454545454545454,0.7058823529411765,0.5192307692307693,0.6575342465753424,0.574468085106383,0.6680268143398426
52,0.7318339100346021,0.6335697399527187,0.7885402455661664,1.0,0.6509009009009009,0.46366782006920415,1.0,0.9055028076771111,0.5583333333333333,0.46464646464646464,0.624113475177305,0.8846153846153846,0.46808510638297873,0.3150684931506849,0.9361702127659575,0.6633634508889537
53,0.8304498269896193,0.8338983050847458,0.8268551236749117,0.8172757475083057,0.8447653429602888,0.8512110726643599,0.8096885813148789,0.9122615869062872,0.5833333333333334,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6706499562809677
54,0.7093425605536332,0.7551020408163265,0.6425531914893617,0.6523929471032746,0.8342541436464088,0.8961937716262975,0.5224913494809689,0.8900516037882689,0.625,0.7169811320754716,0.4444444444444445,0.6627906976744186,0.5294117647058824,0.7808219178082192,0.3829787234042553,0.6587000874380646
55,0.8131487889273357,0.8125,0.8137931034482759,0.8153310104529616,0.8109965635738832,0.8096885813148789,0.8166089965397924,0.896648747021707,0.6083333333333333,0.6618705035971223,0.5346534653465347,0.696969696969697,0.5,0.6301369863013698,0.574468085106383,0.6875546487904401
56,0.8200692041522492,0.7968749999999999,0.8385093167701863,0.9147982062780269,0.7605633802816901,0.7058823529411765,0.9342560553633218,0.912225667796123,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.723404255319149,0.4657534246575342,0.4657534246575342,0.723404255319149,0.6738560186534538
57,0.7906574394463668,0.737527114967462,0.8258992805755395,0.9883720930232558,0.7068965517241379,0.5882352941176471,0.9930795847750865,0.9245339495456233,0.5833333333333334,0.5283018867924528,0.6268656716417911,0.8484848484848485,0.4827586206896552,0.3835616438356164,0.8936170212765957,0.6566598659283007
58,0.8321799307958477,0.823956442831216,0.8396694214876033,0.8664122137404581,0.8037974683544303,0.7854671280276817,0.8788927335640139,0.8922666155817099,0.6,0.6470588235294118,0.5384615384615384,0.6984126984126984,0.49122807017543857,0.6027397260273972,0.5957446808510638,0.6587000874380646
59,0.5415224913494809,0.6841477949940407,0.16403785488958988,0.5218181818181818,0.9285714285714286,0.9930795847750865,0.08996539792387544,0.907448426144323,0.625,0.7593582887700534,0.1509433962264151,0.6228070175438597,0.6666666666666666,0.9726027397260274,0.0851063829787234,0.6721072573593705
60,0.842560553633218,0.8183632734530938,0.8610687022900761,0.9669811320754716,0.7704918032786885,0.7093425605536332,0.9757785467128027,0.9182959974138242,0.5833333333333334,0.5833333333333333,0.5833333333333333,0.7446808510638298,0.4794520547945205,0.4794520547945205,0.7446808510638298,0.6496648207519673
61,0.8356401384083045,0.8376068376068376,0.8336252189141856,0.8277027027027027,0.8439716312056738,0.8477508650519031,0.8235294117647058,0.9113037439685828,0.6083333333333333,0.6758620689655173,0.5052631578947369,0.6805555555555556,0.5,0.6712328767123288,0.5106382978723404,0.6619061498105508
62,0.8027681660899654,0.8027681660899654,0.8027681660899654,0.8027681660899654,0.8027681660899654,0.8027681660899654,0.8027681660899654,0.8903150105961376,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6441270766540368
63,0.5899653979238755,0.7063197026022306,0.32091690544412604,0.5501930501930502,0.9333333333333333,0.986159169550173,0.19377162629757785,0.9185833502951353,0.625,0.7513812154696133,0.23728813559322032,0.6296296296296297,0.5833333333333334,0.9315068493150684,0.14893617021276595,0.6680268143398427
64,0.8391003460207612,0.8098159509202453,0.8605697151424289,0.99,0.7592592592592593,0.6851211072664359,0.9930795847750865,0.9012523796410483,0.575,0.564102564102564,0.5853658536585366,0.75,0.47368421052631576,0.4520547945205479,0.7659574468085106,0.6540367239871758
65,0.8512110726643599,0.8352490421455939,0.8643533123028392,0.9356223175965666,0.7942028985507247,0.754325259515571,0.9480968858131488,0.9279342919744734,0.55,0.5573770491803278,0.5423728813559323,0.6938775510204082,0.4507042253521127,0.4657534246575342,0.6808510638297872,0.6565141358204605
66,0.8529411764705882,0.8387096774193549,0.8648648648648648,0.9285714285714286,0.8,0.7647058823529411,0.9411764705882353,0.941080686294465,0.5666666666666667,0.5806451612903226,0.5517241379310345,0.7058823529411765,0.463768115942029,0.4931506849315068,0.6808510638297872,0.665695132614398
67,0.7058823529411765,0.7571428571428572,0.6271929824561403,0.6447688564476886,0.8562874251497006,0.916955017301038,0.49480968858131485,0.9067300439410447,0.625,0.7272727272727272,0.4,0.6521739130434783,0.5357142857142857,0.821917808219178,0.3191489361702128,0.6409210142815507
68,0.8391003460207612,0.8090349075975359,0.8609865470852018,0.9949494949494949,0.7578947368421053,0.6816608996539792,0.9965397923875432,0.9371774763233199,0.5833333333333334,0.5535714285714286,0.609375,0.7948717948717948,0.48148148148148145,0.4246575342465753,0.8297872340425532,0.623433401340717
69,0.870242214532872,0.8623853211009175,0.8772504091653027,0.91796875,0.8322981366459627,0.8131487889273357,0.9273356401384083,0.9426491541049556,0.5583333333333333,0.6074074074074075,0.49523809523809526,0.6612903225806451,0.4482758620689655,0.5616438356164384,0.5531914893617021,0.6616146895948704
70,0.8633217993079585,0.8586762075134168,0.8676716917922948,0.8888888888888888,0.8409090909090909,0.8304498269896193,0.8961937716262975,0.925192466565295,0.625,0.6853146853146853,0.536082474226804,0.7,0.52,0.6712328767123288,0.5531914893617021,0.6587000874380647
71,0.7249134948096886,0.6205250596658711,0.7842605156037993,1.0,0.6450892857142857,0.44982698961937717,1.0,0.9477975598951163,0.55,0.4375,0.6250000000000001,0.9130434782608695,0.4639175257731959,0.2876712328767123,0.9574468085106383,0.6336345088895365
72,0.8442906574394463,0.8214285714285715,0.8619631901840491,0.9627906976744186,0.7741046831955923,0.7162629757785467,0.972318339100346,0.9417990684977431,0.5833333333333334,0.5762711864406779,0.5901639344262295,0.7555555555555555,0.48,0.4657534246575342,0.7659574468085106,0.6557854852812591
73,0.8442906574394463,0.8207171314741035,0.8623853211009175,0.9671361502347418,0.7726027397260274,0.71280276816609,0.9757785467128027,0.9558673866452748,0.5666666666666667,0.5593220338983051,0.5737704918032787,0.7333333333333333,0.4666666666666667,0.4520547945205479,0.7446808510638298,0.6455843777324395
74,0.8771626297577855,0.8734402852049911,0.880672268907563,0.9007352941176471,0.8562091503267973,0.8477508650519031,0.9065743944636678,0.9304127105757835,0.55,0.6029411764705883,0.4807692307692307,0.6507936507936508,0.43859649122807015,0.5616438356164384,0.5319148936170213,0.6302827164092102
75,0.8788927335640139,0.8741007194244603,0.8833333333333333,0.9101123595505618,0.8520900321543409,0.8408304498269896,0.916955017301038,0.9371116246213528,0.5666666666666667,0.6176470588235294,0.5,0.6666666666666666,0.45614035087719296,0.5753424657534246,0.5531914893617021,0.6506849315068494
76,0.856401384083045,0.8349900596421471,0.8728943338437979,0.9813084112149533,0.782967032967033,0.726643598615917,0.986159169550173,0.9359083344308617,0.5833333333333334,0.5689655172413793,0.5967741935483871,0.7674418604651163,0.4805194805194805,0.4520547945205479,0.7872340425531915,0.6362576508306617
77,0.7110726643598616,0.759018759018759,0.6393088552915767,0.650990099009901,0.8505747126436781,0.9100346020761245,0.5121107266435986,0.9016654494079334,0.6333333333333333,0.7283950617283951,0.43589743589743596,0.6629213483146067,0.5483870967741935,0.8082191780821918,0.3617021276595745,0.6221218303701546
78,0.8217993079584776,0.783157894736842,0.8487518355359766,1.0,0.7372448979591837,0.643598615916955,1.0,0.9033536475856372,0.5083333333333333,0.46846846846846846,0.5426356589147286,0.6842105263157895,0.4268292682926829,0.3561643835616438,0.7446808510638298,0.6278053045759254
79,0.8529411764705882,0.8282828282828283,0.8714069591527988,0.9951456310679612,0.7741935483870968,0.7093425605536332,0.9965397923875432,0.9191999616862825,0.5333333333333333,0.5172413793103448,0.5483870967741935,0.6976744186046512,0.44155844155844154,0.410958904109589,0.723404255319149,0.6318857475954531
80,0.5986159169550173,0.7100000000000001,0.34831460674157305,0.5557729941291585,0.9253731343283582,0.9826989619377162,0.21453287197231835,0.9338130530046335,0.65,0.7666666666666666,0.30000000000000004,0.6448598130841121,0.6923076923076923,0.9452054794520548,0.19148936170212766,0.652579422908773
81,0.8373702422145328,0.8057851239669422,0.8601190476190477,1.0,0.7545691906005222,0.6747404844290658,1.0,0.9459417392033141,0.5666666666666667,0.5357142857142857,0.59375,0.7692307692307693,0.4691358024691358,0.410958904109589,0.8085106382978723,0.645292917516759
82,0.8685121107266436,0.8602941176470588,0.8758169934640524,0.9176470588235294,0.8297213622291022,0.8096885813148789,0.9273356401384083,0.9369859077357791,0.575,0.6165413533834587,0.5233644859813084,0.6833333333333333,0.4666666666666667,0.5616438356164384,0.5957446808510638,0.6553482949577383
83,0.8321799307958477,0.7983367983367983,0.8562962962962963,1.0,0.7487046632124352,0.6643598615916955,1.0,0.9411166054046287,0.575,0.5405405405405405,0.6046511627906976,0.7894736842105263,0.47560975609756095,0.410958904109589,0.8297872340425532,0.6425240454677936
84,0.8737024221453287,0.8604206500956023,0.8846761453396524,0.9615384615384616,0.813953488372093,0.7785467128027682,0.9688581314878892,0.949605488440033,0.55,0.5645161290322581,0.5344827586206896,0.6862745098039216,0.4492753623188406,0.4794520547945205,0.6595744680851063,0.6412124744972311
85,0.8737024221453287,0.8576998050682261,0.8864696734059099,0.9821428571428571,0.8050847457627118,0.7612456747404844,0.986159169550173,0.9492582703751152,0.5583333333333333,0.5619834710743802,0.5546218487394958,0.7083333333333334,0.4583333333333333,0.4657534246575342,0.7021276595744681,0.64062955406587
86,0.8667820069204152,0.8487229862475442,0.8809891808346213,0.9818181818181818,0.7960893854748603,0.7474048442906575,0.986159169550173,0.9621771769974018,0.575,0.5785123966942148,0.5714285714285714,0.7291666666666666,0.4722222222222222,0.4794520547945205,0.723404255319149,0.6484989798892451
87,0.884083044982699,0.8826619964973731,0.8854700854700854,0.8936170212765957,0.875,0.8719723183391004,0.8961937716262975,0.9576513691167492,0.575,0.6277372262773723,0.5048543689320388,0.671875,0.4642857142857143,0.589041095890411,0.5531914893617021,0.6528708831244534
88,0.8771626297577855,0.880672268907563,0.8734402852049911,0.8562091503267973,0.9007352941176471,0.9065743944636678,0.8477508650519031,0.9579147759246177,0.6,0.6756756756756757,0.47826086956521735,0.6666666666666666,0.4888888888888889,0.684931506849315,0.46808510638297873,0.6627805304575924
89,0.8460207612456747,0.8179959100204499,0.8665667166416791,1.0,0.7645502645502645,0.6920415224913494,1.0,0.9451634918164293,0.5833333333333334,0.5614035087719298,0.6031746031746031,0.7804878048780488,0.4810126582278481,0.4383561643835616,0.8085106382978723,0.6455843777324395
90,0.8858131487889274,0.88339222614841,0.8881355932203391,0.9025270758122743,0.8704318936877077,0.8650519031141869,0.9065743944636678,0.9326037762957818,0.5833333333333334,0.6428571428571429,0.4999999999999999,0.6716417910447762,0.4716981132075472,0.6164383561643836,0.5319148936170213,0.6423783153599534
91,0.8200692041522492,0.7805907172995781,0.8475073313782991,1.0,0.7353689567430025,0.6401384083044983,1.0,0.9371056381029921,0.5416666666666666,0.4660194174757281,0.5985401459854015,0.8,0.45555555555555555,0.3287671232876712,0.8723404255319149,0.6441270766540368
92,0.8477508650519031,0.8580645161290322,0.835820895522388,0.8036253776435045,0.9068825910931174,0.9204152249134948,0.7750865051903114,0.9506950347816716,0.6083333333333333,0.6967741935483871,0.44705882352941173,0.6585365853658537,0.5,0.7397260273972602,0.40425531914893614,0.6496648207519673
93,0.8858131487889274,0.88339222614841,0.8881355932203391,0.9025270758122743,0.8704318936877077,0.8650519031141869,0.9065743944636678,0.9503238706433113,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6464587583794812
94,0.8512110726643599,0.8259109311740891,0.8700906344410876,0.9951219512195122,0.7721179624664879,0.7058823529411765,0.9965397923875432,0.9543408244633085,0.5833333333333334,0.5614035087719298,0.6031746031746031,0.7804878048780488,0.4810126582278481,0.4383561643835616,0.8085106382978723,0.644272806761877
95,0.8944636678200693,0.8892921960072594,0.8991735537190083,0.9351145038167938,0.8607594936708861,0.8477508650519031,0.9411764705882353,0.9392847307862694,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6592830078694258
96,0.773356401384083,0.7069351230425057,0.8152327221438646,1.0,0.6880952380952381,0.5467128027681661,1.0,0.9548736245974067,0.5166666666666667,0.42,0.5857142857142857,0.7777777777777778,0.44086021505376344,0.2876712328767123,0.8723404255319149,0.6280967647916059
97,0.5415224913494809,0.6833930704898447,0.16927899686520376,0.5218978102189781,0.9,0.9896193771626297,0.09342560553633218,0.9583817243567486,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.6546196444185368
98,0.8910034602076125,0.8835489833641405,0.897560975609756,0.9484126984126984,0.8466257668711656,0.8269896193771626,0.9550173010380623,0.9372074089151231,0.575,0.6106870229007634,0.5321100917431193,0.6896551724137931,0.46774193548387094,0.547945205479452,0.6170212765957447,0.6219761002623142
