,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
20,0.7551724137931034,0.7464285714285714,0.7633333333333332,0.774074074074074,0.7387096774193549,0.7206896551724138,0.7896551724137931,0.8265279429250891,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7594562647754137
21,0.7189655172413794,0.6146572104018914,0.7788331071913162,0.9774436090225563,0.6420581655480985,0.4482758620689655,0.9896551724137931,0.8293935790725326,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.7594562647754137
22,0.7241379310344828,0.7538461538461538,0.6862745098039215,0.6805555555555556,0.7954545454545454,0.8448275862068966,0.603448275862069,0.83410225921522,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7541371158392435
23,0.7137931034482758,0.6084905660377359,0.7744565217391304,0.9626865671641791,0.6390134529147982,0.44482758620689655,0.9827586206896551,0.8515457788347205,0.6302521008403361,0.6,0.65625,0.868421052631579,0.5185185185185185,0.4583333333333333,0.8936170212765957,0.7488179669030732
24,0.6327586206896552,0.714859437751004,0.48426150121065376,0.5842450765864332,0.8130081300813008,0.9206896551724137,0.3448275862068966,0.8243638525564804,0.6302521008403361,0.7528089887640449,0.26666666666666666,0.6320754716981132,0.6153846153846154,0.9305555555555556,0.1702127659574468,0.7597517730496454
25,0.7137931034482758,0.7492447129909365,0.6666666666666667,0.6666666666666666,0.7980769230769231,0.8551724137931035,0.5724137931034483,0.8400475624256837,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7594562647754137
26,0.65,0.4615384615384615,0.7407407407407407,1.0,0.5882352941176471,0.3,1.0,0.8446135552913199,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7606382978723405
27,0.7086206896551724,0.7473841554559043,0.6558044806517311,0.6596306068601583,0.8009950248756219,0.8620689655172413,0.5551724137931034,0.8361117717003568,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.758274231678487
28,0.7241379310344828,0.627906976744186,0.7808219178082192,0.9642857142857143,0.6477272727272727,0.46551724137931033,0.9827586206896551,0.8633293697978597,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7514775413711583
29,0.7362068965517241,0.679245283018868,0.7759882869692533,0.8663101604278075,0.6743002544529262,0.5586206896551724,0.9137931034482759,0.8358145065398336,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.7615248226950355
30,0.6086206896551725,0.35694050991501414,0.7187112763320942,1.0,0.5609284332688588,0.21724137931034482,1.0,0.8090011890606421,0.5630252100840336,0.4347826086956522,0.6438356164383562,1.0,0.47474747474747475,0.2777777777777778,1.0,0.7695035460992907
31,0.6327586206896552,0.7086183310533517,0.5034965034965034,0.5873015873015873,0.7769784172661871,0.8931034482758621,0.3724137931034483,0.840820451843044,0.6470588235294118,0.7558139534883721,0.3636363636363636,0.65,0.631578947368421,0.9027777777777778,0.2553191489361702,0.7556146572104019
32,0.7482758620689656,0.7667731629392972,0.7265917602996254,0.7142857142857143,0.7950819672131147,0.8275862068965517,0.6689655172413793,0.8461236623067776,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7632978723404256
33,0.753448275862069,0.6829268292682926,0.7983074753173485,0.9565217391304348,0.6754176610978521,0.5310344827586206,0.9758620689655172,0.8535077288941736,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7706855791962175
34,0.7551724137931034,0.714859437751004,0.785498489425982,0.8557692307692307,0.6989247311827957,0.6137931034482759,0.896551724137931,0.8292390011890607,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.7680260047281324
35,0.7965517241379311,0.7748091603053434,0.8144654088050315,0.8675213675213675,0.7485549132947977,0.7,0.8931034482758621,0.8531688466111772,0.6302521008403361,0.6716417910447761,0.5769230769230769,0.7258064516129032,0.5263157894736842,0.625,0.6382978723404256,0.743498817966903
36,0.7413793103448276,0.6590909090909091,0.7916666666666666,0.9666666666666667,0.6627906976744186,0.5,0.9827586206896551,0.848269916765755,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.739066193853428
37,0.7517241379310344,0.6771300448430494,0.7983193277310924,0.967948717948718,0.6721698113207547,0.5206896551724138,0.9827586206896551,0.8595481569560047,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7473404255319149
38,0.7672413793103449,0.7457627118644068,0.7853736089030207,0.8215767634854771,0.7286135693215339,0.6827586206896552,0.8517241379310345,0.854601664684899,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7630023640661938
39,0.7931034482758621,0.7849462365591398,0.8006644518272426,0.8171641791044776,0.7724358974358975,0.7551724137931034,0.8310344827586207,0.8584244946492271,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7609338061465721
40,0.7482758620689656,0.672645739910314,0.7955182072829132,0.9615384615384616,0.6698113207547169,0.5172413793103449,0.9793103448275862,0.8695719381688466,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7573877068557919
41,0.7706896551724138,0.715203426124197,0.8080808080808081,0.943502824858757,0.6947890818858561,0.5758620689655173,0.9655172413793104,0.870808561236623,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7632978723404256
42,0.7844827586206896,0.74012474012474,0.8159057437407954,0.9319371727748691,0.712082262210797,0.6137931034482759,0.9551724137931035,0.8803567181926277,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7668439716312057
43,0.6293103448275862,0.4109589041095891,0.7295597484276729,1.0,0.5742574257425742,0.25862068965517243,1.0,0.8343638525564804,0.5798319327731093,0.4791666666666667,0.647887323943662,0.9583333333333334,0.4842105263157895,0.3194444444444444,0.9787234042553191,0.7495567375886525
44,0.7931034482758621,0.7966101694915254,0.7894736842105263,0.7833333333333333,0.8035714285714286,0.8103448275862069,0.7758620689655172,0.8715695600475624,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7603427895981087
45,0.7224137931034482,0.7593423019431988,0.6720977596741344,0.6701846965699209,0.8208955223880597,0.8758620689655172,0.5689655172413793,0.863269916765755,0.6470588235294118,0.7469879518072289,0.4166666666666667,0.6595744680851063,0.6,0.8611111111111112,0.3191489361702128,0.7553191489361701
46,0.7344827586206897,0.7694610778443114,0.6869918699186992,0.6798941798941799,0.8366336633663366,0.8862068965517241,0.5827586206896552,0.8754815695600475,0.6470588235294118,0.7439024390243902,0.4324324324324324,0.6630434782608695,0.5925925925925926,0.8472222222222222,0.3404255319148936,0.7627068557919621
47,0.803448275862069,0.7873134328358209,0.8173076923076923,0.8577235772357723,0.7634730538922155,0.7275862068965517,0.8793103448275862,0.8774435196195005,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7647754137115839
48,0.8,0.7819548872180452,0.8152866242038217,0.859504132231405,0.757396449704142,0.7172413793103448,0.8827586206896552,0.8625445897740784,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7621158392434988
49,0.8189655172413793,0.8037383177570093,0.8320000000000001,0.8775510204081632,0.7761194029850746,0.7413793103448276,0.896551724137931,0.8886444708680143,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7562056737588653
50,0.7655172413793103,0.7043478260869566,0.8057142857142856,0.9529411764705882,0.6878048780487804,0.5586206896551724,0.9724137931034482,0.8802734839476813,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7659574468085106
51,0.8017241379310345,0.7628865979381444,0.8296296296296296,0.9487179487179487,0.7272727272727273,0.6379310344827587,0.9655172413793104,0.8707847800237812,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.765661938534279
52,0.8172413793103448,0.8007518796992481,0.8312101910828026,0.8801652892561983,0.772189349112426,0.7344827586206897,0.9,0.8805945303210463,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7600472813238771
53,0.7758620689655172,0.7889610389610391,0.7610294117647057,0.745398773006135,0.8149606299212598,0.8379310344827586,0.7137931034482758,0.8697384066587396,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.767434988179669
54,0.7862068965517242,0.7361702127659575,0.8202898550724638,0.9611111111111111,0.7075,0.596551724137931,0.9758620689655172,0.8782164090368608,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7535460992907802
55,0.8103448275862069,0.8,0.8196721311475409,0.8461538461538461,0.78125,0.7586206896551724,0.8620689655172413,0.8819500594530321,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7612293144208038
56,0.8120689655172414,0.8155668358714043,0.8084358523725835,0.8006644518272426,0.8243727598566308,0.8310344827586207,0.7931034482758621,0.8886206896551724,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7603427895981087
57,0.7103448275862069,0.7579250720461096,0.6394849785407725,0.650990099009901,0.8465909090909091,0.906896551724138,0.5137931034482759,0.8800356718192628,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7721631205673758
58,0.8206896551724138,0.7936507936507936,0.8414634146341463,0.9345794392523364,0.7540983606557377,0.6896551724137931,0.9517241379310345,0.9048038049940547,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.765661938534279
59,0.8258620689655173,0.7992047713717694,0.8462709284627092,0.9436619718309859,0.7574931880108992,0.6931034482758621,0.9586206896551724,0.9007907253269917,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7689125295508275
60,0.8258620689655173,0.8180180180180181,0.8330578512396695,0.8566037735849057,0.8,0.7827586206896552,0.8689655172413793,0.8946848989298454,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7703900709219857
61,0.8241379310344827,0.8158844765342962,0.8316831683168316,0.8560606060606061,0.7974683544303798,0.7793103448275862,0.8689655172413793,0.9018489892984541,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7615248226950355
62,0.7637931034482759,0.692134831460674,0.8083916083916084,0.9935483870967742,0.68,0.5310344827586206,0.996551724137931,0.8988466111771701,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7526595744680851
63,0.6758620689655173,0.5228426395939086,0.7545691906005222,0.9903846153846154,0.6071428571428571,0.35517241379310344,0.996551724137931,0.8971938168846612,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7389184397163121
64,0.8379310344827586,0.8164062500000001,0.8549382716049383,0.9414414414414415,0.7737430167597765,0.7206896551724138,0.9551724137931035,0.877384066587396,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.758274231678487
65,0.8189655172413793,0.7826086956521738,0.844903988183161,0.9792746113989638,0.7390180878552972,0.6517241379310345,0.9862068965517241,0.9251664684898929,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7565011820330969
66,0.8448275862068966,0.8327137546468402,0.855305466237942,0.9032258064516129,0.8012048192771084,0.7724137931034483,0.9172413793103448,0.9124970273483949,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7671394799054374
67,0.8224137931034483,0.815742397137746,0.8286189683860233,0.8475836431226765,0.8006430868167203,0.7862068965517242,0.8586206896551725,0.8911831153388823,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.763888888888889
68,0.8086206896551724,0.8206785137318254,0.7948243992606285,0.7720364741641338,0.8565737051792829,0.8758620689655172,0.7413793103448276,0.9055291319857313,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7630023640661938
69,0.853448275862069,0.8457350272232305,0.8604269293924467,0.89272030651341,0.8213166144200627,0.803448275862069,0.903448275862069,0.9170749108204519,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7567966903073287
70,0.6155172413793103,0.7151979565772669,0.40848806366047746,0.5679513184584178,0.8850574712643678,0.9655172413793104,0.2655172413793103,0.8942330558858501,0.6638655462184874,0.7752808988764045,0.33333333333333337,0.6509433962264151,0.7692307692307693,0.9583333333333334,0.2127659574468085,0.7541371158392435
71,0.7931034482758621,0.7446808510638298,0.8260869565217391,0.9722222222222222,0.7125,0.603448275862069,0.9827586206896551,0.9191854934601664,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.7573877068557919
72,0.8448275862068966,0.8214285714285714,0.8628048780487805,0.9672897196261683,0.773224043715847,0.7137931034482758,0.9758620689655172,0.9114982164090369,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7641843971631206
73,0.8517241379310345,0.833976833976834,0.8660436137071651,0.9473684210526315,0.7897727272727273,0.7448275862068966,0.9586206896551724,0.9139952437574317,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7492612293144209
74,0.7086206896551724,0.7609618104667609,0.6269315673289183,0.645083932853717,0.8711656441717791,0.9275862068965517,0.4896551724137931,0.8985493460166468,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7671394799054374
75,0.7620689655172413,0.6919642857142857,0.8061797752808988,0.9810126582278481,0.6800947867298578,0.5344827586206896,0.9896551724137931,0.9032104637336504,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.759160756501182
76,0.8172413793103448,0.8250825082508251,0.8086642599277979,0.7911392405063291,0.8484848484848485,0.8620689655172413,0.7724137931034483,0.9099881093935791,0.6386554621848739,0.7295597484276728,0.45569620253164556,0.6666666666666666,0.5625,0.8055555555555556,0.3829787234042553,0.7541371158392436
77,0.8568965517241379,0.8448598130841122,0.8672,0.9224489795918367,0.808955223880597,0.7793103448275862,0.9344827586206896,0.9321165279429251,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.763888888888889
78,0.7913793103448276,0.8141321044546852,0.7622789783889979,0.7340720221606648,0.8858447488584474,0.9137931034482759,0.6689655172413793,0.9187633769322235,0.6470588235294118,0.7469879518072289,0.4166666666666667,0.6595744680851063,0.6,0.8611111111111112,0.3191489361702128,0.7621158392434988
79,0.7724137931034483,0.7066666666666667,0.8140845070422535,0.99375,0.6880952380952381,0.5482758620689655,0.996551724137931,0.9457074910820452,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7653664302600472
80,0.6137931034482759,0.7105943152454781,0.4196891191709845,0.5681818181818182,0.84375,0.9482758620689655,0.2793103448275862,0.8975386444708682,0.6638655462184874,0.7777777777777778,0.31034482758620685,0.6481481481481481,0.8181818181818182,0.9722222222222222,0.19148936170212766,0.7689125295508275
81,0.8517241379310345,0.8346153846153846,0.8656250000000001,0.9434782608695652,0.7914285714285715,0.7482758620689656,0.9551724137931035,0.9277467300832342,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7612293144208038
82,0.8482758620689655,0.8498293515358362,0.8466898954703833,0.8412162162162162,0.8556338028169014,0.8586206896551725,0.8379310344827586,0.9170630202140309,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7665484633569739
83,0.7810344827586206,0.7208791208791209,0.8198581560283686,0.9939393939393939,0.6963855421686747,0.5655172413793104,0.996551724137931,0.936730083234245,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7697990543735225
84,0.7896551724137931,0.7359307359307359,0.8252148997134671,0.9883720930232558,0.7058823529411765,0.5862068965517241,0.993103448275862,0.9257907253269917,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7606382978723405
85,0.8551724137931035,0.8604651162790697,0.8494623655913979,0.8301282051282052,0.8843283582089553,0.8931034482758621,0.8172413793103448,0.9409631391200952,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7662529550827424
86,0.853448275862069,0.8566610455311973,0.8500881834215167,0.8382838283828383,0.8700361010830325,0.8758620689655172,0.8310344827586207,0.9343519619500595,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7659574468085106
87,0.8586206896551725,0.859106529209622,0.8581314878892734,0.8561643835616438,0.8611111111111112,0.8620689655172413,0.8551724137931035,0.9325564803804994,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7502955082742317
88,0.8586206896551725,0.8509090909090908,0.8655737704918033,0.9,0.825,0.8068965517241379,0.9103448275862069,0.9174435196195005,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7627068557919623
89,0.696551724137931,0.5643564356435643,0.7671957671957673,1.0,0.6223175965665236,0.3931034482758621,1.0,0.9284066587395956,0.6302521008403361,0.5686274509803922,0.676470588235294,0.9666666666666667,0.5168539325842697,0.4027777777777778,0.9787234042553191,0.7618203309692672
90,0.5896551724137931,0.7025,0.33888888888888885,0.5509803921568628,0.8714285714285714,0.9689655172413794,0.2103448275862069,0.9163020214030916,0.6386554621848739,0.7675675675675676,0.18867924528301885,0.6283185840707964,0.8333333333333334,0.9861111111111112,0.10638297872340426,0.7700945626477541
91,0.8413793103448276,0.8130081300813008,0.8622754491017963,0.9900990099009901,0.7619047619047619,0.6896551724137931,0.993103448275862,0.9220273483947681,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7662529550827424
92,0.8482758620689655,0.8232931726907631,0.8670694864048338,0.9855769230769231,0.771505376344086,0.7068965517241379,0.9896551724137931,0.9574910820451843,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7585697399527187
93,0.6172413793103448,0.717557251908397,0.4064171122994653,0.5685483870967742,0.9047619047619048,0.9724137931034482,0.2620689655172414,0.9073127229488704,0.6554621848739496,0.7759562841530054,0.25454545454545446,0.6396396396396397,0.875,0.9861111111111112,0.14893617021276595,0.7635933806146572
94,0.8396551724137931,0.8502415458937199,0.8274582560296846,0.797583081570997,0.8955823293172691,0.9103448275862069,0.7689655172413793,0.9419024970273484,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.7609338061465721
95,0.8724137931034482,0.8560311284046692,0.8854489164086686,0.9821428571428571,0.8033707865168539,0.7586206896551724,0.9862068965517241,0.9017122473246135,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7488179669030733
96,0.8568965517241379,0.8454376163873372,0.8667736757624398,0.9190283400809717,0.8108108108108109,0.7827586206896552,0.9310344827586207,0.9131747919143876,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7556146572104019
