,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
31,0.7741379310344828,0.7395626242544731,0.8006088280060883,0.8732394366197183,0.7166212534059946,0.6413793103448275,0.906896551724138,0.8845897740784779,0.7226890756302521,0.7272727272727272,0.7179487179487181,0.8979591836734694,0.6,0.6111111111111112,0.8936170212765957,0.7987588652482269
32,0.7206896551724138,0.625,0.7774725274725276,0.9507042253521126,0.6461187214611872,0.46551724137931033,0.9758620689655172,0.8856123662306776,0.6470588235294118,0.5961538461538461,0.6865671641791046,0.96875,0.5287356321839081,0.4305555555555556,0.9787234042553191,0.800531914893617
33,0.6775862068965517,0.752317880794702,0.5382716049382715,0.610752688172043,0.9478260869565217,0.9793103448275862,0.3758620689655172,0.8893222354340071,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.8017139479905437
34,0.7931034482758621,0.7735849056603773,0.8095238095238094,0.8541666666666666,0.75,0.7068965517241379,0.8793103448275862,0.8905231866825207,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8011229314420804
35,0.5172413793103449,0.6736596736596736,0.0728476821192053,0.5088028169014085,0.9166666666666666,0.996551724137931,0.03793103448275862,0.8938287752675387,0.6218487394957983,0.761904761904762,0.08163265306122448,0.6153846153846154,1.0,1.0,0.0425531914893617,0.8026004728132388
36,0.7931034482758621,0.8142414860681115,0.7665369649805448,0.7387640449438202,0.8794642857142857,0.906896551724138,0.6793103448275862,0.8933055885850179,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.8049645390070922
37,0.7413793103448276,0.7875354107648725,0.669603524229075,0.6682692307692307,0.926829268292683,0.9586206896551724,0.5241379310344828,0.895065398335315,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.8058510638297872
38,0.8017241379310345,0.8205928237129485,0.7784200385356453,0.7492877492877493,0.8820960698689956,0.906896551724138,0.696551724137931,0.8969322235434007,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.8067375886524822
39,0.746551724137931,0.7902995720399429,0.6797385620915033,0.6739659367396593,0.9230769230769231,0.9551724137931035,0.5379310344827586,0.8996908442330558,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8088061465721039
40,0.803448275862069,0.8106312292358804,0.7956989247311828,0.782051282051282,0.8283582089552238,0.8413793103448276,0.7655172413793103,0.9005707491082044,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8108747044917257
41,0.7689655172413793,0.8029411764705883,0.7208333333333332,0.7,0.9105263157894737,0.9413793103448276,0.596551724137931,0.9027229488703923,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8114657210401891
42,0.8086206896551724,0.7909604519774012,0.823529411764706,0.8713692946058091,0.7640117994100295,0.7241379310344828,0.8931034482758621,0.9056837098692033,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8102836879432623
43,0.8120689655172414,0.8278041074249605,0.7931688804554079,0.7638483965014577,0.8818565400843882,0.903448275862069,0.7206896551724138,0.9067419738406659,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.8114657210401891
44,0.8172413793103448,0.8209459459459459,0.813380281690141,0.804635761589404,0.8309352517985612,0.8379310344827586,0.7965517241379311,0.9081807372175981,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8129432624113474
45,0.7103448275862069,0.7704918032786885,0.6074766355140188,0.6380090497737556,0.9420289855072463,0.9724137931034482,0.4482758620689655,0.9108917954815696,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8138297872340425
46,0.743103448275862,0.6636568848758465,0.7921896792189679,0.9607843137254902,0.6651053864168618,0.506896551724138,0.9793103448275862,0.9112960760998811,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.8170803782505909
47,0.8155172413793104,0.8219633943427621,0.8085867620751342,0.7942122186495176,0.8401486988847584,0.8517241379310345,0.7793103448275862,0.9122354340071342,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8141252955082742
48,0.7844827586206896,0.8125937031484258,0.7464503042596349,0.7188328912466844,0.9064039408866995,0.9344827586206896,0.6344827586206897,0.9126159334126039,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8147163120567377
49,0.8206896551724138,0.8317152103559871,0.8081180811808119,0.7835365853658537,0.8690476190476191,0.8862068965517241,0.7551724137931034,0.9143876337693222,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8153073286052009
50,0.8327586206896552,0.8233151183970856,0.8412438625204582,0.8725868725868726,0.8006230529595015,0.7793103448275862,0.8862068965517241,0.9174435196195005,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8135342789598109
51,0.8344827586206897,0.8279569892473118,0.8405315614617939,0.8619402985074627,0.8108974358974359,0.7965517241379311,0.8724137931034482,0.9174316290130796,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8185579196217494
52,0.75,0.6741573033707866,0.7972027972027971,0.967741935483871,0.6705882352941176,0.5172413793103449,0.9827586206896551,0.9175505350772889,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.817080378250591
53,0.8293103448275863,0.8099808061420346,0.8450704225352111,0.9134199134199135,0.7736389684813754,0.7275862068965517,0.9310344827586207,0.9188228299643282,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.818853427895981
54,0.7206896551724138,0.6197183098591549,0.779291553133515,0.9705882352941176,0.6441441441441441,0.45517241379310347,0.9862068965517241,0.9194649227110582,0.6554621848739496,0.616822429906542,0.6870229007633588,0.9428571428571428,0.5357142857142857,0.4583333333333333,0.9574468085106383,0.8144208037825059
55,0.7775862068965518,0.808888888888889,0.734020618556701,0.7090909090909091,0.9128205128205128,0.9413793103448276,0.6137931034482759,0.9220808561236623,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8206264775413711
56,0.8120689655172414,0.8288854003139718,0.7915869980879541,0.760806916426513,0.8884120171673819,0.9103448275862069,0.7137931034482758,0.922960760998811,0.7394957983193278,0.802547770700637,0.617283950617284,0.7411764705882353,0.7352941176470589,0.875,0.5319148936170213,0.8209219858156028
57,0.7758620689655172,0.7198275862068966,0.8132183908045977,0.9597701149425287,0.6970443349753694,0.5758620689655173,0.9758620689655172,0.9238763376932223,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.8221040189125296
58,0.7137931034482758,0.6066350710900474,0.7750677506775067,0.9696969696969697,0.6383928571428571,0.4413793103448276,0.9862068965517241,0.9249702734839477,0.6554621848739496,0.616822429906542,0.6870229007633588,0.9428571428571428,0.5357142857142857,0.4583333333333333,0.9574468085106383,0.8212174940898345
59,0.8413793103448276,0.8339350180505416,0.8481848184818482,0.875,0.8132911392405063,0.7965517241379311,0.8862068965517241,0.9262187871581451,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8191489361702128
60,0.8413793103448276,0.8296296296296296,0.8516129032258064,0.896,0.8,0.7724137931034483,0.9103448275862069,0.9269560047562425,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8188534278959811
61,0.846551724137931,0.836697247706422,0.8552845528455285,0.8941176470588236,0.8092307692307692,0.7862068965517242,0.906896551724138,0.9278240190249702,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8215130023640662
62,0.6741379310344827,0.5190839694656488,0.7535853976531943,0.9902912621359223,0.6058700209643606,0.35172413793103446,0.996551724137931,0.9266944114149822,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.8156028368794326
63,0.6862068965517242,0.7598944591029024,0.5472636815920398,0.6153846153846154,0.9821428571428571,0.993103448275862,0.3793103448275862,0.9307253269916765,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.8179669030732861
64,0.8017241379310345,0.7628865979381444,0.8296296296296296,0.9487179487179487,0.7272727272727273,0.6379310344827587,0.9655172413793104,0.9311890606420927,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8226950354609929
65,0.7844827586206896,0.7334754797441365,0.8191027496382055,0.9608938547486033,0.7057356608478803,0.593103448275862,0.9758620689655172,0.9323186682520809,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.822695035460993
66,0.8620689655172413,0.8648648648648649,0.8591549295774648,0.847682119205298,0.8776978417266187,0.8827586206896552,0.8413793103448276,0.9332342449464922,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8215130023640662
67,0.7310344827586207,0.6355140186915887,0.7868852459016393,0.9855072463768116,0.6515837104072398,0.4689655172413793,0.993103448275862,0.9353983353151011,0.6554621848739496,0.616822429906542,0.6870229007633588,0.9428571428571428,0.5357142857142857,0.4583333333333333,0.9574468085106383,0.8229905437352246
68,0.803448275862069,0.8283132530120483,0.7701612903225806,0.7352941176470589,0.9271844660194175,0.9482758620689655,0.6586206896551724,0.9347205707491082,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8268321513002364
69,0.8,0.8268656716417911,0.7632653061224489,0.7289473684210527,0.935,0.9551724137931035,0.6448275862068965,0.9373008323424494,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8221040189125297
70,0.7758620689655172,0.717391304347826,0.8142857142857143,0.9705882352941176,0.6951219512195121,0.5689655172413793,0.9827586206896551,0.9358382877526754,0.6974789915966386,0.6842105263157894,0.7096774193548386,0.9285714285714286,0.5714285714285714,0.5416666666666666,0.9361702127659575,0.8221040189125296
71,0.8482758620689655,0.8571428571428571,0.838235294117647,0.8098159509202454,0.8976377952755905,0.9103448275862069,0.7862068965517242,0.9378359096313912,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8241725768321512
72,0.803448275862069,0.7625,0.8323529411764705,0.9631578947368421,0.7256410256410256,0.6310344827586207,0.9758620689655172,0.9392271105826396,0.6890756302521008,0.6837606837606838,0.6942148760330578,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.8936170212765957,0.8235815602836879
73,0.8603448275862069,0.8519195612431445,0.8678629690048939,0.9066147859922179,0.8235294117647058,0.803448275862069,0.9172413793103448,0.9411177170035673,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.8259456264775413
74,0.8275862068965517,0.800796812749004,0.8480243161094224,0.9481132075471698,0.7581521739130435,0.6931034482758621,0.9620689655172414,0.9410582639714625,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.8271276595744681
75,0.8689655172413793,0.8698630136986301,0.8680555555555555,0.8639455782312925,0.8741258741258742,0.8758620689655172,0.8620689655172413,0.9431747919143877,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8250591016548463
76,0.843103448275862,0.8520325203252034,0.8330275229357799,0.8061538461538461,0.8901960784313725,0.903448275862069,0.7827586206896552,0.9427467300832342,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8262411347517731
77,0.8551724137931035,0.8604651162790697,0.8494623655913979,0.8301282051282052,0.8843283582089553,0.8931034482758621,0.8172413793103448,0.9438406658739595,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8283096926713949
78,0.8310344827586207,0.8468749999999999,0.8115384615384615,0.7742857142857142,0.9173913043478261,0.9344827586206896,0.7275862068965517,0.9446967895362663,0.7310924369747899,0.8048780487804877,0.5675675675675675,0.717391304347826,0.7777777777777778,0.9166666666666666,0.44680851063829785,0.8277186761229315
79,0.8844827586206897,0.8834782608695653,0.8854700854700854,0.8912280701754386,0.8779661016949153,0.8758620689655172,0.8931034482758621,0.9458382877526754,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8268321513002365
80,0.8224137931034483,0.8427480916030533,0.7960396039603961,0.7561643835616438,0.9348837209302325,0.9517241379310345,0.6931034482758621,0.945089179548157,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.8277186761229314
81,0.8344827586206897,0.811023622047244,0.852760736196319,0.944954128440367,0.7679558011049724,0.7103448275862069,0.9586206896551724,0.946872770511296,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.8253546099290779
82,0.7862068965517242,0.8208092485549133,0.735042735042735,0.7064676616915423,0.9662921348314607,0.9793103448275862,0.593103448275862,0.9474078478002378,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8294917257683215
83,0.8741379310344828,0.8684684684684685,0.8793388429752066,0.909433962264151,0.8444444444444444,0.8310344827586207,0.9172413793103448,0.9480142687277051,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.8274231678486998
84,0.8706896551724138,0.8743718592964825,0.866785079928952,0.8501628664495114,0.8937728937728938,0.9,0.8413793103448276,0.9489655172413792,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8283096926713949
85,0.8827586206896552,0.880281690140845,0.8851351351351352,0.8992805755395683,0.8675496688741722,0.8620689655172413,0.903448275862069,0.9500237812128417,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8297872340425532
86,0.8741379310344828,0.8768971332209107,0.871252204585538,0.858085808580858,0.8916967509025271,0.896551724137931,0.8517241379310345,0.95115338882283,0.7899159663865546,0.8322147651006712,0.7191011235955055,0.8051948051948052,0.7619047619047619,0.8611111111111112,0.6808510638297872,0.8297872340425532
87,0.8206896551724138,0.8429003021148036,0.7911646586345381,0.75,0.9471153846153846,0.9620689655172414,0.6793103448275862,0.9525208085612367,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8303782505910167
88,0.8879310344827587,0.8861646234676007,0.8896434634974533,0.900355871886121,0.8762541806020067,0.8724137931034482,0.903448275862069,0.952604042806183,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.831855791962175
89,0.7896551724137931,0.7359307359307359,0.8252148997134671,0.9883720930232558,0.7058823529411765,0.5862068965517241,0.993103448275862,0.9527586206896551,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.8300827423167849
90,0.8672413793103448,0.8544423440453686,0.87797147385103,0.9456066945606695,0.8123167155425219,0.7793103448275862,0.9551724137931035,0.9537098692033293,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8265366430260048
91,0.8396551724137931,0.8553654743390356,0.8201160541586074,0.7790368271954674,0.933920704845815,0.9482758620689655,0.7310344827586207,0.9546848989298453,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8294917257683214
92,0.8862068965517241,0.8800000000000001,0.8918032786885246,0.9307692307692308,0.85,0.8344827586206897,0.9379310344827586,0.9562901307966707,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.83451536643026
93,0.8896551724137931,0.8900343642611683,0.8892733564013842,0.886986301369863,0.8923611111111112,0.8931034482758621,0.8862068965517241,0.9565873959571938,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8348108747044918
94,0.8948275862068965,0.8904847396768403,0.8988391376451077,0.9288389513108615,0.865814696485623,0.8551724137931035,0.9344827586206896,0.9568489892984542,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8283096926713949
95,0.8413793103448276,0.8152610441767066,0.8610271903323262,0.9759615384615384,0.7661290322580645,0.7,0.9827586206896551,0.9587039239001189,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8324468085106383
96,0.8862068965517241,0.8786764705882352,0.8928571428571429,0.9409448818897638,0.843558282208589,0.8241379310344827,0.9482758620689655,0.9589892984542212,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8321513002364066
97,0.8879310344827587,0.8900169204737732,0.8857644991212652,0.8737541528239202,0.9032258064516129,0.906896551724138,0.8689655172413793,0.9599286563614744,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.8315602836879433
