,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7583115338882283,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6699172576832151
1,0.5603448275862069,0.6808510638297872,0.29362880886426596,0.5343811394891945,0.7464788732394366,0.9379310344827586,0.18275862068965518,0.766563614744352,0.6554621848739496,0.7683615819209039,0.32786885245901637,0.6476190476190476,0.7142857142857143,0.9444444444444444,0.2127659574468085,0.6891252955082743
2,0.5310344827586206,0.6738609112709832,0.16564417177914112,0.5165441176470589,0.75,0.9689655172413794,0.09310344827586207,0.7719738406658739,0.6386554621848739,0.770053475935829,0.1568627450980392,0.6260869565217392,1.0,1.0,0.0851063829787234,0.700354609929078
3,0.6982758620689655,0.6628131021194605,0.7269890795631825,0.7510917030567685,0.6638176638176638,0.593103448275862,0.803448275862069,0.773258026159334,0.6050420168067226,0.6299212598425198,0.5765765765765766,0.7272727272727273,0.5,0.5555555555555556,0.6808510638297872,0.7033096926713948
4,0.6068965517241379,0.3968253968253969,0.7084398976982097,0.8522727272727273,0.5630081300813008,0.25862068965517243,0.9551724137931035,0.7778359096313912,0.5546218487394958,0.45360824742268036,0.624113475177305,0.88,0.46808510638297873,0.3055555555555556,0.9361702127659575,0.7053782505910166
5,0.7241379310344828,0.7142857142857143,0.7333333333333333,0.7407407407407407,0.7096774193548387,0.6896551724137931,0.7586206896551724,0.7825564803804994,0.6218487394957983,0.6666666666666666,0.5631067961165048,0.7142857142857143,0.5178571428571429,0.625,0.6170212765957447,0.7139479905437351
6,0.5844827586206897,0.6945500633713562,0.35040431266846367,0.5490981963927856,0.8024691358024691,0.9448275862068966,0.22413793103448276,0.7852199762187871,0.7058823529411765,0.8022598870056498,0.42622950819672134,0.6761904761904762,0.9285714285714286,0.9861111111111112,0.2765957446808511,0.7180851063829787
7,0.7155172413793104,0.6869070208728653,0.7393364928909952,0.7637130801687764,0.6822157434402333,0.6241379310344828,0.8068965517241379,0.7890249702734838,0.6050420168067226,0.624,0.584070796460177,0.7358490566037735,0.5,0.5416666666666666,0.7021276595744681,0.7231087470449172
8,0.6637931034482759,0.7317744154057773,0.5496535796766744,0.6086956521739131,0.8321678321678322,0.9172413793103448,0.4103448275862069,0.7975980975029726,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.7331560283687943
9,0.7189655172413794,0.7465007776049768,0.6847195357833656,0.6798866855524079,0.7797356828193832,0.8275862068965517,0.6103448275862069,0.8027348394768132,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7319739952718676
10,0.7275862068965517,0.6926070038910506,0.7554179566563468,0.7946428571428571,0.6853932584269663,0.6137931034482759,0.8413793103448276,0.8085493460166469,0.6134453781512605,0.6290322580645162,0.5964912280701754,0.75,0.5074626865671642,0.5416666666666666,0.723404255319149,0.7346335697399526
11,0.7172413793103448,0.75,0.6746031746031746,0.6721311475409836,0.794392523364486,0.8482758620689655,0.5862068965517241,0.8148989298454221,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7420212765957447
12,0.5103448275862069,0.668997668997669,0.059602649006622516,0.5052816901408451,0.75,0.9896551724137931,0.03103448275862069,0.8220570749108205,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.7476359338061466
13,0.7344827586206897,0.7623456790123457,0.69921875,0.6899441340782123,0.8063063063063063,0.8517241379310345,0.6172413793103448,0.8231510107015457,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7488179669030732
14,0.7362068965517241,0.7598116169544742,0.7074569789674953,0.6974063400576369,0.7939914163090128,0.8344827586206897,0.6379310344827587,0.8267538644470869,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.750886524822695
15,0.7206896551724138,0.6680327868852459,0.7589285714285715,0.8232323232323232,0.6675392670157068,0.5620689655172414,0.8793103448275862,0.829036860879905,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.7556146572104019
16,0.6517241379310345,0.48469387755102034,0.7369791666666666,0.9313725490196079,0.5920502092050209,0.3275862068965517,0.9758620689655172,0.8303923900118906,0.5630252100840336,0.48,0.6231884057971014,0.8571428571428571,0.4725274725274725,0.3333333333333333,0.9148936170212766,0.7541371158392435
17,0.7396551724137931,0.7021696252465485,0.7687595712098008,0.8202764976958525,0.6914600550964187,0.6137931034482759,0.8655172413793103,0.8417954815695601,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7635933806146573
18,0.7155172413793104,0.759825327510917,0.6511627906976744,0.6574307304785895,0.8415300546448088,0.9,0.5310344827586206,0.8461831153388822,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.7674349881796689
19,0.7,0.7563025210084033,0.6098654708520179,0.6367924528301887,0.8717948717948718,0.9310344827586207,0.4689655172413793,0.8513436385255647,0.7394957983193278,0.8121212121212121,0.5753424657534246,0.7204301075268817,0.8076923076923077,0.9305555555555556,0.44680851063829785,0.7715721040189125
20,0.7517241379310344,0.7085020242914979,0.7837837837837838,0.8578431372549019,0.6941489361702128,0.603448275862069,0.9,0.8531510107015458,0.6218487394957983,0.628099173553719,0.6153846153846153,0.7755102040816326,0.5142857142857142,0.5277777777777778,0.7659574468085106,0.7700945626477542
21,0.6689655172413793,0.5247524752475248,0.746031746031746,0.9298245614035088,0.6051502145922747,0.36551724137931035,0.9724137931034482,0.8575980975029726,0.5966386554621849,0.5294117647058825,0.6470588235294118,0.9,0.4943820224719101,0.375,0.9361702127659575,0.7727541371158392
22,0.7637931034482759,0.7666098807495741,0.7609075043630017,0.7575757575757576,0.7703180212014135,0.7758620689655172,0.7517241379310344,0.8606064209274673,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7777777777777778
23,0.7862068965517242,0.7824561403508772,0.7898305084745764,0.7964285714285714,0.7766666666666666,0.7689655172413793,0.803448275862069,0.863436385255648,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7795508274231678
24,0.7293103448275862,0.6549450549450551,0.7773049645390071,0.9030303030303031,0.6602409638554216,0.5137931034482759,0.9448275862068966,0.8667063020214032,0.6218487394957983,0.5945945945945945,0.6456692913385826,0.8461538461538461,0.5125,0.4583333333333333,0.8723404255319149,0.7798463356973995
25,0.7293103448275862,0.6487695749440716,0.7798036465638148,0.9235668789808917,0.6572104018912529,0.5,0.9586206896551724,0.8682401902497027,0.6218487394957983,0.5945945945945945,0.6456692913385826,0.8461538461538461,0.5125,0.4583333333333333,0.8723404255319149,0.7804373522458629
26,0.6931034482758621,0.7581521739130435,0.5801886792452831,0.625560538116592,0.917910447761194,0.9620689655172414,0.4241379310344828,0.8721997621878715,0.7310924369747899,0.8095238095238096,0.5428571428571428,0.7083333333333334,0.8260869565217391,0.9444444444444444,0.40425531914893614,0.7863475177304965
27,0.75,0.7786259541984732,0.7128712871287128,0.6986301369863014,0.8372093023255814,0.8793103448275862,0.6206896551724138,0.8749583828775267,0.7310924369747899,0.7948717948717949,0.6097560975609756,0.7380952380952381,0.7142857142857143,0.8611111111111112,0.5319148936170213,0.7881205673758865
28,0.7241379310344828,0.634703196347032,0.778393351800554,0.9391891891891891,0.6504629629629629,0.4793103448275862,0.9689655172413794,0.8770986920332937,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7860520094562649
29,0.7620689655172413,0.7125,0.7970588235294117,0.9,0.6948717948717948,0.5896551724137931,0.9344827586206896,0.8786206896551724,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7881205673758865
30,0.753448275862069,0.6924731182795698,0.7942446043165468,0.92,0.6814814814814815,0.5551724137931034,0.9517241379310345,0.8815576694411414,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.7922576832151301
31,0.7396551724137931,0.7858156028368795,0.6681318681318682,0.6674698795180722,0.9212121212121213,0.9551724137931035,0.5241379310344828,0.88589774078478,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.7978723404255319
32,0.8051724137931034,0.7788649706457925,0.8258859784283513,0.9004524886877828,0.7465181058495822,0.6862068965517242,0.9241379310344827,0.8876099881093936,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7981678486997635
33,0.7793103448275862,0.7344398340248963,0.8112094395280237,0.921875,0.7087628865979382,0.6103448275862069,0.9482758620689655,0.8876575505350772,0.6302521008403361,0.6206896551724137,0.6393442622950819,0.8181818181818182,0.52,0.5,0.8297872340425532,0.7937352245862884
