,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.6972318339100346,0.7336377473363774,0.6492985971943889,0.654891304347826,0.7714285714285715,0.8339100346020761,0.5605536332179931,0.8019779456663594,0.7583333333333333,0.8104575163398693,0.6666666666666666,0.775,0.725,0.8493150684931506,0.6170212765957447,0.7799475371611775
11,0.6747404844290658,0.5566037735849056,0.7431693989071038,0.8740740740740741,0.6139954853273137,0.4083044982698962,0.9411764705882353,0.8042408496066857,0.5666666666666667,0.5,0.6176470588235293,0.8387096774193549,0.47191011235955055,0.3561643835616438,0.8936170212765957,0.782279218886622
12,0.6487889273356401,0.4886649874055415,0.7325428194993412,0.8981481481481481,0.5914893617021276,0.3356401384083045,0.9619377162629758,0.8108140467666815,0.5583333333333333,0.44210526315789467,0.6344827586206897,0.9545454545454546,0.46938775510204084,0.2876712328767123,0.9787234042553191,0.7834450597493442
13,0.7076124567474048,0.7371695178849146,0.6705653021442495,0.6694915254237288,0.7678571428571429,0.8200692041522492,0.5951557093425606,0.8158187761161863,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.7907315651413582
14,0.7179930795847751,0.6953271028037383,0.7375201288244766,0.7560975609756098,0.6897590361445783,0.643598615916955,0.7923875432525952,0.821446103375199,0.6333333333333333,0.6451612903225806,0.6206896551724138,0.7843137254901961,0.5217391304347826,0.547945205479452,0.7659574468085106,0.7886913436315943
15,0.7197231833910035,0.7545454545454545,0.6733870967741936,0.6711590296495957,0.8067632850241546,0.8615916955017301,0.5778546712802768,0.8263311023574909,0.7583333333333333,0.8104575163398693,0.6666666666666666,0.775,0.725,0.8493150684931506,0.6170212765957447,0.7939376275138443
16,0.7422145328719724,0.7675507020280811,0.7106796116504855,0.6988636363636364,0.8097345132743363,0.8512110726643599,0.6332179930795848,0.8347242010991247,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.7951034683765665
17,0.7422145328719724,0.7512520868113524,0.7324955116696589,0.7258064516129032,0.7611940298507462,0.7785467128027682,0.7058823529411765,0.8417284275810875,0.675,0.7153284671532847,0.6213592233009708,0.765625,0.5714285714285714,0.6712328767123288,0.6808510638297872,0.7988924511804139
18,0.7370242214532872,0.6910569105691057,0.7710843373493975,0.8374384236453202,0.6826666666666666,0.5882352941176471,0.8858131487889274,0.8462183163515762,0.6333333333333333,0.6206896551724138,0.6451612903225805,0.8372093023255814,0.5194805194805194,0.4931506849315068,0.851063829787234,0.8009326726901778
19,0.7214532871972318,0.6477024070021882,0.7696709585121604,0.8809523809523809,0.6560975609756098,0.5121107266435986,0.9307958477508651,0.8473557548401001,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.8006412124744973
20,0.5709342560553633,0.6982968369829684,0.25748502994011974,0.5384615384615384,0.9555555555555556,0.9930795847750865,0.14878892733564014,0.8518216975371463,0.6583333333333333,0.7807486631016043,0.22641509433962262,0.6403508771929824,1.0,1.0,0.1276595744680851,0.8020985135529001
21,0.7560553633217993,0.7669421487603305,0.7441016333938294,0.7341772151898734,0.7824427480916031,0.8027681660899654,0.7093425605536332,0.8545754959830463,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.8003497522588167
22,0.5813148788927336,0.7027027027027026,0.29239766081871343,0.5447619047619048,0.9433962264150944,0.9896193771626297,0.17301038062283736,0.8598316591036985,0.6666666666666666,0.7849462365591399,0.25925925925925924,0.6460176991150443,1.0,1.0,0.14893617021276595,0.8053045759253862
23,0.6955017301038062,0.7562326869806094,0.5944700460829494,0.6304849884526559,0.8896551724137931,0.9446366782006921,0.4463667820069204,0.8614839381712385,0.725,0.8023952095808382,0.547945205479452,0.7127659574468085,0.7692307692307693,0.9178082191780822,0.425531914893617,0.806761877003789
24,0.754325259515571,0.7848484848484849,0.7137096774193548,0.6981132075471698,0.855072463768116,0.8961937716262975,0.6124567474048442,0.8631841093856634,0.7583333333333333,0.8104575163398693,0.6666666666666666,0.775,0.725,0.8493150684931506,0.6170212765957447,0.8070533372194695
25,0.7525951557093425,0.7157057654075546,0.7810107197549769,0.8411214953271028,0.7005494505494505,0.6228373702422145,0.8823529411764706,0.8656984470971373,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.809385018944914
26,0.6505190311418685,0.7369791666666667,0.47938144329896903,0.5908141962421712,0.9393939393939394,0.9792387543252595,0.3217993079584775,0.8718286418984447,0.7,0.7906976744186046,0.4705882352941176,0.6868686868686869,0.7619047619047619,0.9315068493150684,0.3404255319148936,0.8070533372194696
27,0.7474048442906575,0.7871720116618075,0.6893617021276596,0.6801007556675063,0.8950276243093923,0.9342560553633218,0.5605536332179931,0.8731576489745093,0.7333333333333333,0.7948717948717949,0.6190476190476191,0.7469879518072289,0.7027027027027027,0.8493150684931506,0.5531914893617021,0.8082191780821917
28,0.6401384083044983,0.7319587628865979,0.45263157894736844,0.5831622176591376,0.945054945054945,0.9826989619377162,0.2975778546712803,0.8766058835502448,0.6833333333333333,0.7865168539325843,0.3870967741935484,0.6666666666666666,0.8,0.958904109589041,0.2553191489361702,0.8137569221801224
29,0.7716262975778547,0.7870967741935484,0.7537313432835822,0.7371601208459214,0.8178137651821862,0.8442906574394463,0.698961937716263,0.877671483818441,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.8108423200233168
30,0.7681660899653979,0.790625,0.7403100775193798,0.7207977207977208,0.8414096916299559,0.8754325259515571,0.6608996539792388,0.8791082482249974,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.8111337802389974
31,0.740484429065744,0.7851002865329513,0.6724890829694322,0.6699266503667481,0.9112426035502958,0.9480968858131488,0.532871972318339,0.8821015074053232,0.7333333333333333,0.8024691358024691,0.5897435897435898,0.7303370786516854,0.7419354838709677,0.8904109589041096,0.48936170212765956,0.8122996211017196
32,0.801038062283737,0.7858472998137801,0.81421647819063,0.8508064516129032,0.7636363636363637,0.7301038062283737,0.8719723183391004,0.8859209061194191,0.7166666666666667,0.73015873015873,0.7017543859649124,0.8679245283018868,0.5970149253731343,0.6301369863013698,0.851063829787234,0.8090935587292335
33,0.7941176470588235,0.7993254637436763,0.7886323268206039,0.7796052631578947,0.8102189781021898,0.8200692041522492,0.7681660899653979,0.8887345697489255,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.8105508598076363
34,0.8062283737024222,0.8095238095238095,0.8028169014084507,0.7959866220735786,0.8172043010752689,0.8235294117647058,0.7889273356401384,0.8890578417404007,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.8128825415330807
35,0.7076124567474048,0.5985748218527316,0.7700680272108843,0.9545454545454546,0.6345291479820628,0.4359861591695502,0.9792387543252595,0.8893332215849905,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.8152142232585252
36,0.7975778546712803,0.8040201005025126,0.7906976744186047,0.7792207792207793,0.8185185185185185,0.8304498269896193,0.7647058823529411,0.8915362603417104,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.8152142232585252
37,0.7750865051903114,0.7234042553191489,0.8104956268221575,0.9392265193370166,0.7002518891687658,0.5882352941176471,0.9619377162629758,0.8928413213443327,0.6666666666666666,0.6428571428571428,0.6875,0.9230769230769231,0.5432098765432098,0.4931506849315068,0.9361702127659575,0.8160886039055669
38,0.7750865051903114,0.7257383966244726,0.809384164222874,0.9297297297297298,0.7022900763358778,0.5951557093425606,0.9550173010380623,0.8950443601010524,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.814048382395803
39,0.7993079584775087,0.7642276422764228,0.8253012048192772,0.9261083743842364,0.7306666666666667,0.6505190311418685,0.9480968858131488,0.899881466936459,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8184202856310113
40,0.8096885813148789,0.8070175438596492,0.8122866894197953,0.8185053380782918,0.8013468013468014,0.7958477508650519,0.8235294117647058,0.9012104740125237,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8181288254153307
41,0.8027681660899654,0.7701612903225806,0.8272727272727272,0.9227053140096618,0.7358490566037735,0.6608996539792388,0.9446366782006921,0.9022401551705559,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8198775867094142
42,0.8183391003460208,0.8235294117647058,0.8128342245989305,0.8006535947712419,0.8382352941176471,0.8477508650519031,0.7889273356401384,0.9052094682774392,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.8155056834742057
43,0.8131487889273357,0.797752808988764,0.8263665594855306,0.8693877551020408,0.7717717717717718,0.7370242214532872,0.889273356401384,0.9058200931502257,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8175459049839696
44,0.8217993079584776,0.8045540796963947,0.836248012718601,0.8907563025210085,0.7735294117647059,0.7335640138408305,0.9100346020761245,0.9081189162007159,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8178373651996502
45,0.7006920415224913,0.5790754257907542,0.7677852348993288,0.9754098360655737,0.6271929824561403,0.4117647058823529,0.9896193771626297,0.9086098107062894,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.8210434275721364
46,0.8200692041522492,0.803030303030303,0.8343949044585987,0.8870292887029289,0.7728613569321534,0.7335640138408305,0.9065743944636678,0.9086696758898959,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8216263480034975
47,0.8062283737024222,0.7723577235772358,0.8313253012048193,0.9359605911330049,0.736,0.657439446366782,0.9550173010380623,0.9113396630787467,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8195861264937336
48,0.8148788927335641,0.8276972624798711,0.8,0.7740963855421686,0.8699186991869918,0.889273356401384,0.740484429065744,0.9124172363836639,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.8198775867094142
49,0.8079584775086506,0.7766599597585514,0.8315629742033385,0.9278846153846154,0.7405405405405405,0.6678200692041523,0.9480968858131488,0.9136863782761222,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8210434275721364
50,0.759515570934256,0.6958424507658643,0.8011444921316166,0.9464285714285714,0.6829268292682927,0.5501730103806228,0.9688581314878892,0.9163563654649728,0.6416666666666667,0.5904761904761905,0.6814814814814814,0.96875,0.5227272727272727,0.4246575342465753,0.9787234042553191,0.8216263480034977
51,0.8183391003460208,0.792079207920792,0.8387096774193549,0.9259259259259259,0.7541436464088398,0.6920415224913494,0.9446366782006921,0.9168592330072677,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8216263480034975
52,0.8339100346020761,0.8260869565217391,0.8410596026490067,0.8669201520912547,0.8063492063492064,0.7889273356401384,0.8788927335640139,0.918727026735791,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8213348877878169
53,0.7889273356401384,0.7436974789915964,0.8205882352941177,0.946524064171123,0.7135549872122762,0.6124567474048442,0.9653979238754326,0.9198405191508722,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.8190032060623724
54,0.6816608996539792,0.5353535353535355,0.7578947368421052,0.9906542056074766,0.6114649681528662,0.36678200692041524,0.9965397923875432,0.9221752613115264,0.5333333333333333,0.391304347826087,0.6216216216216216,0.9473684210526315,0.45544554455445546,0.2465753424657534,0.9787234042553191,0.8207519673564558
55,0.8460207612456747,0.8372943327239487,0.8538587848932677,0.8875968992248062,0.8125,0.7923875432525952,0.8996539792387543,0.9223907759725098,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8216263480034975
56,0.5882352941176471,0.7061728395061729,0.3121387283236994,0.5489443378119002,0.9473684210526315,0.9896193771626297,0.18685121107266436,0.9221273691646412,0.6333333333333333,0.7659574468085107,0.15384615384615383,0.6260869565217392,0.8,0.9863013698630136,0.0851063829787234,0.8271640921014282
57,0.7958477508650519,0.756198347107438,0.824404761904762,0.9384615384615385,0.7232375979112271,0.6332179930795848,0.9584775086505191,0.9235521605344762,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.8268726318857476
58,0.8442906574394463,0.8494983277591974,0.8387096774193549,0.8220064724919094,0.8698884758364313,0.8788927335640139,0.8096885813148789,0.9244261922151316,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.8268726318857476
59,0.8442906574394463,0.8509933774834437,0.8369565217391305,0.8158730158730159,0.8783269961977186,0.889273356401384,0.7993079584775087,0.9258150644748028,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8274555523171088
60,0.842560553633218,0.8273244781783682,0.8553259141494436,0.9159663865546218,0.7911764705882353,0.754325259515571,0.9307958477508651,0.9273476131751296,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.8286213931798309
61,0.7941176470588235,0.7515657620041754,0.8242245199409157,0.9473684210526315,0.7190721649484536,0.6228373702422145,0.9653979238754326,0.9281378335987356,0.7,0.6842105263157895,0.7142857142857143,0.9512195121951219,0.569620253164557,0.5342465753424658,0.9574468085106383,0.8274555523171088
62,0.7422145328719724,0.7898448519040903,0.6666666666666667,0.6666666666666666,0.9430379746835443,0.9688581314878892,0.5155709342560554,0.9280181032315226,0.7166666666666667,0.7976190476190476,0.5277777777777778,0.7052631578947368,0.76,0.9178082191780822,0.40425531914893614,0.8289128533955116
63,0.7110726643598616,0.7702888583218707,0.6107226107226107,0.639269406392694,0.9357142857142857,0.9688581314878892,0.4532871972318339,0.9290837034997186,0.7083333333333334,0.7928994082840236,0.5070422535211269,0.6979166666666666,0.75,0.9178082191780822,0.3829787234042553,0.8274555523171088
64,0.8477508650519031,0.8547854785478548,0.8400000000000001,0.8170347003154574,0.8850574712643678,0.8961937716262975,0.7993079584775087,0.9296823553357838,0.775,0.8163265306122449,0.7096774193548387,0.8108108108108109,0.717391304347826,0.821917808219178,0.7021276595744681,0.8274555523171087
65,0.7698961937716263,0.710239651416122,0.8091822094691534,0.9588235294117647,0.6911764705882353,0.5640138408304498,0.9757785467128027,0.9316339603213563,0.6666666666666666,0.6296296296296297,0.696969696969697,0.9714285714285714,0.5411764705882353,0.4657534246575342,0.9787234042553191,0.8277470125327893
66,0.8477508650519031,0.835820895522388,0.8580645161290322,0.9068825910931174,0.8036253776435045,0.7750865051903114,0.9204152249134948,0.9328911291770932,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8289128533955116
67,0.8615916955017301,0.8518518518518519,0.8701298701298701,0.9163346613545816,0.8195718654434251,0.7958477508650519,0.9273356401384083,0.9337651608577483,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.8277470125327894
68,0.842560553633218,0.8233009708737864,0.8580343213728548,0.9380530973451328,0.78125,0.7335640138408305,0.9515570934256056,0.9347349768321739,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.8259982512387058
69,0.8062283737024222,0.7666666666666666,0.834319526627219,0.9633507853403142,0.7286821705426356,0.6366782006920415,0.9757785467128027,0.936590797523976,0.7083333333333334,0.6956521739130435,0.7200000000000001,0.9523809523809523,0.5769230769230769,0.547945205479452,0.9574468085106383,0.8292043136111921
70,0.745674740484429,0.6651480637813212,0.7949790794979078,0.9733333333333334,0.6658878504672897,0.5051903114186851,0.986159169550173,0.9361238490918452,0.625,0.5631067961165048,0.6715328467153284,0.9666666666666667,0.5111111111111111,0.3972602739726027,0.9787234042553191,0.831244535120956
71,0.8615916955017301,0.8581560283687943,0.8648648648648649,0.88,0.8448844884488449,0.8373702422145328,0.8858131487889274,0.9364112019731564,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8303701544739142
72,0.8131487889273357,0.7777777777777779,0.8388059701492537,0.9593908629441624,0.7375328083989501,0.6539792387543253,0.972318339100346,0.9384346451790566,0.7083333333333334,0.6956521739130435,0.7200000000000001,0.9523809523809523,0.5769230769230769,0.547945205479452,0.9574468085106383,0.8283299329641504
73,0.828719723183391,0.8031809145129225,0.8483920367534457,0.9439252336448598,0.760989010989011,0.698961937716263,0.9584775086505191,0.9387339710970893,0.6833333333333333,0.6779661016949152,0.6885245901639345,0.8888888888888888,0.56,0.547945205479452,0.8936170212765957,0.8280384727484699
74,0.8304498269896193,0.848297213622291,0.8078431372549021,0.7675070028011205,0.9321266968325792,0.9480968858131488,0.71280276816609,0.9393805150800397,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.8294957738268727
75,0.8598615916955017,0.8591304347826086,0.8605851979345956,0.8636363636363636,0.8561643835616438,0.8546712802768166,0.8650519031141869,0.9401946815770884,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8274555523171088
76,0.8200692041522492,0.8409785932721713,0.7928286852589641,0.7534246575342466,0.9342723004694836,0.9515570934256056,0.6885813148788927,0.9405538726787275,0.7083333333333334,0.779874213836478,0.5679012345679013,0.7209302325581395,0.6764705882352942,0.8493150684931506,0.48936170212765956,0.8277470125327893
77,0.870242214532872,0.8633879781420766,0.8764415156507414,0.9115384615384615,0.8364779874213837,0.8200692041522492,0.9204152249134948,0.9409729289639731,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8321189157679977
78,0.8667820069204152,0.8679245283018867,0.8656195462478184,0.8605442176870748,0.8732394366197183,0.8754325259515571,0.8581314878892734,0.9412962009554483,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8294957738268727
79,0.8650519031141869,0.865979381443299,0.8641114982578397,0.8600682593856656,0.8701754385964913,0.8719723183391004,0.8581314878892734,0.9414997425797105,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.8309530749052754
80,0.8650519031141869,0.8641114982578397,0.865979381443299,0.8701754385964913,0.8600682593856656,0.8581314878892734,0.8719723183391004,0.9430083452065947,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8315359953366365
81,0.8737024221453287,0.8679927667269438,0.87893864013267,0.9090909090909091,0.8439490445859873,0.8304498269896193,0.916955017301038,0.9467439326636414,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8289128533955116
82,0.8373702422145328,0.812,0.8567073170731707,0.9620853080568721,0.7656675749318801,0.7024221453287197,0.972318339100346,0.9463488224518384,0.6833333333333333,0.6779661016949152,0.6885245901639345,0.8888888888888888,0.56,0.547945205479452,0.8936170212765957,0.8309530749052755
83,0.856401384083045,0.865912762520194,0.845437616387337,0.8121212121212121,0.9153225806451613,0.9273356401384083,0.7854671280276817,0.9472946923528214,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8321189157679976
84,0.8737024221453287,0.8694096601073346,0.8777219430485762,0.9,0.8506493506493507,0.8408304498269896,0.9065743944636678,0.947594018270854,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8327018361993588
85,0.8650519031141869,0.8737864077669902,0.8550185873605948,0.8206686930091185,0.9236947791164659,0.9342560553633218,0.7958477508650519,0.947989128482657,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.8318274555523171
86,0.8685121107266436,0.871186440677966,0.8657243816254416,0.8538205980066446,0.8844765342960289,0.889273356401384,0.8477508650519031,0.9488751332000336,0.7583333333333333,0.7943262411347518,0.7070707070707072,0.8235294117647058,0.6730769230769231,0.7671232876712328,0.7446808510638298,0.8292043136111921
87,0.7854671280276817,0.7316017316017316,0.8213256484149856,0.976878612716763,0.7037037037037037,0.5847750865051903,0.986159169550173,0.9512098753606877,0.6666666666666666,0.6296296296296297,0.696969696969697,0.9714285714285714,0.5411764705882353,0.4657534246575342,0.9787234042553191,0.8315359953366366
88,0.7854671280276817,0.7316017316017316,0.8213256484149856,0.976878612716763,0.7037037037037037,0.5847750865051903,0.986159169550173,0.9517486620131465,0.65,0.6037735849056604,0.6865671641791046,0.9696969696969697,0.5287356321839081,0.4383561643835616,0.9787234042553191,0.831244535120956
89,0.8581314878892734,0.83984375,0.8726708074534162,0.9641255605381166,0.7915492957746478,0.7439446366782007,0.972318339100346,0.9516289316459334,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8332847566307199
90,0.8615916955017301,0.8449612403100776,0.8750000000000001,0.960352422907489,0.7977207977207977,0.754325259515571,0.9688581314878892,0.9528262353180637,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8341591372777616
91,0.870242214532872,0.8764415156507414,0.8633879781420766,0.8364779874213837,0.9115384615384615,0.9204152249134948,0.8200692041522492,0.9537122400354402,0.7666666666666667,0.8055555555555557,0.7083333333333333,0.8169014084507042,0.6938775510204082,0.7945205479452054,0.723404255319149,0.8303701544739144
92,0.8823529411764706,0.8736059479553904,0.889967637540453,0.9437751004016064,0.8358662613981763,0.8131487889273357,0.9515570934256056,0.9541073502472432,0.7166666666666667,0.73015873015873,0.7017543859649124,0.8679245283018868,0.5970149253731343,0.6301369863013698,0.851063829787234,0.8332847566307199
93,0.8910034602076125,0.8839779005524862,0.897226753670473,0.9448818897637795,0.8487654320987654,0.8304498269896193,0.9515570934256056,0.9537601321823255,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8350335179248032
94,0.8685121107266436,0.877022653721683,0.8587360594795539,0.8237082066869301,0.927710843373494,0.9377162629757786,0.7993079584775087,0.9550053280013411,0.7583333333333333,0.8079470198675496,0.6741573033707866,0.782051282051282,0.7142857142857143,0.8356164383561644,0.6382978723404256,0.8344505974934422
95,0.740484429065744,0.7916666666666666,0.6559633027522935,0.6612529002320185,0.9727891156462585,0.986159169550173,0.49480968858131485,0.9549574358544557,0.7,0.7954545454545454,0.4375,0.6796116504854369,0.8235294117647058,0.958904109589041,0.2978723404255319,0.8335762168464004
96,0.8685121107266436,0.8766233766233766,0.8592592592592593,0.8256880733944955,0.9243027888446215,0.9342560553633218,0.8027681660899654,0.9542749727613414,0.7583333333333333,0.8079470198675496,0.6741573033707866,0.782051282051282,0.7142857142857143,0.8356164383561644,0.6382978723404256,0.831244535120956
