,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
27,0.7647058823529411,0.7841269841269841,0.7414448669201521,0.7243401759530792,0.8227848101265823,0.8546712802768166,0.6747404844290658,0.8701164976472984,0.775,0.8211920529801324,0.6966292134831461,0.7948717948717948,0.7380952380952381,0.8493150684931506,0.6595744680851063,0.8391139609443311
28,0.7352941176470589,0.7692307692307693,0.6896551724137931,0.6818181818181818,0.8333333333333334,0.8823529411764706,0.5882352941176471,0.8730019994971324,0.7833333333333333,0.8354430379746836,0.6829268292682927,0.7764705882352941,0.8,0.9041095890410958,0.5957446808510638,0.8429029437481784
29,0.7993079584775087,0.7979094076655051,0.8006872852233676,0.8035087719298246,0.7952218430034129,0.7923875432525952,0.8062283737024222,0.874007734581722,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.8402798018070533
30,0.7923875432525952,0.7938144329896908,0.7909407665505227,0.78839590443686,0.7964912280701755,0.7993079584775087,0.7854671280276817,0.8761269620813927,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.8420285631011367
31,0.7768166089965398,0.7881773399014779,0.7641681901279708,0.75,0.810077519379845,0.8304498269896193,0.7231833910034602,0.876893236431556,0.7666666666666667,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8082191780821918,0.7021276595744681,0.8417371028854561
32,0.8096885813148789,0.7916666666666666,0.8248407643312101,0.8744769874476988,0.7640117994100295,0.7231833910034602,0.8961937716262975,0.8794674393266364,0.7166666666666667,0.7424242424242425,0.6851851851851852,0.8305084745762712,0.6065573770491803,0.6712328767123288,0.7872340425531915,0.8426114835324978
33,0.7647058823529411,0.7848101265822784,0.7404580152671755,0.7230320699708455,0.825531914893617,0.8581314878892734,0.671280276816609,0.8816944241567988,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8443602448265811
34,0.8166089965397924,0.8051470588235294,0.826797385620915,0.8588235294117647,0.7832817337461301,0.7577854671280276,0.8754325259515571,0.8835622178853222,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8449431652579422
35,0.7664359861591695,0.713375796178344,0.8029197080291971,0.9230769230769231,0.6944444444444444,0.5813148788927336,0.9515570934256056,0.8869625603141724,0.6583333333333333,0.6306306306306306,0.6821705426356589,0.9210526315789473,0.5365853658536586,0.4794520547945205,0.9361702127659575,0.8478577674147479
36,0.726643598615917,0.774928774928775,0.6519823788546256,0.6585956416464891,0.896969696969697,0.9411764705882353,0.5121107266435986,0.8879204032518768,0.7583333333333333,0.8263473053892215,0.6027397260273972,0.7340425531914894,0.8461538461538461,0.9452054794520548,0.46808510638297873,0.8490236082774701
37,0.7560553633217993,0.7873303167420814,0.7139959432048681,0.6978609625668449,0.8627450980392157,0.903114186851211,0.6089965397923875,0.8905784174040061,0.7833333333333333,0.8354430379746836,0.6829268292682927,0.7764705882352941,0.8,0.9041095890410958,0.5957446808510638,0.8490236082774701
38,0.6903114186851211,0.5580246913580247,0.7616511318242344,0.9741379310344828,0.6190476190476191,0.39100346020761245,0.9896193771626297,0.8939787598328564,0.55,0.41304347826086957,0.6351351351351352,1.0,0.46534653465346537,0.2602739726027397,1.0,0.8501894491401923
39,0.8131487889273357,0.8211920529801324,0.8043478260869565,0.7873015873015873,0.844106463878327,0.8581314878892734,0.7681660899653979,0.8930688090420373,0.75,0.7972972972972971,0.6739130434782609,0.7866666666666666,0.6888888888888889,0.8082191780821918,0.6595744680851063,0.8516467502185951
40,0.8183391003460208,0.8154657293497364,0.8211243611584328,0.8285714285714286,0.8087248322147651,0.8027681660899654,0.8339100346020761,0.8964332323607236,0.7416666666666667,0.776978417266187,0.6930693069306931,0.8181818181818182,0.6481481481481481,0.7397260273972602,0.7446808510638298,0.8516467502185951
41,0.8235294117647058,0.8271186440677964,0.8197879858657244,0.8106312292358804,0.8375451263537906,0.8442906574394463,0.8027681660899654,0.8970558302702314,0.775,0.8163265306122449,0.7096774193548387,0.8108108108108109,0.717391304347826,0.821917808219178,0.7021276595744681,0.8528125910813175
42,0.8079584775086506,0.8189233278955955,0.7955801104972375,0.7746913580246914,0.8503937007874016,0.8685121107266436,0.7474048442906575,0.9002167119646555,0.7666666666666667,0.8157894736842105,0.6818181818181819,0.7848101265822784,0.7317073170731707,0.8493150684931506,0.6382978723404256,0.851063829787234
43,0.7560553633217993,0.6914660831509847,0.7982832618025751,0.9404761904761905,0.6804878048780488,0.5467128027681661,0.9653979238754326,0.9017732067384251,0.6416666666666667,0.6055045871559632,0.6717557251908398,0.9166666666666666,0.5238095238095238,0.4520547945205479,0.9361702127659575,0.8510638297872339
44,0.8373702422145328,0.8252788104089219,0.8478964401294499,0.891566265060241,0.7963525835866262,0.7681660899653979,0.9065743944636678,0.9028866991535063,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.851063829787234
45,0.726643598615917,0.7755681818181818,0.6504424778761062,0.6578313253012048,0.901840490797546,0.9446366782006921,0.5086505190311419,0.9033297015121945,0.775,0.8383233532934131,0.6301369863013698,0.7446808510638298,0.8846153846153846,0.958904109589041,0.48936170212765956,0.8528125910813174
46,0.8391003460207612,0.8359788359788362,0.8421052631578948,0.8525179856115108,0.8266666666666667,0.8200692041522492,0.8581314878892734,0.9052573604243244,0.7416666666666667,0.7832167832167832,0.6804123711340208,0.8,0.66,0.7671232876712328,0.7021276595744681,0.8551442728067619
47,0.7768166089965398,0.728421052631579,0.8105726872246696,0.9301075268817204,0.7040816326530612,0.5986159169550173,0.9550173010380623,0.9059517965541599,0.6666666666666666,0.6428571428571428,0.6875,0.9230769230769231,0.5432098765432098,0.4931506849315068,0.9361702127659575,0.855727193238123
48,0.7664359861591695,0.7963800904977376,0.7261663286004059,0.7058823529411765,0.8774509803921569,0.9134948096885813,0.6193771626297578,0.9082625926413715,0.7666666666666667,0.8227848101265822,0.6585365853658536,0.7647058823529411,0.7714285714285715,0.8904109589041096,0.574468085106383,0.8548528125910813
49,0.8442906574394463,0.832089552238806,0.8548387096774193,0.902834008097166,0.8006042296072508,0.7716262975778547,0.916955017301038,0.9086696758898959,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8554357330224425
50,0.8373702422145328,0.8333333333333334,0.8412162162162162,0.8545454545454545,0.8217821782178217,0.8131487889273357,0.8615916955017301,0.9108008764262878,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.8545613523754008
51,0.8477508650519031,0.8364312267657993,0.8576051779935274,0.9036144578313253,0.8054711246200608,0.7785467128027682,0.916955017301038,0.9138779468636631,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8571844943165258
52,0.8044982698961938,0.7744510978043911,0.8274809160305343,0.9150943396226415,0.7404371584699454,0.671280276816609,0.9377162629757786,0.9156858754085799,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8598076362576509
53,0.8114186851211073,0.7797979797979798,0.8350983358547655,0.9368932038834952,0.7419354838709677,0.6678200692041523,0.9550173010380623,0.9180086445325127,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.860390556689012
54,0.8408304498269896,0.8327272727272728,0.8481848184818482,0.8773946360153256,0.8107255520504731,0.7923875432525952,0.889273356401384,0.9173621005495625,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8598076362576509
55,0.8217993079584776,0.7976424361493123,0.8408037094281298,0.9227272727272727,0.7597765363128491,0.7024221453287197,0.9411764705882353,0.9202595754361179,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8618478577674148
56,0.8460207612456747,0.8499156829679596,0.841918294849023,0.8289473684210527,0.864963503649635,0.8719723183391004,0.8200692041522492,0.9195651393062823,0.775,0.8211920529801324,0.6966292134831461,0.7948717948717948,0.7380952380952381,0.8493150684931506,0.6595744680851063,0.8615563975517342
57,0.8460207612456747,0.8524046434494196,0.8390596745027125,0.8184713375796179,0.8787878787878788,0.889273356401384,0.8027681660899654,0.9211096610433304,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8635966190614981
58,0.8512110726643599,0.8458781362007168,0.8561872909698997,0.8773234200743495,0.8284789644012945,0.8166089965397924,0.8858131487889274,0.9231091581757881,0.7833333333333333,0.8169014084507042,0.7346938775510204,0.8405797101449275,0.7058823529411765,0.7945205479452054,0.7659574468085106,0.8650539201399009
59,0.8494809688581315,0.8438061041292639,0.8547579298831385,0.8768656716417911,0.8258064516129032,0.8131487889273357,0.8858131487889274,0.9255756037403766,0.775,0.8085106382978724,0.7272727272727273,0.8382352941176471,0.6923076923076923,0.7808219178082192,0.7659574468085106,0.8615563975517342
60,0.8079584775086506,0.7730061349693252,0.8335832083958021,0.945,0.7354497354497355,0.6539792387543253,0.9619377162629758,0.9258629566216879,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8659283007869426
61,0.7474048442906575,0.7902298850574714,0.6826086956521739,0.6756756756756757,0.9181286549707602,0.9515570934256056,0.5432525951557093,0.9243783000682464,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8644709997085398
62,0.842560553633218,0.8520325203252034,0.8317929759704251,0.803680981595092,0.8928571428571429,0.9065743944636678,0.7785467128027682,0.92799415715808,0.7583333333333333,0.8129032258064516,0.6588235294117647,0.7682926829268293,0.7368421052631579,0.863013698630137,0.5957446808510638,0.865053920139901
63,0.8235294117647058,0.796812749003984,0.8440366972477065,0.9389671361502347,0.7561643835616438,0.6920415224913494,0.9550173010380623,0.9281976987823422,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.8647624599242203
64,0.8460207612456747,0.8552845528455284,0.8354898336414049,0.8067484662576687,0.8968253968253969,0.9100346020761245,0.7820069204152249,0.927563127836113,0.7583333333333333,0.8129032258064516,0.6588235294117647,0.7682926829268293,0.7368421052631579,0.863013698630137,0.5957446808510638,0.8653453803555814
65,0.8460207612456747,0.8552845528455284,0.8354898336414049,0.8067484662576687,0.8968253968253969,0.9100346020761245,0.7820069204152249,0.9295865710420133,0.7583333333333333,0.8129032258064516,0.6588235294117647,0.7682926829268293,0.7368421052631579,0.863013698630137,0.5957446808510638,0.8644709997085398
66,0.8408304498269896,0.823076923076923,0.8553459119496855,0.9264069264069265,0.7838616714697406,0.740484429065744,0.9411764705882353,0.9306282252367669,0.725,0.7441860465116279,0.7027027027027027,0.8571428571428571,0.609375,0.6575342465753424,0.8297872340425532,0.8633051588458176
67,0.8615916955017301,0.8648648648648649,0.8581560283687943,0.8448844884488449,0.88,0.8858131487889274,0.8373702422145328,0.9329150752505357,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8612649373360537
68,0.8546712802768166,0.8618421052631579,0.8467153284671534,0.8213166144200627,0.8957528957528957,0.9065743944636678,0.8027681660899654,0.9337412147843057,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8618478577674148
69,0.8633217993079585,0.8539741219963032,0.8715447154471545,0.9166666666666666,0.8220858895705522,0.7993079584775087,0.9273356401384083,0.9351300870439769,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8638880792771786
70,0.7076124567474048,0.7694406548431105,0.6004728132387707,0.6351351351351351,0.9477611940298507,0.9757785467128027,0.43944636678200694,0.9344715700243053,0.7666666666666667,0.8372093023255814,0.5882352941176471,0.7272727272727273,0.9523809523809523,0.9863013698630136,0.425531914893617,0.8606820169046926
71,0.828719723183391,0.8008048289738431,0.8497723823975721,0.9567307692307693,0.7567567567567568,0.6885813148788927,0.9688581314878892,0.9375127213515164,0.6916666666666667,0.6890756302521008,0.6942148760330578,0.8913043478260869,0.5675675675675675,0.5616438356164384,0.8936170212765957,0.8612649373360537
72,0.8598615916955017,0.8491620111731844,0.8691437802907916,0.9193548387096774,0.8151515151515152,0.7889273356401384,0.9307958477508651,0.9372373415069264,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8612649373360537
73,0.7093425605536332,0.7704918032786885,0.6037735849056604,0.636568848758465,0.9481481481481482,0.9757785467128027,0.4429065743944637,0.9391171082721711,0.775,0.8439306358381503,0.5970149253731344,0.73,1.0,1.0,0.425531914893617,0.8598076362576508
74,0.8615916955017301,0.8490566037735849,0.8722044728434505,0.9336099585062241,0.8100890207715133,0.7785467128027682,0.9446366782006921,0.9393805150800397,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8595161760419703
75,0.8546712802768166,0.8618421052631579,0.8467153284671534,0.8213166144200627,0.8957528957528957,0.9065743944636678,0.8027681660899654,0.9389375127213515,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.8615563975517342
76,0.8460207612456747,0.8244575936883629,0.8628659476117102,0.9587155963302753,0.7777777777777778,0.7231833910034602,0.9688581314878892,0.9414518504328252,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8618478577674148
77,0.8650519031141869,0.8544776119402986,0.8741935483870966,0.9271255060728745,0.8187311178247734,0.7923875432525952,0.9377162629757786,0.9411046323679074,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.8606820169046925
78,0.8806228373702422,0.8752260397830018,0.8855721393034826,0.9166666666666666,0.8503184713375797,0.8373702422145328,0.9238754325259516,0.9424456124806934,0.775,0.8085106382978724,0.7272727272727273,0.8382352941176471,0.6923076923076923,0.7808219178082192,0.7659574468085106,0.8574759545322064
79,0.8581314878892734,0.8660130718954249,0.8492647058823529,0.8204334365325078,0.9058823529411765,0.916955017301038,0.7993079584775087,0.9431639946839717,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8606820169046926
80,0.8633217993079585,0.8649572649572649,0.861646234676007,0.8547297297297297,0.8723404255319149,0.8754325259515571,0.8512110726643599,0.9443134062092169,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8615563975517342
81,0.7560553633217993,0.7982832618025751,0.6914660831509847,0.6804878048780488,0.9404761904761905,0.9653979238754326,0.5467128027681661,0.945307168257085,0.775,0.8383233532934131,0.6301369863013698,0.7446808510638298,0.8846153846153846,0.958904109589041,0.48936170212765956,0.8600990964733314
82,0.754325259515571,0.7971428571428572,0.6885964912280702,0.6788321167883211,0.9401197604790419,0.9653979238754326,0.5432525951557093,0.9446247051639707,0.775,0.8383233532934131,0.6301369863013698,0.7446808510638298,0.8846153846153846,0.958904109589041,0.48936170212765956,0.8615563975517342
83,0.8650519031141869,0.8712871287128714,0.8581818181818182,0.832807570977918,0.9042145593869731,0.9134948096885813,0.8166089965397924,0.9462410651213468,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.8644709997085398
84,0.8079584775086506,0.768267223382046,0.8360413589364845,0.968421052631579,0.729381443298969,0.6366782006920415,0.9792387543252595,0.9486356724656075,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8586417953949286
85,0.7145328719723183,0.60431654676259,0.7767253044654939,0.984375,0.6377777777777778,0.4359861591695502,0.9930795847750865,0.9487314567593779,0.575,0.4631578947368421,0.6482758620689655,1.0,0.47959183673469385,0.3013698630136986,1.0,0.8600990964733314
86,0.8771626297577855,0.8760907504363001,0.8782161234991424,0.8838028169014085,0.8707482993197279,0.8685121107266436,0.8858131487889274,0.947629937381018,0.7833333333333333,0.8243243243243243,0.7173913043478262,0.8133333333333334,0.7333333333333333,0.8356164383561644,0.7021276595744681,0.8606820169046925
87,0.8737024221453287,0.8801313628899836,0.86654478976234,0.8375,0.9186046511627907,0.9273356401384083,0.8200692041522492,0.94865961853905,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.8589332556106092
88,0.8754325259515571,0.8656716417910448,0.8838709677419355,0.9392712550607287,0.8277945619335347,0.8027681660899654,0.9480968858131488,0.9496174614767544,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.8598076362576508
89,0.8771626297577855,0.883415435139573,0.8702010968921388,0.840625,0.9224806201550387,0.9307958477508651,0.8235294117647058,0.9515211743154417,0.775,0.8235294117647058,0.6896551724137931,0.7875,0.75,0.863013698630137,0.6382978723404256,0.8600990964733314
90,0.8633217993079585,0.8466019417475728,0.8767550702028082,0.9646017699115044,0.7982954545454546,0.754325259515571,0.972318339100346,0.952443098142982,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8600990964733314
91,0.8719723183391004,0.8587786259541985,0.8829113924050633,0.9574468085106383,0.8134110787172012,0.7785467128027682,0.9653979238754326,0.9532931837501945,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8606820169046925
92,0.8148788927335641,0.8386123680241327,0.7829614604462474,0.7433155080213903,0.946078431372549,0.9619377162629758,0.6678200692041523,0.9530537230157685,0.7666666666666667,0.8313253012048193,0.6216216216216216,0.7419354838709677,0.8518518518518519,0.9452054794520548,0.48936170212765956,0.8627222384144565
93,0.870242214532872,0.8780487804878049,0.8613678373382626,0.8282208588957055,0.9246031746031746,0.9342560553633218,0.8062283737024222,0.9542390536511777,0.775,0.8258064516129032,0.6823529411764706,0.7804878048780488,0.7631578947368421,0.8767123287671232,0.6170212765957447,0.8612649373360536
94,0.889273356401384,0.8832116788321168,0.8947368421052632,0.9343629343629344,0.8526645768025078,0.8373702422145328,0.9411764705882353,0.9548975706708492,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.8633051588458175
95,0.8788927335640139,0.8844884488448843,0.8727272727272726,0.8454258675078864,0.9195402298850575,0.9273356401384083,0.8304498269896193,0.9543468109816693,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8621393179830954
96,0.8858131487889274,0.8838028169014085,0.8877551020408163,0.899641577060932,0.8729096989966555,0.8685121107266436,0.903114186851211,0.9569808790603561,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8638880792771787
97,0.8114186851211073,0.8375558867362146,0.7752577319587628,0.7356020942408377,0.9591836734693877,0.972318339100346,0.6505190311418685,0.9582739670262569,0.7666666666666667,0.8313253012048193,0.6216216216216216,0.7419354838709677,0.8518518518518519,0.9452054794520548,0.48936170212765956,0.8589332556106093
