,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
18,0.5862068965517241,0.7058823529411765,0.3023255813953488,0.5475285171102662,0.9629629629629629,0.993103448275862,0.1793103448275862,0.8528656361474435,0.6218487394957983,0.7540983606557377,0.1818181818181818,0.6216216216216216,0.625,0.9583333333333334,0.10638297872340426,0.7641843971631206
19,0.7482758620689656,0.7753846153846153,0.7137254901960784,0.7,0.8272727272727273,0.8689655172413793,0.6275862068965518,0.8552437574316291,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.7630023640661939
20,0.7655172413793103,0.7481481481481481,0.7806451612903225,0.808,0.7333333333333333,0.696551724137931,0.8344827586206897,0.8572413793103448,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.765661938534279
21,0.756896551724138,0.7744,0.7364485981308412,0.7223880597014926,0.8040816326530612,0.8344827586206897,0.6793103448275862,0.8598929845422117,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.7695035460992908
22,0.6931034482758621,0.7594594594594596,0.5761904761904761,0.6244444444444445,0.9307692307692308,0.9689655172413794,0.41724137931034483,0.8647800237812128,0.6386554621848739,0.7485380116959064,0.3582089552238805,0.6464646464646465,0.6,0.8888888888888888,0.2553191489361702,0.7692080378250591
23,0.7620689655172413,0.7795527156549521,0.7415730337078653,0.7261904761904762,0.8114754098360656,0.8413793103448276,0.6827586206896552,0.8677407847800238,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.773936170212766
24,0.7603448275862069,0.7817896389324961,0.7342256214149139,0.7175792507204611,0.8240343347639485,0.8586206896551725,0.6620689655172414,0.8704518430439953,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.7754137115839244
25,0.746551724137931,0.7809239940387481,0.6993865030674847,0.6876640419947506,0.8592964824120602,0.903448275862069,0.5896551724137931,0.8718549346016647,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7751182033096926
26,0.55,0.6889153754469606,0.18691588785046728,0.5264116575591985,0.967741935483871,0.996551724137931,0.10344827586206896,0.8768727705112961,0.6302521008403361,0.7634408602150538,0.15384615384615383,0.6228070175438597,0.8,0.9861111111111112,0.0851063829787234,0.7760047281323877
27,0.7310344827586207,0.7752161383285303,0.6652360515021459,0.6658415841584159,0.8806818181818182,0.9275862068965517,0.5344827586206896,0.8775386444708679,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7780732860520094
28,0.7482758620689656,0.6893617021276596,0.7884057971014493,0.9,0.68,0.5586206896551724,0.9379310344827586,0.8805231866825207,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7783687943262412
29,0.7931034482758621,0.7718631178707225,0.810725552050473,0.8601694915254238,0.747093023255814,0.7,0.8862068965517241,0.8828775267538645,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.7789598108747046
30,0.7137931034482758,0.7694444444444446,0.6227272727272727,0.6441860465116279,0.9133333333333333,0.9551724137931035,0.4724137931034483,0.8884304399524375,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7789598108747045
31,0.746551724137931,0.7835051546391752,0.6943866943866944,0.6838046272493573,0.8743455497382199,0.9172413793103448,0.5758620689655173,0.8890368608799049,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7780732860520093
32,0.7948275862068965,0.8039538714991763,0.7848101265822784,0.7697160883280757,0.8250950570342205,0.8413793103448276,0.7482758620689656,0.8913317479191438,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.7813238770685579
33,0.7551724137931034,0.7886904761904763,0.7090163934426229,0.693717277486911,0.8737373737373737,0.9137931034482759,0.596551724137931,0.892782401902497,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7819148936170212
34,0.7068965517241379,0.768392370572207,0.6009389671361502,0.6351351351351351,0.9411764705882353,0.9724137931034482,0.4413793103448276,0.8939952437574316,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7819148936170213
35,0.7948275862068965,0.7715930902111324,0.8137715179968701,0.8701298701298701,0.7449856733524355,0.6931034482758621,0.896551724137931,0.8962901307966706,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.7836879432624113
36,0.8241379310344827,0.8253424657534247,0.8229166666666666,0.8197278911564626,0.8286713286713286,0.8310344827586207,0.8172413793103448,0.8992984542211653,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.7842789598108747
37,0.6982758620689655,0.7638326585695008,0.5823389021479713,0.6274944567627494,0.9457364341085271,0.9758620689655172,0.4206896551724138,0.9011058263971462,0.6554621848739496,0.7630057803468208,0.36923076923076914,0.6534653465346535,0.6666666666666666,0.9166666666666666,0.2553191489361702,0.7839834515366431
38,0.8241379310344827,0.8216783216783217,0.826530612244898,0.8333333333333334,0.8154362416107382,0.8103448275862069,0.8379310344827586,0.9038644470868014,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.7863475177304964
39,0.7724137931034483,0.8012048192771083,0.7338709677419355,0.7112299465240641,0.883495145631068,0.9172413793103448,0.6275862068965518,0.9050178359096315,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7845744680851063
40,0.7982758620689655,0.818040435458787,0.7736943907156673,0.7450424929178471,0.8810572687224669,0.906896551724138,0.6896551724137931,0.9059690844233057,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7810283687943261
41,0.6913793103448276,0.7603748326639892,0.5665859564164648,0.6214442013129103,0.9512195121951219,0.9793103448275862,0.40344827586206894,0.9079785969084424,0.6638655462184874,0.7701149425287356,0.37499999999999994,0.6568627450980392,0.7058823529411765,0.9305555555555556,0.2553191489361702,0.7833924349881797
42,0.7637931034482759,0.7982326951399116,0.7151767151767152,0.6966580976863753,0.900523560209424,0.9344827586206896,0.593103448275862,0.9085255648038051,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7851654846335697
43,0.8344827586206897,0.8267148014440434,0.8415841584158416,0.8674242424242424,0.8069620253164557,0.7896551724137931,0.8793103448275862,0.9112128418549346,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7878250591016548
44,0.8293103448275863,0.8313458262350938,0.8272251308900523,0.8215488215488216,0.8374558303886925,0.8413793103448276,0.8172413793103448,0.912960760998811,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.7881205673758865
45,0.8327586206896552,0.8220183486238533,0.8422764227642277,0.8784313725490196,0.796923076923077,0.7724137931034483,0.8931034482758621,0.9141498216409037,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7910756501182034
46,0.7741379310344828,0.7182795698924731,0.8115107913669065,0.9542857142857143,0.6962962962962963,0.5758620689655173,0.9724137931034482,0.915077288941736,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7901891252955082
47,0.8327586206896552,0.8186915887850467,0.8448,0.8938775510204081,0.7880597014925373,0.7551724137931034,0.9103448275862069,0.916730083234245,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.79225768321513
48,0.7724137931034483,0.8053097345132744,0.7261410788381741,0.7036082474226805,0.9114583333333334,0.9413793103448276,0.603448275862069,0.9190606420927467,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7901891252955083
49,0.7482758620689656,0.7902298850574713,0.685344827586207,0.6773399014778325,0.9137931034482759,0.9482758620689655,0.5482758620689655,0.9217241379310345,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7910756501182032
50,0.846551724137931,0.8360957642725598,0.8557536466774718,0.8972332015810277,0.8073394495412844,0.7827586206896552,0.9103448275862069,0.922604042806183,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7901891252955082
51,0.7603448275862069,0.7982583454281568,0.7048832271762209,0.6892230576441103,0.9171270718232044,0.9482758620689655,0.5724137931034483,0.9252318668252081,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7937352245862883
52,0.743103448275862,0.7874465049928673,0.6753812636165578,0.6715328467153284,0.9171597633136095,0.9517241379310345,0.5344827586206896,0.9269916765755053,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.7919621749408983
53,0.8448275862068966,0.8448275862068967,0.8448275862068967,0.8448275862068966,0.8448275862068966,0.8448275862068966,0.8448275862068966,0.9282639714625446,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.7946217494089834
54,0.843103448275862,0.8475711892797321,0.8383658969804619,0.8241042345276873,0.8644688644688645,0.8724137931034482,0.8137931034482758,0.9297502972651605,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.7937352245862884
55,0.8413793103448276,0.847682119205298,0.8345323741007195,0.8152866242038217,0.8721804511278195,0.8827586206896552,0.8,0.9312841854934601,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7955082742316785
56,0.85,0.8512820512820514,0.8486956521739131,0.8440677966101695,0.856140350877193,0.8586206896551725,0.8413793103448276,0.9321997621878716,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7960992907801419
57,0.843103448275862,0.8515497553017944,0.8336380255941499,0.8080495356037152,0.8871595330739299,0.9,0.7862068965517242,0.9316290130796671,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7952127659574468
58,0.8517241379310345,0.8352490421455938,0.8652037617554859,0.9396551724137931,0.7931034482758621,0.7517241379310344,0.9517241379310345,0.9319381688466112,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7969858156028369
59,0.8517241379310345,0.8532423208191127,0.8501742160278745,0.8445945945945946,0.8591549295774648,0.8620689655172413,0.8413793103448276,0.9333174791914387,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7966903073286052
60,0.8241379310344827,0.796,0.8454545454545455,0.9476190476190476,0.754054054054054,0.6862068965517242,0.9620689655172414,0.9351605231866824,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.7987588652482269
61,0.7931034482758621,0.7446808510638298,0.8260869565217391,0.9722222222222222,0.7125,0.603448275862069,0.9827586206896551,0.9361593341260405,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.7990543735224586
62,0.853448275862069,0.8547008547008546,0.8521739130434783,0.847457627118644,0.8596491228070176,0.8620689655172413,0.8448275862068966,0.9358501783590963,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.799645390070922
63,0.8568965517241379,0.8605042016806723,0.8530973451327434,0.839344262295082,0.8763636363636363,0.8827586206896552,0.8310344827586207,0.9369797859690844,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.7987588652482269
64,0.85,0.861685214626391,0.8361581920903955,0.799410029498525,0.921161825726141,0.9344827586206896,0.7655172413793103,0.9381093935790726,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8008274231678487
65,0.8551724137931035,0.8622950819672132,0.8472727272727273,0.821875,0.8961538461538462,0.906896551724138,0.803448275862069,0.9397265160523187,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7958037825059101
66,0.8517241379310345,0.8346153846153846,0.8656250000000001,0.9434782608695652,0.7914285714285715,0.7482758620689656,0.9551724137931035,0.9405707491082045,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8028959810874704
67,0.8706896551724138,0.8695652173913043,0.8717948717948718,0.8771929824561403,0.864406779661017,0.8620689655172413,0.8793103448275862,0.9415101070154578,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.800531914893617
68,0.7775862068965518,0.8105726872246697,0.7306889352818371,0.7058823529411765,0.9259259259259259,0.9517241379310345,0.603448275862069,0.9410344827586207,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8011229314420804
69,0.8551724137931035,0.864951768488746,0.8438661710037174,0.8102409638554217,0.9153225806451613,0.9275862068965517,0.7827586206896552,0.9420095124851368,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.8011229314420805
70,0.8775862068965518,0.8786324786324786,0.8765217391304346,0.8711864406779661,0.8842105263157894,0.8862068965517241,0.8689655172413793,0.9425683709869203,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8026004728132388
71,0.7810344827586206,0.8135095447870777,0.7348643006263048,0.7084398976982097,0.9312169312169312,0.9551724137931035,0.6068965517241379,0.9440546967895362,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.7999408983451537
72,0.8568965517241379,0.8663446054750402,0.8460111317254174,0.8126888217522659,0.9156626506024096,0.9275862068965517,0.7862068965517242,0.9446373365041617,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.802304964539007
73,0.8844827586206897,0.8779599271402551,0.8903436988543372,0.9305019305019305,0.8473520249221184,0.8310344827586207,0.9379310344827586,0.9458739595719382,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8008274231678487
74,0.8862068965517241,0.8791208791208792,0.8925081433224755,0.9375,0.845679012345679,0.8275862068965517,0.9448275862068966,0.9462901307966706,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8052600472813238
75,0.853448275862069,0.8635634028892456,0.8417132216014898,0.8078078078078078,0.9149797570850202,0.9275862068965517,0.7793103448275862,0.9480618311533888,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.8058510638297872
76,0.8758620689655172,0.8749999999999999,0.8767123287671232,0.8811188811188811,0.8707482993197279,0.8689655172413793,0.8827586206896552,0.9471581450653983,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8043735224586288
77,0.8879310344827587,0.8811700182815356,0.8939641109298533,0.9377431906614786,0.848297213622291,0.8310344827586207,0.9448275862068966,0.9489179548156955,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8023049645390071
78,0.6931034482758621,0.7639257294429708,0.5615763546798029,0.6206896551724138,0.9827586206896551,0.993103448275862,0.3931034482758621,0.9503448275862069,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.7996453900709221
79,0.8793103448275862,0.8813559322033899,0.8771929824561403,0.8666666666666667,0.8928571428571429,0.896551724137931,0.8620689655172413,0.9492508917954815,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.803191489361702
80,0.8603448275862069,0.8704,0.8485981308411216,0.8119402985074626,0.926530612244898,0.9379310344827586,0.7827586206896552,0.9502615933412604,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.8020094562647755
81,0.8879310344827587,0.8789571694599627,0.8956661316211877,0.9554655870445344,0.8378378378378378,0.8137931034482758,0.9620689655172414,0.9513912009512485,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8040780141843972
82,0.8931034482758621,0.8851851851851851,0.9,0.956,0.8454545454545455,0.8241379310344827,0.9620689655172414,0.9534839476813317,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8028959810874705
83,0.8844827586206897,0.8842832469775476,0.8846815834767643,0.8858131487889274,0.8831615120274914,0.8827586206896552,0.8862068965517241,0.9534720570749109,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8034869976359338
84,0.7724137931034483,0.8097982708933716,0.7167381974248926,0.6955445544554455,0.9488636363636364,0.9689655172413794,0.5758620689655173,0.953935790725327,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.8031914893617023
85,0.8137931034482758,0.8363636363636363,0.784,0.745945945945946,0.9333333333333333,0.9517241379310345,0.6758620689655173,0.9546373365041616,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.8040780141843972
86,0.8379310344827586,0.8540372670807453,0.8178294573643411,0.7768361581920904,0.9336283185840708,0.9482758620689655,0.7275862068965517,0.9548038049940547,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.8049645390070922
87,0.8879310344827587,0.8911222780569514,0.8845470692717584,0.8664495114006515,0.9120879120879121,0.9172413793103448,0.8586206896551725,0.95525564803805,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8037825059101655
88,0.9017241379310345,0.8976660682226212,0.9054726368159203,0.9363295880149812,0.8722044728434505,0.8620689655172413,0.9413793103448276,0.9569203329369798,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8046690307328606
89,0.8275862068965517,0.8466257668711656,0.8031496062992126,0.7624309392265194,0.9357798165137615,0.9517241379310345,0.7034482758620689,0.9565992865636147,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.806146572104019
90,0.8224137931034483,0.7858627858627858,0.8483063328424153,0.9895287958115183,0.7403598971722365,0.6517241379310345,0.993103448275862,0.9576694411414983,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8058510638297873
91,0.8379310344827586,0.8104838709677419,0.858433734939759,0.9757281553398058,0.7620320855614974,0.6931034482758621,0.9827586206896551,0.9577764565992866,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.8037825059101654
92,0.8706896551724138,0.8780487804878049,0.8623853211009175,0.8307692307692308,0.9215686274509803,0.9310344827586207,0.8103448275862069,0.9584898929845422,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.8031914893617021
93,0.7120689655172414,0.5956416464891041,0.7764390896921017,1.0,0.6345733041575492,0.4241379310344828,1.0,0.9587277051129607,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.8076241134751773
94,0.8879310344827587,0.8789571694599627,0.8956661316211877,0.9554655870445344,0.8378378378378378,0.8137931034482758,0.9620689655172414,0.9587158145065398,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8055555555555555
95,0.8896551724137931,0.8810408921933085,0.8971061093247589,0.9556451612903226,0.8403614457831325,0.8172413793103448,0.9620689655172414,0.959988109393579,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8055555555555556
96,0.8672413793103448,0.8504854368932039,0.8806201550387597,0.9733333333333334,0.8,0.7551724137931034,0.9793103448275862,0.9607372175980974,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8073286052009456
