,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
14,0.6920415224913494,0.6810035842293907,0.7023411371237458,0.7063197026022305,0.6796116504854369,0.657439446366782,0.726643598615917,0.770333209611954,0.6583333333333333,0.6821705426356588,0.6306306306306305,0.7857142857142857,0.546875,0.6027397260273972,0.7446808510638298,0.7610026231419411
15,0.5934256055363322,0.3227665706051873,0.7095179233621756,0.9655172413793104,0.551923076923077,0.19377162629757785,0.9930795847750865,0.7935489278145615,0.425,0.12658227848101267,0.5714285714285714,0.8333333333333334,0.40350877192982454,0.0684931506849315,0.9787234042553191,0.777615855435733
16,0.5813148788927336,0.6936708860759493,0.3387978142076503,0.5469061876247505,0.8051948051948052,0.9480968858131488,0.21453287197231835,0.7790974724919482,0.675,0.7845303867403315,0.3389830508474576,0.6574074074074074,0.8333333333333334,0.9726027397260274,0.2127659574468085,0.7755756339259691
17,0.6764705882352942,0.6206896551724139,0.717948717948718,0.75,0.6363636363636364,0.5294117647058824,0.8235294117647058,0.7790376073083416,0.6,0.5714285714285714,0.625,0.8205128205128205,0.49382716049382713,0.4383561643835616,0.851063829787234,0.7811133780238998
18,0.629757785467128,0.42473118279569894,0.7270408163265306,0.9518072289156626,0.5757575757575758,0.27335640138408307,0.986159169550173,0.813915063277499,0.48333333333333334,0.27906976744186046,0.5974025974025974,0.9230769230769231,0.42990654205607476,0.1643835616438356,0.9787234042553191,0.7878169629845526
19,0.6747404844290658,0.5586854460093896,0.7424657534246576,0.8686131386861314,0.6145124716553289,0.4117647058823529,0.9377162629757786,0.8162498054381534,0.5916666666666667,0.524271844660194,0.6423357664233577,0.9,0.4888888888888889,0.3698630136986301,0.9361702127659575,0.7802389973768581
20,0.7076124567474048,0.65439672801636,0.7466266866566716,0.8,0.6587301587301587,0.5536332179930796,0.8615916955017301,0.8141664970486464,0.6083333333333333,0.584070796460177,0.6299212598425198,0.825,0.5,0.4520547945205479,0.851063829787234,0.7814048382395804
21,0.7041522491349481,0.7389312977099236,0.6586826347305389,0.6612021857923497,0.7783018867924528,0.8373702422145328,0.5709342560553633,0.8107062894361897,0.725,0.781456953642384,0.6292134831460674,0.7564102564102564,0.6666666666666666,0.8082191780821918,0.5957446808510638,0.7857767414747886
22,0.6608996539792388,0.507537688442211,0.741424802110818,0.926605504587156,0.5991471215351812,0.3494809688581315,0.972318339100346,0.8067551873181595,0.5666666666666667,0.45833333333333326,0.6388888888888888,0.9565217391304348,0.4742268041237113,0.3013698630136986,0.9787234042553191,0.7406004080443019
23,0.6955017301038062,0.5963302752293579,0.7555555555555555,0.8843537414965986,0.6310904872389791,0.44982698961937717,0.9411764705882353,0.7723207337076903,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.7293791897406005
24,0.6038062283737025,0.3438395415472779,0.7162329615861214,1.0,0.5579150579150579,0.20761245674740483,1.0,0.670765436237593,0.43333333333333335,0.1282051282051282,0.5802469135802469,1.0,0.40869565217391307,0.0684931506849315,1.0,0.6310113669484115
25,0.671280276816609,0.5343137254901961,0.7459893048128342,0.9159663865546218,0.6078431372549019,0.3771626297577855,0.9653979238754326,0.740759808910334,0.6,0.52,0.6571428571428571,0.9629629629629629,0.4946236559139785,0.3561643835616438,0.9787234042553191,0.70314777032935
26,0.5951557093425606,0.32369942196531787,0.7111111111111111,0.9824561403508771,0.5527831094049904,0.19377162629757785,0.9965397923875432,0.7795823804791608,0.425,0.10389610389610389,0.5766871165644172,1.0,0.4051724137931034,0.0547945205479452,1.0,0.783882250072865
27,0.615916955017301,0.7101827676240208,0.43076923076923085,0.570230607966457,0.8316831683168316,0.9411764705882353,0.2906574394463668,0.8264747787981466,0.7166666666666667,0.7999999999999999,0.5142857142857143,0.7010309278350515,0.782608695652174,0.9315068493150684,0.3829787234042553,0.7904401049256776
28,0.6903114186851211,0.5686746987951806,0.7584345479082321,0.9365079365079365,0.6216814159292036,0.4083044982698962,0.972318339100346,0.7721052190467068,0.6083333333333333,0.5346534653465346,0.6618705035971223,0.9642857142857143,0.5,0.3698630136986301,0.9787234042553191,0.7659574468085106
29,0.745674740484429,0.6969072164948453,0.7809239940387481,0.8622448979591837,0.6858638743455497,0.5847750865051903,0.9065743944636678,0.8158786412997928,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.8837209302325582,0.5454545454545454,0.5205479452054794,0.8936170212765957,0.7986009909647334
30,0.745674740484429,0.7554076539101499,0.7351351351351351,0.7275641025641025,0.7669172932330827,0.7854671280276817,0.7058823529411765,0.838639384106991,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.8018070533372195
31,0.7491349480968859,0.7469458987783596,0.7512864493996568,0.7535211267605634,0.7448979591836735,0.740484429065744,0.7577854671280276,0.8329042995174867,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.8058874963567473
32,0.7577854671280276,0.7397769516728624,0.7734627831715211,0.7991967871485943,0.7264437689969605,0.6885813148788927,0.8269896193771626,0.8389387100250236,0.6666666666666666,0.6969696969696969,0.6296296296296297,0.7796610169491526,0.5573770491803278,0.6301369863013698,0.723404255319149,0.8018070533372195
33,0.7335640138408305,0.6547085201793722,0.7830985915492956,0.9299363057324841,0.6603325415676959,0.5051903114186851,0.9619377162629758,0.8308209911279798,0.6416666666666667,0.6055045871559632,0.6717557251908398,0.9166666666666666,0.5238095238095238,0.4520547945205479,0.9361702127659575,0.7677062081025939
34,0.7716262975778547,0.773972602739726,0.7692307692307693,0.7661016949152543,0.7773851590106007,0.7820069204152249,0.7612456747404844,0.8525221201853427,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.8076362576508307
35,0.6539792387543253,0.4736842105263159,0.7422680412371133,0.989010989010989,0.5913757700205339,0.31141868512110726,0.9965397923875432,0.7900049089450558,0.5333333333333333,0.37777777777777777,0.6266666666666667,1.0,0.4563106796116505,0.2328767123287671,1.0,0.7834450597493443
36,0.7681660899653979,0.749063670411985,0.7845659163987139,0.8163265306122449,0.7327327327327328,0.6920415224913494,0.8442906574394463,0.8340656840794531,0.6666666666666666,0.7014925373134328,0.6226415094339622,0.7704918032786885,0.559322033898305,0.6438356164383562,0.7021276595744681,0.8088020985135529
37,0.740484429065744,0.6739130434782609,0.7844827586206897,0.9064327485380117,0.6707616707616708,0.5363321799307958,0.9446366782006921,0.8156272075286454,0.6416666666666667,0.6055045871559632,0.6717557251908398,0.9166666666666666,0.5238095238095238,0.4520547945205479,0.9361702127659575,0.8076362576508307
38,0.6903114186851211,0.5580246913580247,0.7616511318242344,0.9741379310344828,0.6190476190476191,0.39100346020761245,0.9896193771626297,0.8134062092168437,0.6,0.5102040816326531,0.6619718309859155,1.0,0.49473684210526314,0.3424657534246575,1.0,0.7897114543864763
39,0.7768166089965398,0.7561436672967864,0.7942583732057416,0.8333333333333334,0.7366863905325444,0.6920415224913494,0.8615916955017301,0.8570599011027167,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7994753716117751
40,0.7716262975778547,0.7799999999999999,0.762589928057554,0.752411575562701,0.7940074906367042,0.8096885813148789,0.7335640138408305,0.8593168185246824,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.8038472748469834
41,0.7352941176470589,0.6530612244897959,0.786013986013986,0.9473684210526315,0.6596244131455399,0.4982698961937716,0.972318339100346,0.848337543851247,0.6333333333333333,0.5849056603773585,0.6716417910447762,0.9393939393939394,0.5172413793103449,0.4246575342465753,0.9574468085106383,0.8020985135529001
42,0.5605536332179931,0.6879606879606879,0.2573099415204678,0.5333333333333333,0.8301886792452831,0.9688581314878892,0.1522491349480969,0.7938243076591516,0.6333333333333333,0.768421052631579,0.12,0.6239316239316239,1.0,1.0,0.06382978723404255,0.7910230253570387
43,0.740484429065744,0.7740963855421686,0.6951219512195121,0.6853333333333333,0.8423645320197044,0.889273356401384,0.5916955017301038,0.8758515822368027,0.7083333333333334,0.7712418300653595,0.5977011494252874,0.7375,0.65,0.8082191780821918,0.5531914893617021,0.8047216554940251
44,0.7179930795847751,0.7634252539912917,0.6509635974304069,0.6575,0.8539325842696629,0.9100346020761245,0.5259515570934256,0.8711940709522156,0.7333333333333333,0.7974683544303799,0.6097560975609756,0.7411764705882353,0.7142857142857143,0.863013698630137,0.5319148936170213,0.8079277178665112
45,0.740484429065744,0.6651785714285714,0.7881355932203389,0.9371069182389937,0.665871121718377,0.5155709342560554,0.9653979238754326,0.837950934495516,0.6583333333333333,0.6306306306306306,0.6821705426356589,0.9210526315789473,0.5365853658536586,0.4794520547945205,0.9361702127659575,0.8222092684348586
46,0.6280276816608996,0.410958904109589,0.7281921618204804,0.9868421052631579,0.5737051792828686,0.25951557093425603,0.9965397923875432,0.8054201937237341,0.5,0.3023255813953488,0.6103896103896104,1.0,0.4392523364485981,0.1780821917808219,1.0,0.7767414747886913
47,0.7889273356401384,0.7426160337552743,0.8211143695014663,0.9513513513513514,0.712468193384224,0.6089965397923875,0.9688581314878892,0.8867949378000741,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.8236665695132614
48,0.6782006920415224,0.5550239234449761,0.7479674796747967,0.8992248062015504,0.6146993318485523,0.4013840830449827,0.9550173010380623,0.7947582045234133,0.575,0.5048543689320387,0.6277372262773723,0.8666666666666667,0.4777777777777778,0.3561643835616438,0.9148936170212766,0.7910230253570388
49,0.8027681660899654,0.8047945205479452,0.8006993006993008,0.7966101694915254,0.8091872791519434,0.8131487889273357,0.7923875432525952,0.8835622178853223,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.8125910813174002
50,0.7629757785467128,0.700218818380744,0.804005722460658,0.9523809523809523,0.6853658536585366,0.5536332179930796,0.972318339100346,0.8802636462686031,0.6416666666666667,0.5981308411214953,0.6766917293233082,0.9411764705882353,0.5232558139534884,0.4383561643835616,0.9574468085106383,0.8254153308073449
51,0.5916955017301038,0.313953488372093,0.7093596059113301,0.9818181818181818,0.5506692160611855,0.18685121107266436,0.9965397923875432,0.8080482752840603,0.475,0.24096385542168672,0.5987261146496815,1.0,0.42727272727272725,0.136986301369863,1.0,0.7811133780238998
52,0.8044982698961938,0.8014059753954306,0.8074957410562181,0.8142857142857143,0.7953020134228188,0.7889273356401384,0.8200692041522492,0.8848313597777805,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.8146313028271641
53,0.8148788927335641,0.8036697247706422,0.8248772504091654,0.85546875,0.782608695652174,0.7577854671280276,0.8719723183391004,0.8923983189856443,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8157971436898863
54,0.6972318339100346,0.7295208655332303,0.656188605108055,0.659217877094972,0.759090909090909,0.8166089965397924,0.5778546712802768,0.802480813208654,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.7916059457883999
55,0.5207612456747405,0.07973421926910298,0.6760233918128654,1.0,0.5106007067137809,0.04152249134948097,1.0,0.8026963278696375,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.7846109006120664
56,0.7923875432525952,0.8064516129032259,0.7761194029850746,0.7552870090634441,0.8421052631578947,0.8650519031141869,0.7197231833910035,0.8924941032794148,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.8096764791605946
57,0.6678200692041523,0.5051546391752577,0.75,0.98989898989899,0.6012526096033403,0.3391003460207612,0.9965397923875432,0.8465056692328875,0.5416666666666666,0.39560439560439553,0.6308724832214765,1.0,0.46078431372549017,0.2465753424657534,1.0,0.8143398426114836
58,0.7076124567474048,0.7616361071932299,0.6219239373601789,0.6428571428571429,0.879746835443038,0.9342560553633218,0.4809688581314879,0.8899318734210557,0.6916666666666667,0.7730061349693251,0.5194805194805194,0.7,0.6666666666666666,0.863013698630137,0.425531914893617,0.8099679393762751
59,0.8235294117647058,0.8060836501901141,0.8380952380952381,0.8945147679324894,0.7741935483870968,0.7335640138408305,0.9134948096885813,0.8996779253121969,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.819294666278053
60,0.8044982698961938,0.7707910750507098,0.8295625942684766,0.9313725490196079,0.7352941176470589,0.657439446366782,0.9515570934256056,0.8805450126315537,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8271640921014282
61,0.7647058823529411,0.76056338028169,0.7687074829931972,0.7741935483870968,0.7558528428093646,0.7474048442906575,0.7820069204152249,0.8566228852623892,0.7,0.7313432835820896,0.6603773584905661,0.8032786885245902,0.5932203389830508,0.6712328767123288,0.7446808510638298,0.8181288254153308
62,0.7837370242214533,0.7311827956989247,0.8191027496382055,0.9659090909090909,0.7039800995024875,0.5882352941176471,0.9792387543252595,0.869984794243364,0.6416666666666667,0.6126126126126126,0.6666666666666667,0.8947368421052632,0.524390243902439,0.4657534246575342,0.9148936170212766,0.8309530749052755
63,0.8079584775086506,0.7739307535641547,0.8330827067669172,0.9405940594059405,0.7367021276595744,0.657439446366782,0.9584775086505191,0.906933585565307,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8213348877878169
64,0.6591695501730104,0.7376830892143806,0.5135802469135803,0.5995670995670995,0.896551724137931,0.9584775086505191,0.35986159169550175,0.8944936004118724,0.7083333333333334,0.7953216374269005,0.4927536231884059,0.6938775510204082,0.7727272727272727,0.9315068493150684,0.3617021276595745,0.8184202856310113
65,0.7093425605536332,0.7640449438202247,0.6216216216216216,0.6430260047281324,0.8903225806451613,0.9411764705882353,0.47750865051903113,0.9012344200859664,0.6833333333333333,0.7654320987654321,0.5128205128205128,0.6966292134831461,0.6451612903225806,0.8493150684931506,0.425531914893617,0.8090935587292334
66,0.6782006920415224,0.5303030303030303,0.7552631578947369,0.9813084112149533,0.6093418259023354,0.3633217993079585,0.9930795847750865,0.8677099172663162,0.5583333333333333,0.43010752688172044,0.6394557823129251,1.0,0.47,0.273972602739726,1.0,0.8230836490819003
67,0.7681660899653979,0.7008928571428571,0.8107344632768361,0.9874213836477987,0.684964200477327,0.5432525951557093,0.9930795847750865,0.8928532943810539,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.8347420577091228
68,0.8408304498269896,0.8283582089552239,0.8516129032258065,0.8987854251012146,0.797583081570997,0.7681660899653979,0.9134948096885813,0.9098909256354689,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8248324103759836
69,0.842560553633218,0.8354430379746836,0.8490878938640133,0.875,0.8152866242038217,0.7993079584775087,0.8858131487889274,0.9053890638282587,0.7666666666666667,0.7910447761194029,0.7358490566037736,0.8688524590163934,0.6610169491525424,0.726027397260274,0.8297872340425532,0.8131740017487613
70,0.8494809688581315,0.8454706927175843,0.8532883642495784,0.8686131386861314,0.8322368421052632,0.8235294117647058,0.8754325259515571,0.9085379724859617,0.7666666666666667,0.7941176470588235,0.7307692307692306,0.8571428571428571,0.6666666666666666,0.7397260273972602,0.8085106382978723,0.8105508598076363
71,0.7958477508650519,0.7814814814814814,0.8084415584415584,0.8406374501992032,0.7614678899082569,0.7301038062283737,0.8615916955017301,0.8769052094682774,0.7166666666666667,0.7343750000000001,0.6964285714285714,0.8545454545454545,0.6,0.6438356164383562,0.8297872340425532,0.8210434275721363
72,0.8477508650519031,0.8428571428571429,0.8523489932885906,0.8708487084870848,0.8273615635179153,0.8166089965397924,0.8788927335640139,0.9106571999856323,0.7833333333333333,0.8059701492537313,0.7547169811320754,0.8852459016393442,0.6779661016949152,0.7397260273972602,0.851063829787234,0.8190032060623725
73,0.6591695501730104,0.48563968668407315,0.7451487710219922,0.9893617021276596,0.5950413223140496,0.3217993079584775,0.9965397923875432,0.839537361861089,0.5416666666666666,0.39560439560439553,0.6308724832214765,1.0,0.46078431372549017,0.2465753424657534,1.0,0.8082191780821918
74,0.6608996539792388,0.48958333333333326,0.7461139896373057,0.9894736842105263,0.5962732919254659,0.32525951557093424,0.9965397923875432,0.7634786460890075,0.525,0.3595505617977528,0.6225165562913908,1.0,0.4519230769230769,0.2191780821917808,1.0,0.6894491401923637
75,0.8512110726643599,0.8430656934306568,0.8585526315789475,0.8918918918918919,0.8181818181818182,0.7993079584775087,0.903114186851211,0.9051136839836688,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8201690469250947
76,0.8391003460207612,0.8442211055276382,0.8336314847942755,0.8181818181818182,0.8629629629629629,0.8719723183391004,0.8062283737024222,0.9154703607475965,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.8241037598367823
77,0.7076124567474048,0.5907990314769975,0.7725437415881562,0.9838709677419355,0.6321585903083701,0.42214532871972316,0.9930795847750865,0.8725949162486081,0.6083333333333333,0.5252525252525252,0.6666666666666666,1.0,0.5,0.3561643835616438,1.0,0.8265811716700671
78,0.78719723183391,0.7343412526997841,0.8225108225108224,0.9770114942528736,0.7054455445544554,0.5882352941176471,0.986159169550173,0.8709905293279534,0.6416666666666667,0.6055045871559632,0.6717557251908398,0.9166666666666666,0.5238095238095238,0.4520547945205479,0.9361702127659575,0.7945205479452055
79,0.8321799307958477,0.8071570576540756,0.8514548238897396,0.9485981308411215,0.7637362637362637,0.7024221453287197,0.9619377162629758,0.9114115012990743,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8426114835324978
80,0.7837370242214533,0.8025276461295417,0.7609942638623327,0.7383720930232558,0.8504273504273504,0.8788927335640139,0.6885813148788927,0.9019168831790808,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.8329932964150393
81,0.842560553633218,0.8460236886632826,0.8389380530973453,0.8278145695364238,0.8586956521739131,0.8650519031141869,0.8200692041522492,0.9202476023993965,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.8257067910230254
82,0.7941176470588235,0.75564681724846,0.8221225710014949,0.9292929292929293,0.7236842105263158,0.6366782006920415,0.9515570934256056,0.8704756887489373,0.6583333333333333,0.6495726495726495,0.6666666666666667,0.8636363636363636,0.5394736842105263,0.5205479452054794,0.8723404255319149,0.821334887787817
83,0.6799307958477508,0.7469220246238031,0.5647058823529412,0.6176470588235294,0.8823529411764706,0.9446366782006921,0.41522491349480967,0.8822391973276182,0.7416666666666667,0.8143712574850299,0.5753424657534246,0.723404255319149,0.8076923076923077,0.9315068493150684,0.44680851063829785,0.8262897114543865
84,0.8373702422145328,0.81640625,0.8540372670807453,0.9372197309417041,0.7746478873239436,0.7231833910034602,0.9515570934256056,0.9075442104380934,0.7333333333333333,0.7377049180327868,0.7288135593220338,0.9183673469387755,0.6056338028169014,0.6164383561643836,0.9148936170212766,0.8225007286505391
85,0.7664359861591695,0.7549909255898367,0.7768595041322314,0.7938931297709924,0.7436708860759493,0.7197231833910035,0.8131487889273357,0.8391003460207613,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.8121538909938794
86,0.698961937716263,0.7485549132947976,0.625,0.6426799007444168,0.8285714285714286,0.8961937716262975,0.5017301038062284,0.8483734629614108,0.75,0.8170731707317073,0.6052631578947368,0.7362637362637363,0.7931034482758621,0.9178082191780822,0.48936170212765956,0.8157971436898863
87,0.856401384083045,0.8448598130841121,0.8663446054750402,0.9186991869918699,0.8102409638554217,0.7820069204152249,0.9307958477508651,0.9048502771758001,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8230836490819003
88,0.754325259515571,0.7874251497005987,0.7090163934426229,0.6939313984168866,0.8693467336683417,0.9100346020761245,0.5986159169550173,0.9128542522239915,0.7,0.7721518987341772,0.5609756097560975,0.7176470588235294,0.6571428571428571,0.8356164383561644,0.48936170212765956,0.814631302827164
89,0.8581314878892734,0.8470149253731344,0.8677419354838709,0.9190283400809717,0.8126888217522659,0.7854671280276817,0.9307958477508651,0.909064786101699,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.819294666278053
90,0.8615916955017301,0.8540145985401459,0.868421052631579,0.9034749034749034,0.8275862068965517,0.8096885813148789,0.9134948096885813,0.9099388177823541,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.8192946662780531
91,0.7249134948096886,0.7725321888412018,0.6520787746170679,0.6585365853658537,0.8869047619047619,0.9342560553633218,0.5155709342560554,0.9136444726475975,0.7,0.7749999999999999,0.55,0.7126436781609196,0.6666666666666666,0.8493150684931506,0.46808510638297873,0.8171087146604488
92,0.8494809688581315,0.8517887563884157,0.8471001757469244,0.8389261744966443,0.8607142857142858,0.8650519031141869,0.8339100346020761,0.9161887429508746,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.8137569221801224
93,0.8581314878892734,0.8503649635036498,0.8651315789473684,0.8996138996138996,0.8244514106583072,0.8062283737024222,0.9100346020761245,0.9134588905784173,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8195861264937336
94,0.8598615916955017,0.8591304347826086,0.8605851979345956,0.8636363636363636,0.8561643835616438,0.8546712802768166,0.8650519031141869,0.918020617569234,0.775,0.8057553956834531,0.7326732673267328,0.8484848484848485,0.6851851851851852,0.7671232876712328,0.7872340425531915,0.8102593995919557
95,0.8598615916955017,0.8513761467889909,0.8674304418985269,0.90625,0.8229813664596274,0.8027681660899654,0.916955017301038,0.9168951521174316,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8249781404838239
96,0.8581314878892734,0.8435114503816793,0.870253164556962,0.9404255319148936,0.8017492711370262,0.7647058823529411,0.9515570934256056,0.910782916871206,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8184202856310113
97,0.8546712802768166,0.8489208633093525,0.86,0.8838951310861424,0.8295819935691319,0.8166089965397924,0.8927335640138409,0.9146442212138265,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8090935587292334
98,0.7958477508650519,0.7456896551724138,0.8294797687861272,0.9885714285714285,0.7121588089330024,0.5986159169550173,0.9930795847750865,0.9006417547682618,0.6583333333333333,0.6306306306306306,0.6821705426356589,0.9210526315789473,0.5365853658536586,0.4794520547945205,0.9361702127659575,0.795249198484407
99,0.8685121107266436,0.8675958188153309,0.8694158075601374,0.8736842105263158,0.863481228668942,0.8615916955017301,0.8754325259515571,0.9207684294967732,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.8216263480034975
