,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
25,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7140665873959572,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6799645390070922
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5188703923900119,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5026595744680852
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4354221165279429,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5455082742316784
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5141973840665874,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5212765957446809
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5240784780023782,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5162529550827424
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5257074910820452,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.516548463356974
31,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5413971462544589,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.41666666666666663
32,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.567039239001189,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.44385342789598115
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4845659928656361,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47606382978723405
34,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49313912009512484,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
35,0.5017241379310344,0.667433831990794,0.006872852233676977,0.5008635578583766,1.0,1.0,0.0034482758620689655,0.49482758620689654,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4982758620689655,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4983115338882283,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4893617021276596
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4983115338882283,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5103091557669441,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
42,0.5051724137931034,0.02711864406779661,0.6682080924855491,0.8,0.5026086956521739,0.013793103448275862,0.996551724137931,0.40488109393579075,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5028073286052009
43,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5224375743162901,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5131501182033098
44,0.5017241379310344,0.667433831990794,0.006872852233676977,0.5008635578583766,1.0,1.0,0.0034482758620689655,0.5120689655172413,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.49615839243498827
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5137336504161713,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4893617021276596
46,0.5017241379310344,0.667433831990794,0.006872852233676977,0.5008635578583766,1.0,1.0,0.0034482758620689655,0.5137336504161713,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
47,0.5017241379310344,0.667433831990794,0.006872852233676977,0.5008635578583766,1.0,1.0,0.0034482758620689655,0.5206004756242568,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5094562647754137
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5137752675386444,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4958628841607565
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5614328180737217,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.4838947990543735
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5166111771700357,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4939420803782506
51,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5223305588585018,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5029550827423168
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5155172413793103,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5029550827423168
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.43258620689655175,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5079787234042554
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4589833531510107,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.523936170212766
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5216884661117717,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.525709219858156
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5328180737217598,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5137411347517731
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4987277051129608,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5644208037825058
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5137455410225922,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4893617021276596
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5263614744351961,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5939716312056738
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5557907253269917,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5011820330969268
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6268252080856123,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6944444444444444
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7500594530321046,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7585697399527187
63,0.7327586206896551,0.7386172006745362,0.72663139329806,0.7227722772277227,0.7436823104693141,0.7551724137931034,0.7103448275862069,0.7979548156956005,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.7765957446808511
64,0.5086206896551724,0.03389830508474576,0.6705202312138728,1.0,0.5043478260869565,0.017241379310344827,1.0,0.5412425683709869,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5446217494089836
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7892984542211653,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7494089834515367
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7794054696789536,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7367021276595744
67,0.5724137931034483,0.69,0.3111111111111111,0.5411764705882353,0.8,0.9517241379310345,0.19310344827586207,0.7673900118906064,0.7142857142857143,0.8068181818181818,0.4516129032258065,0.6826923076923077,0.9333333333333333,0.9861111111111112,0.2978723404255319,0.7275413711583925
68,0.5137931034482759,0.6705607476635514,0.07236842105263158,0.5070671378091873,0.7857142857142857,0.9896551724137931,0.03793103448275862,0.7726634958382878,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.7278368794326242
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5601426872770511,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5319148936170213
70,0.5189655172413793,0.6674612634088202,0.13084112149532712,0.5100182149362478,0.6774193548387096,0.9655172413793104,0.07241379310344828,0.7654577883472057,0.6386554621848739,0.770053475935829,0.1568627450980392,0.6260869565217392,1.0,1.0,0.0851063829787234,0.7222222222222222
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7460523186682521,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7104018912529552
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7053329369797859,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6616430260047281
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
74,0.5017241379310344,0.667433831990794,0.006872852233676977,0.5008635578583766,1.0,1.0,0.0034482758620689655,0.5017241379310344,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
75,0.5017241379310344,0.667433831990794,0.006872852233676977,0.5008635578583766,1.0,1.0,0.0034482758620689655,0.5017241379310344,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052318668252082,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5106382978723405
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
82,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017122473246135,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4893617021276596
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4893617021276596
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
95,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
96,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
97,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
98,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4893617021276596
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
102,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
103,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
104,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
105,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
106,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
107,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
108,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
109,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
110,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
111,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.4893617021276596
112,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
113,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
114,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
115,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.4893617021276596
116,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
117,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
118,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
119,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
120,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
121,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.4893617021276596
122,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
123,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
124,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
125,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
126,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
127,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
128,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
129,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.02702702702702703,0.5609756097560975,0.5,0.39316239316239315,0.013888888888888888,0.9787234042553191,0.4893617021276596
130,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
131,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
132,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4893617021276596
133,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
134,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
135,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
136,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
137,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
138,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4893617021276596
