,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.5568965517241379,0.6869671132764921,0.2418879056047198,0.5310734463276836,0.8367346938775511,0.9724137931034482,0.1413793103448276,0.7427229488703924,0.5798319327731093,0.7252747252747253,0.10714285714285714,0.6,0.3333333333333333,0.9166666666666666,0.06382978723404255,0.6789302600472813
11,0.5224137931034483,0.6737338044758538,0.10932475884244373,0.5116279069767442,0.8095238095238095,0.9862068965517241,0.05862068965517241,0.7417835909631391,0.5714285714285714,0.7213114754098361,0.07272727272727272,0.5945945945945946,0.25,0.9166666666666666,0.0425531914893617,0.674645390070922
12,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7491200951248514,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6832151300236406
13,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7444114149821641,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.682919621749409
14,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5647562425683711,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4819739952718676
15,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.690975029726516,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6207151300236408
16,0.6189655172413793,0.7141009055627426,0.42894056847545226,0.5714285714285714,0.8556701030927835,0.9517241379310345,0.28620689655172415,0.7261355529131985,0.6134453781512605,0.7325581395348838,0.30303030303030304,0.63,0.5263157894736842,0.875,0.2127659574468085,0.6713947990543736
17,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7314863258026159,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6734633569739953
18,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.521961950059453,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4332151300236406
19,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5217122473246135,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4757683215130023
20,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.515499405469679,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.46365248226950356
21,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5075921521997622,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4434101654846336
22,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.511230677764566,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4352836879432624
23,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5237158145065399,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47251773049645396
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5173959571938169,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.4500591016548463
25,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.503293697978597,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4516843971631206
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5269678953626635,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.49231678486997626
27,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5428656361474435,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4414893617021277
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5198394768133174,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.47163120567375894
29,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5688882282996434,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.49556737588652483
30,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6035136741973841,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5378250591016548
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6231272294887039,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.5415189125295509
32,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7251189060642093,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6477541371158393
33,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7393816884661119,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.668144208037825
34,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.733769322235434,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6666666666666666
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5872175980975028,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.46453900709219853
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5968133174791913,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4742907801418439
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5258917954815696,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.46542553191489366
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5180439952437574,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4627659574468085
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49233055885850174,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4627659574468085
40,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5310879904875149,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.4766548463356973
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5035552913198573,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.4556737588652483
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5251545778834721,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.48877068557919623
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5357015457788347,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.508274231678487
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5427170035671819,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5023640661938534
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4851307966706302,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.41193853427895977
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5266468489892984,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4858156028368794
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5638941736028538,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4816784869976359
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5502556480380498,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5072399527186761
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.594589774078478,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5189125295508275
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5043579072532699,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4698581560283687
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5213436385255648,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48315602836879434
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6763198573127229,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6009160756501182
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5749464922711058,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5295508274231678
54,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5498573127229488,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.516548463356974
55,0.5568965517241379,0.3109919571045577,0.6734434561626431,0.6987951807228916,0.5331991951710262,0.2,0.9137931034482759,0.7292984542211652,0.4789915966386555,0.27906976744186046,0.5921052631578947,0.8571428571428571,0.42857142857142855,0.16666666666666666,0.9574468085106383,0.6601654846335697
56,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5173067776456599,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.49615839243498816
57,0.5327586206896552,0.12861736334405144,0.6808009422850413,0.9523809523809523,0.516994633273703,0.06896551724137931,0.996551724137931,0.7374554102259215,0.42016806722689076,0.10389610389610389,0.5714285714285714,0.8,0.40350877192982454,0.05555555555555555,0.9787234042553191,0.6492316784869976
58,0.5103448275862069,0.040540540540540536,0.6712962962962962,1.0,0.5052264808362369,0.020689655172413793,1.0,0.691397146254459,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.6035756501182034
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7386920332936979,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.6610520094562649
60,0.6275862068965518,0.5263157894736842,0.6931818181818182,0.7228915662650602,0.5893719806763285,0.41379310344827586,0.8413793103448276,0.7424851367419739,0.5714285714285714,0.5048543689320389,0.6222222222222222,0.8387096774193549,0.4772727272727273,0.3611111111111111,0.8936170212765957,0.6728723404255319
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7389655172413793,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.66548463356974
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086206896551724,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48965721040189125
63,0.5206896551724138,0.07947019867549668,0.6759906759906761,1.0,0.5105633802816901,0.041379310344827586,1.0,0.7117538644470869,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.645094562647754
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6264803804994055,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6078605200945626
65,0.5655172413793104,0.27586206896551724,0.6896551724137931,0.8275862068965517,0.5363984674329502,0.16551724137931034,0.9655172413793104,0.7279013079667063,0.47058823529411764,0.24096385542168675,0.5935483870967742,0.9090909090909091,0.42592592592592593,0.1388888888888889,0.9787234042553191,0.66725768321513
66,0.5103448275862069,0.040540540540540536,0.6712962962962962,1.0,0.5052264808362369,0.020689655172413793,1.0,0.7257074910820452,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.6790780141843971
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7601545778834721,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6814420803782506
68,0.5689655172413793,0.2603550295857988,0.6958637469586375,0.9166666666666666,0.5375939849624061,0.15172413793103448,0.9862068965517241,0.6448097502972651,0.46218487394957986,0.21951219512195125,0.5897435897435898,0.9,0.42201834862385323,0.125,0.9787234042553191,0.6153959810874705
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.47576832151300236
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.47576832151300236
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47576832151300236
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.47576832151300236
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.47576832151300236
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.47576832151300236
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47576832151300236
82,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47576832151300236
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.47576832151300236
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.47576832151300236
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.47576832151300236
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.47576832151300236
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47576832151300236
91,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.47576832151300236
92,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.47576832151300236
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.47576832151300236
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
95,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
96,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
97,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
98,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.47576832151300236
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47576832151300236
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47576832151300236
102,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47576832151300236
103,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.47576832151300236
104,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.47576832151300236
105,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47576832151300236
106,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47576832151300236
107,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
108,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
109,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
110,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3865546218487395,0.0,0.5575757575757576,0.0,0.3898305084745763,0.0,0.9787234042553191,0.47576832151300236
111,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
112,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47576832151300236
