,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.41515307527448186,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3844360244826581
