,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.6055363321799307,0.47945205479452063,0.6824512534818942,0.7046979865771812,0.5710955710955711,0.3633217993079585,0.8477508650519031,0.7350247243208294,0.5416666666666666,0.4329896907216495,0.6153846153846154,0.875,0.4583333333333333,0.2876712328767123,0.9361702127659575,0.7502185951617604
11,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.713317608745106,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6621976100262313
12,0.6332179930795848,0.5391304347826086,0.6954022988505747,0.7251461988304093,0.5945945945945946,0.4290657439446367,0.8373702422145328,0.7489733121011483,0.5833333333333334,0.5370370370370371,0.6212121212121212,0.8285714285714286,0.4823529411764706,0.3972602739726027,0.8723404255319149,0.7563392596910522
13,0.5034602076124568,0.6658905704307334,0.03367003367003367,0.5017543859649123,0.625,0.9896193771626297,0.01730103806228374,0.7459321607739371,0.6,0.7473684210526316,0.04,0.6068376068376068,0.3333333333333333,0.9726027397260274,0.02127659574468085,0.7560477994753716
14,0.6211072664359861,0.7060402684563758,0.46715328467153283,0.5767543859649122,0.7868852459016393,0.9100346020761245,0.33217993079584773,0.7492726380191809,0.6916666666666667,0.7885714285714286,0.43076923076923074,0.6764705882352942,0.7777777777777778,0.9452054794520548,0.2978723404255319,0.7610026231419412
15,0.6747404844290658,0.6209677419354839,0.7151515151515151,0.7439613526570048,0.6361185983827493,0.532871972318339,0.8166089965397924,0.7617844613929431,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7764500145730109
16,0.6366782006920415,0.7154471544715447,0.4976076555023923,0.5879732739420935,0.8062015503875969,0.9134948096885813,0.35986159169550175,0.7600363980316327,0.675,0.7771428571428571,0.4,0.6666666666666666,0.7222222222222222,0.9315068493150684,0.2765957446808511,0.7729524919848441
17,0.6055363321799307,0.7046632124352332,0.40625,0.5631469979296067,0.8210526315789474,0.9411764705882353,0.2698961937716263,0.7706684546401503,0.6666666666666666,0.7752808988764044,0.3548387096774194,0.6571428571428571,0.7333333333333333,0.9452054794520548,0.23404255319148937,0.7685805887496358
18,0.7110726643598616,0.6946983546617916,0.7257799671592774,0.7364341085271318,0.690625,0.657439446366782,0.7647058823529411,0.7784329689539158,0.6583333333333333,0.6771653543307086,0.6371681415929202,0.7962962962962963,0.5454545454545454,0.589041095890411,0.7659574468085106,0.7892742640629554
19,0.6280276816608996,0.4266666666666667,0.7247119078104993,0.9302325581395349,0.5752032520325203,0.2768166089965398,0.9792387543252595,0.757366410842782,0.5083333333333333,0.3218390804597701,0.6143790849673203,1.0,0.44339622641509435,0.1917808219178082,1.0,0.7181579714368989
20,0.7110726643598616,0.7065026362038664,0.7155025553662693,0.7178571428571429,0.7046979865771812,0.6955017301038062,0.726643598615917,0.781731540570635,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7946662780530458
21,0.6885813148788927,0.7272727272727272,0.6370967741935484,0.6469002695417789,0.7632850241545893,0.8304498269896193,0.5467128027681661,0.787400773458172,0.7666666666666667,0.8157894736842105,0.6818181818181819,0.7848101265822784,0.7317073170731707,0.8493150684931506,0.6382978723404256,0.7918974060040804
22,0.6349480968858131,0.7197875166002656,0.47642679900744417,0.584051724137931,0.8421052631578947,0.9377162629757786,0.33217993079584773,0.7918367835634151,0.6666666666666666,0.7752808988764044,0.3548387096774194,0.6571428571428571,0.7333333333333333,0.9452054794520548,0.23404255319148937,0.7933547070824832
23,0.6851211072664359,0.6388888888888888,0.7208588957055215,0.7488372093023256,0.6473829201101928,0.5570934256055363,0.8131487889273357,0.7812705786568648,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7799475371611776
24,0.5692041522491349,0.24316109422492405,0.6989117291414753,1.0,0.5371747211895911,0.1384083044982699,1.0,0.7719196369775266,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.6761877003788983
25,0.5380622837370242,0.1414790996784566,0.6840236686390532,1.0,0.5197841726618705,0.07612456747404844,1.0,0.7864848361489924,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.7828621393179831
26,0.6972318339100346,0.6615087040618955,0.7261345852895149,0.75,0.6628571428571428,0.5916955017301038,0.8027681660899654,0.7802947761640785,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.770329350043719
27,0.6833910034602076,0.7296898079763663,0.6179540709812108,0.6365979381443299,0.7789473684210526,0.8546712802768166,0.5121107266435986,0.8066115108775039,0.7583333333333333,0.8152866242038217,0.6506024096385542,0.7619047619047619,0.75,0.8767123287671232,0.574468085106383,0.797435150102011
28,0.5294117647058824,0.6769596199524941,0.1337579617834395,0.515370705244123,0.84,0.986159169550173,0.0726643598615917,0.8118557009614348,0.6333333333333333,0.7659574468085107,0.15384615384615383,0.6260869565217392,0.8,0.9863013698630136,0.0851063829787234,0.7942290877295249
29,0.5501730103806228,0.6844660194174758,0.21686746987951808,0.5271028037383177,0.8372093023255814,0.9757785467128027,0.1245674740484429,0.8179739227260211,0.6416666666666667,0.7700534759358288,0.18867924528301885,0.631578947368421,0.8333333333333334,0.9863013698630136,0.10638297872340426,0.7997668318274556
30,0.5795847750865052,0.2789317507418398,0.7032967032967032,0.9791666666666666,0.5433962264150943,0.16262975778546712,0.9965397923875432,0.7147543731516625,0.45,0.175,0.5875,1.0,0.415929203539823,0.0958904109589041,1.0,0.649519090644127
31,0.7525951557093425,0.6924731182795699,0.7930535455861072,0.9147727272727273,0.681592039800995,0.5570934256055363,0.9480968858131488,0.7872570970175166,0.6333333333333333,0.6071428571428571,0.65625,0.8717948717948718,0.5185185185185185,0.4657534246575342,0.8936170212765957,0.7592538618478577
32,0.5536332179930796,0.1987577639751553,0.6906474820143885,0.9696969696969697,0.5284403669724771,0.11072664359861592,0.9965397923875432,0.64933968702482,0.44166666666666665,0.1518987341772152,0.5838509316770186,1.0,0.41228070175438597,0.0821917808219178,1.0,0.6237248615563975
33,0.629757785467128,0.7154255319148937,0.47029702970297027,0.5809935205183585,0.8260869565217391,0.9307958477508651,0.328719723183391,0.834909783168305,0.725,0.8092485549132947,0.5074626865671642,0.7,0.85,0.958904109589041,0.3617021276595745,0.8131740017487613
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6987823421654434,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7035849606528709
35,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5049628237209804,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48032643544156217
36,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.498281869230493,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
37,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
38,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
39,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
40,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
41,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
42,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000059865183607,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4814922763042845
43,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.375,0.0,0.5454545454545454,0.0,0.3813559322033898,0.0,0.9574468085106383,0.48528125910813175
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034542210940962,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
46,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5034542210940962,0.39166666666666666,0.051948051948051945,0.5521472392638037,0.5,0.3879310344827586,0.0273972602739726,0.9574468085106383,0.48528125910813175
47,0.5017301038062284,0.6674364896073903,0.006896551724137931,0.5008665511265165,1.0,1.0,0.0034602076124567475,0.5000059865183607,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.49183911396094443
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48528125910813175
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000059865183607,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000059865183607,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
54,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48528125910813175
55,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
56,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48528125910813175
57,0.5017301038062284,0.6674364896073903,0.006896551724137931,0.5008665511265165,1.0,1.0,0.0034602076124567475,0.5034542210940962,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
58,0.5017301038062284,0.6674364896073903,0.006896551724137931,0.5008665511265165,1.0,1.0,0.0034602076124567475,0.5015265621819663,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4954823666569514
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034542210940962,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
60,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48528125910813175
61,0.5017301038062284,0.6674364896073903,0.006896551724137931,0.5008665511265165,1.0,1.0,0.0034602076124567475,0.506501358939668,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.498245950120329,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034542210940962,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48528125910813175
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49995210785311484,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4943165257942291
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48528125910813175
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.498245950120329,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48528125910813175
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940962,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48528125910813175
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034542210940962,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034542210940962,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034542210940962,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4982698961937716,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48528125910813175
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5694316399468398,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6675896240163217
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6024832078159984,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6623433401340716
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6426048538690868,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6004080443019528
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6946157253864297,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.6616146895948702
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034542210940962,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
81,0.5190311418685121,0.6650602409638554,0.147239263803681,0.5101663585951941,0.6486486486486487,0.9550173010380623,0.08304498269896193,0.6362950635169599,0.6166666666666667,0.7553191489361702,0.11538461538461536,0.6173913043478261,0.6,0.9726027397260274,0.06382978723404255,0.6084232002331682
82,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6415033344907268,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6756047799475372
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6524047844254738,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6814339842611483
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034482345757354,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000119730367214,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
87,0.6055363321799307,0.5793357933579335,0.6286644951140063,0.6205533596837944,0.5938461538461538,0.5432525951557093,0.6678200692041523,0.6547095939943248,0.6416666666666667,0.6717557251908397,0.6055045871559632,0.7586206896551724,0.532258064516129,0.6027397260273972,0.7021276595744681,0.676041970271058
88,0.5051903114186851,0.6674418604651163,0.033783783783783786,0.5026269702276708,0.7142857142857143,0.9930795847750865,0.01730103806228374,0.6664910621280875,0.5916666666666667,0.7434554973821988,0.0,0.6016949152542372,0.0,0.9726027397260274,0.0,0.7146604488487321
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48528125910813175
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48528125910813175
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.051948051948051945,0.5521472392638037,0.5,0.3879310344827586,0.0273972602739726,0.9574468085106383,0.48528125910813175
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
97,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
99,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.375,0.0,0.5454545454545454,0.0,0.3813559322033898,0.0,0.9574468085106383,0.48528125910813175
100,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
101,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
103,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
104,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
105,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
106,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
107,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
108,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
109,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48528125910813175
110,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
111,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48528125910813175
112,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48528125910813175
113,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.375,0.0,0.5454545454545454,0.0,0.3813559322033898,0.0,0.9574468085106383,0.48528125910813175
114,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
115,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
116,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
117,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
118,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
119,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
120,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48528125910813175
121,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.375,0.0,0.5454545454545454,0.0,0.3813559322033898,0.0,0.9574468085106383,0.48528125910813175
122,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
123,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
124,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48528125910813175
125,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
126,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
127,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
128,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
129,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48528125910813175
