,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
11,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7631134684690077,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6256193529583212
12,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.731612408855258,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.750510055377441
13,0.5501730103806228,0.18238993710691823,0.6897374701670643,1.0,0.5264116575591985,0.10034602076124567,1.0,0.8007806419942289,0.4,0.05263157894736842,0.5609756097560975,0.6666666666666666,0.39316239316239315,0.0273972602739726,0.9787234042553191,0.7324395220052463
14,0.5951557093425606,0.34269662921348315,0.7075000000000001,0.9104477611940298,0.5538160469667319,0.21107266435986158,0.9792387543252595,0.7868440272506316,0.45,0.1951219512195122,0.5822784810126581,0.8888888888888888,0.4144144144144144,0.1095890410958904,0.9787234042553191,0.774992713494608
15,0.5743944636678201,0.6893939393939394,0.32417582417582413,0.5427435387673957,0.7866666666666666,0.9446366782006921,0.2041522491349481,0.7421846002801691,0.6416666666666667,0.7675675675675675,0.2181818181818182,0.6339285714285714,0.75,0.9726027397260274,0.1276595744680851,0.7548819586126494
16,0.6695501730103807,0.6141414141414141,0.7110438729198185,0.7378640776699029,0.6317204301075269,0.5259515570934256,0.8131487889273357,0.7547682618742592,0.6,0.5636363636363636,0.6307692307692309,0.8378378378378378,0.4939759036144578,0.4246575342465753,0.8723404255319149,0.7592538618478577
17,0.6608996539792388,0.6848874598070739,0.6329588014981273,0.6396396396396397,0.689795918367347,0.7370242214532872,0.5847750865051903,0.7668251098526119,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7583794812008161
18,0.7058823529411765,0.7194719471947195,0.6909090909090909,0.6876971608832808,0.7279693486590039,0.754325259515571,0.657439446366782,0.781575891093258,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7918974060040804
19,0.5311418685121108,0.11726384364820845,0.6808009422850412,1.0,0.5160714285714286,0.06228373702422145,1.0,0.8355742867063373,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.721364033809385
20,0.6678200692041523,0.5826086956521738,0.7241379310344828,0.783625730994152,0.6191646191646192,0.46366782006920415,0.8719723183391004,0.8003975048191473,0.575,0.5233644859813084,0.6165413533834587,0.8235294117647058,0.47674418604651164,0.3835616438356164,0.8723404255319149,0.7811133780238998
21,0.6920415224913494,0.6307053941908713,0.7359050445103857,0.7875647668393783,0.6441558441558441,0.5259515570934256,0.8581314878892734,0.779684151291292,0.6,0.5714285714285714,0.625,0.8205128205128205,0.49382716049382713,0.4383561643835616,0.851063829787234,0.7642086855144272
22,0.6764705882352942,0.5701149425287356,0.7406380027739251,0.8493150684931506,0.6180555555555556,0.4290657439446367,0.9238754325259516,0.8092934711030759,0.5916666666666667,0.5333333333333333,0.6370370370370371,0.875,0.48863636363636365,0.3835616438356164,0.9148936170212766,0.7918974060040804
23,0.7041522491349481,0.7210440456769983,0.6850828729281767,0.6820987654320988,0.7322834645669292,0.7647058823529411,0.643598615916955,0.8015828354545563,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7764500145730109
24,0.71280276816609,0.7365079365079364,0.6844106463878328,0.6803519061583577,0.759493670886076,0.8027681660899654,0.6228373702422145,0.797823301924067,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7720781113378025
25,0.5190311418685121,0.07333333333333333,0.6752336448598132,1.0,0.5097001763668431,0.03806228373702422,1.0,0.8125860562014344,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.800058292043136
26,0.7110726643598616,0.7336523125996811,0.6843100189035918,0.6804733727810651,0.7541666666666667,0.7958477508650519,0.6262975778546713,0.8132924653679913,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7854852812591081
27,0.71280276816609,0.6391304347826087,0.7614942528735632,0.8596491228070176,0.6511056511056511,0.5086505190311419,0.916955017301038,0.8137833598735648,0.6083333333333333,0.5688073394495413,0.6412213740458015,0.8611111111111112,0.5,0.4246575342465753,0.8936170212765957,0.799475371611775
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8202487997030686,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7898571844943165
29,0.6868512110726643,0.7388167388167388,0.6090712742980562,0.6336633663366337,0.8103448275862069,0.8858131487889274,0.48788927335640137,0.8190634690676596,0.7333333333333333,0.8,0.5999999999999999,0.735632183908046,0.7272727272727273,0.8767123287671232,0.5106382978723404,0.7898571844943165
30,0.7145328719723183,0.7409733124018838,0.6820809248554912,0.6781609195402298,0.7695652173913043,0.8166089965397924,0.6124567474048442,0.8244154164820824,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7913144855727192
31,0.5242214532871973,0.0924092409240924,0.6776084407971864,1.0,0.5124113475177305,0.04844290657439446,1.0,0.5592545587337316,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.4554065870008744
32,0.6626297577854672,0.7302904564315352,0.5496535796766744,0.6082949308755761,0.8263888888888888,0.9134948096885813,0.4117647058823529,0.8338741154919123,0.7333333333333333,0.8024691358024691,0.5897435897435898,0.7303370786516854,0.7419354838709677,0.8904109589041096,0.48936170212765956,0.7881084232002332
33,0.6245674740484429,0.40220385674931125,0.7263556116015132,0.9864864864864865,0.5714285714285714,0.25259515570934254,0.9965397923875432,0.7126710647621557,0.48333333333333334,0.2619047619047619,0.6025641025641025,1.0,0.43119266055045874,0.1506849315068493,1.0,0.633343048673856
34,0.7335640138408305,0.6681034482758621,0.7774566473988439,0.8857142857142857,0.6674937965260546,0.5363321799307958,0.9307958477508651,0.7967936207660349,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.7143689886330516
35,0.5190311418685121,0.07333333333333333,0.6752336448598132,1.0,0.5097001763668431,0.03806228373702422,1.0,0.5685635947845453,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.482366656951326
36,0.6228373702422145,0.39779005524861877,0.72544080604534,0.9863013698630136,0.5702970297029702,0.2491349480968858,0.9965397923875432,0.6828462302893883,0.475,0.24096385542168672,0.5987261146496815,1.0,0.42727272727272725,0.136986301369863,1.0,0.6193529583211892
37,0.7058823529411765,0.6009389671361502,0.7671232876712328,0.9343065693430657,0.6349206349206349,0.4429065743944637,0.9688581314878892,0.7959794542689863,0.625,0.5631067961165048,0.6715328467153284,0.9666666666666667,0.5111111111111111,0.3972602739726027,0.9787234042553191,0.7283590789857185
38,0.6557093425605537,0.4831168831168831,0.74189364461738,0.96875,0.5933609958506224,0.3217993079584775,0.9896193771626297,0.7601740879539277,0.55,0.41304347826086957,0.6351351351351352,1.0,0.46534653465346537,0.2602739726027397,1.0,0.6831827455552317
39,0.7802768166089965,0.7760141093474426,0.7843803056027164,0.7913669064748201,0.77,0.7612456747404844,0.7993079584775087,0.8502652027633768,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.7889828038472748
40,0.7785467128027682,0.7593984962406015,0.7948717948717949,0.831275720164609,0.7402985074626866,0.698961937716263,0.8581314878892734,0.8416925084709235,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7685805887496358
41,0.5726643598615917,0.6976744186046512,0.2713864306784661,0.5397727272727273,0.92,0.986159169550173,0.15916955017301038,0.8588498700925515,0.6583333333333333,0.7759562841530055,0.2807017543859649,0.6454545454545455,0.8,0.9726027397260274,0.1702127659574468,0.8061789565724279
42,0.7681660899653979,0.7781456953642384,0.7572463768115941,0.746031746031746,0.7946768060836502,0.8131487889273357,0.7231833910034602,0.8561798829037008,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.797435150102011
43,0.596885813148789,0.3285302593659942,0.7119901112484549,0.9827586206896551,0.5538461538461539,0.1972318339100346,0.9965397923875432,0.6663593587241532,0.4583333333333333,0.19753086419753085,0.5911949685534591,1.0,0.41964285714285715,0.1095890410958904,1.0,0.5904983969688138
44,0.6124567474048442,0.7157360406091371,0.3913043478260869,0.5651302605210421,0.9113924050632911,0.9757785467128027,0.2491349480968858,0.868883274865004,0.6833333333333333,0.7840909090909092,0.40624999999999994,0.6699029126213593,0.7647058823529411,0.9452054794520548,0.2765957446808511,0.8085106382978724
45,0.6401384083044983,0.7263157894736841,0.47474747474747475,0.5859872611464968,0.8785046728971962,0.9550173010380623,0.32525951557093424,0.8723554555141819,0.7,0.7857142857142858,0.4999999999999999,0.6947368421052632,0.72,0.9041095890410958,0.3829787234042553,0.8111337802389974
46,0.7249134948096886,0.6327944572748269,0.7800829875518671,0.9513888888888888,0.6497695852534562,0.4740484429065744,0.9757785467128027,0.7976077872630836,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.7408918682599825
47,0.5709342560553633,0.6968215158924206,0.2662721893491124,0.5387523629489603,0.9183673469387755,0.986159169550173,0.15570934256055363,0.8725949162486082,0.6416666666666667,0.7700534759358288,0.18867924528301885,0.631578947368421,0.8333333333333334,0.9863013698630136,0.10638297872340426,0.8090935587292335
48,0.6885813148788927,0.5522388059701493,0.7612732095490716,0.9823008849557522,0.6172043010752688,0.38408304498269896,0.9930795847750865,0.7683816046263814,0.575,0.4631578947368421,0.6482758620689655,1.0,0.47959183673469385,0.3013698630136986,1.0,0.7102885456135237
49,0.7854671280276817,0.7479674796747967,0.8132530120481928,0.9064039408866995,0.72,0.6366782006920415,0.9342560553633218,0.8511512074807533,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.7691635091809969
50,0.7508650519031141,0.682819383259912,0.7948717948717948,0.9393939393939394,0.6755447941888619,0.5363321799307958,0.9653979238754326,0.8154715580512686,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.7589624016321772
51,0.7525951557093425,0.6829268292682926,0.797163120567376,0.9506172839506173,0.6754807692307693,0.532871972318339,0.972318339100346,0.853701464302391,0.625,0.5714285714285715,0.6666666666666667,0.9375,0.5113636363636364,0.410958904109589,0.9574468085106383,0.7860682016904693
52,0.7820069204152249,0.7374999999999999,0.8136094674556213,0.9267015706806283,0.710594315245478,0.6124567474048442,0.9515570934256056,0.8704397696387735,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.7784902360827748
53,0.7923875432525952,0.7551020408163265,0.8198198198198199,0.9203980099502488,0.7241379310344828,0.6401384083044983,0.9446366782006921,0.8826582536128637,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.7921888662197609
54,0.8096885813148789,0.8116438356164385,0.8076923076923077,0.8033898305084746,0.8162544169611308,0.8200692041522492,0.7993079584775087,0.8801499024197507,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.8050131157097057
55,0.7179930795847751,0.6146572104018913,0.7776261937244202,0.9701492537313433,0.6418918918918919,0.44982698961937717,0.986159169550173,0.8120053639204512,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.7493442145147187
56,0.7491349480968859,0.6741573033707865,0.7960618846694796,0.9615384615384616,0.6706161137440758,0.5190311418685121,0.9792387543252595,0.8325091893056836,0.625,0.5714285714285715,0.6666666666666667,0.9375,0.5113636363636364,0.410958904109589,0.9574468085106383,0.7653745263771496
57,0.7681660899653979,0.708695652173913,0.8074712643678161,0.9532163742690059,0.6904176904176904,0.5640138408304498,0.972318339100346,0.8381125704912538,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.774992713494608
58,0.6868512110726643,0.5463659147869674,0.760898282694848,0.990909090909091,0.6153846153846154,0.3771626297577855,0.9965397923875432,0.8728702960931981,0.5666666666666667,0.44680851063829785,0.6438356164383562,1.0,0.47474747474747475,0.2876712328767123,1.0,0.7787816962984553
59,0.773356401384083,0.7923930269413629,0.7504761904761904,0.7309941520467836,0.8347457627118644,0.8650519031141869,0.6816608996539792,0.8856215802013865,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.8099679393762752
60,0.5294117647058824,0.1111111111111111,0.6799999999999999,1.0,0.5151515151515151,0.058823529411764705,1.0,0.5722393170579854,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.535412416205188
61,0.7906574394463668,0.7525562372188139,0.818590704647676,0.92,0.7222222222222222,0.6366782006920415,0.9446366782006921,0.8565091414135367,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.7787816962984553
62,0.7750865051903114,0.7173913043478262,0.8132183908045977,0.9649122807017544,0.6953316953316954,0.5709342560553633,0.9792387543252595,0.8873696435626968,0.65,0.611111111111111,0.6818181818181819,0.9428571428571428,0.5294117647058824,0.4520547945205479,0.9574468085106383,0.8061789565724278
63,0.583044982698962,0.28486646884273,0.7057387057387058,1.0,0.5452830188679245,0.16608996539792387,1.0,0.8294321188683086,0.45,0.175,0.5875,1.0,0.415929203539823,0.0958904109589041,1.0,0.7918974060040804
64,0.8356401384083045,0.8243992606284658,0.8455284552845529,0.8849206349206349,0.7975460122699386,0.7716262975778547,0.8996539792387543,0.8842925731253217,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8101136694841155
65,0.7768166089965398,0.7177242888402626,0.8154506437768241,0.9761904761904762,0.6951219512195121,0.5674740484429066,0.986159169550173,0.8408184767902683,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.7878169629845526
66,0.6937716262975778,0.5607940446650124,0.7649402390438246,0.9912280701754386,0.6206896551724138,0.39100346020761245,0.9965397923875432,0.7595574765627807,0.575,0.4631578947368421,0.6482758620689655,1.0,0.47959183673469385,0.3013698630136986,1.0,0.6834742057709123
67,0.8252595155709342,0.8038834951456311,0.8424336973478939,0.915929203539823,0.7670454545454546,0.7162629757785467,0.9342560553633218,0.8832149998204044,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.7933547070824833
68,0.8304498269896193,0.8256227758007116,0.8350168350168351,0.8498168498168498,0.8131147540983606,0.8027681660899654,0.8581314878892734,0.8892134912177776,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.8045759253861848
69,0.8252595155709342,0.8023483365949119,0.8434108527131784,0.9234234234234234,0.7640449438202247,0.7093425605536332,0.9411764705882353,0.8799284012404065,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8035558146313028
70,0.7889273356401384,0.7404255319148937,0.8221574344023324,0.9613259668508287,0.7103274559193955,0.6020761245674741,0.9757785467128027,0.8820715748135199,0.6583333333333333,0.6371681415929203,0.6771653543307087,0.9,0.5375,0.4931506849315068,0.9148936170212766,0.8423200233168172
71,0.828719723183391,0.8296041308089501,0.8278260869565217,0.8253424657534246,0.8321678321678322,0.8339100346020761,0.8235294117647058,0.8927215909771195,0.725,0.7692307692307693,0.6597938144329897,0.7857142857142857,0.64,0.7534246575342466,0.6808510638297872,0.8050131157097056
72,0.801038062283737,0.7619047619047619,0.8291233283803864,0.9484536082474226,0.7265625,0.6366782006920415,0.9653979238754326,0.8778630524059817,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.7930632468668027
73,0.7958477508650519,0.75,0.827485380116959,0.9672131147540983,0.7164556962025317,0.6124567474048442,0.9792387543252595,0.8617533314974677,0.6666666666666666,0.6491228070175438,0.6825396825396824,0.9024390243902439,0.5443037974683544,0.5068493150684932,0.9148936170212766,0.7866511221218304
74,0.8512110726643599,0.8419117647058824,0.8594771241830065,0.8980392156862745,0.8142414860681114,0.7923875432525952,0.9100346020761245,0.8959064187449862,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.8044301952783445
75,0.8408304498269896,0.828996282527881,0.8511326860841424,0.8955823293172691,0.7993920972644377,0.7716262975778547,0.9100346020761245,0.890530525257121,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8045759253861848
76,0.5242214532871973,0.0924092409240924,0.6776084407971864,1.0,0.5124113475177305,0.04844290657439446,1.0,0.546712802768166,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5410958904109588
77,0.6764705882352942,0.524173027989822,0.7549148099606816,0.9903846153846154,0.6075949367088608,0.356401384083045,0.9965397923875432,0.772823601249985,0.5583333333333333,0.43010752688172044,0.6394557823129251,1.0,0.47,0.273972602739726,1.0,0.6906149810550859
78,0.754325259515571,0.6787330316742081,0.8011204481792717,0.9803921568627451,0.6729411764705883,0.5190311418685121,0.9896193771626297,0.8170579854168413,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.7368114252404547
79,0.7387543252595156,0.6512702078521939,0.7911479944674965,0.9791666666666666,0.6589861751152074,0.48788927335640137,0.9896193771626297,0.8131727350007782,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.7295249198484407
80,0.8304498269896193,0.8355704697986577,0.825,0.8110749185667753,0.8523985239852399,0.8615916955017301,0.7993079584775087,0.9037427712790794,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.8020985135529001
81,0.7889273356401384,0.8075709779179812,0.7662835249042145,0.7420289855072464,0.8583690987124464,0.8858131487889274,0.6920415224913494,0.907017396822356,0.725,0.7843137254901962,0.6206896551724138,0.75,0.675,0.821917808219178,0.574468085106383,0.8076362576508307
82,0.8529411764705882,0.8440366972477065,0.8608837970540099,0.8984375,0.8167701863354038,0.7958477508650519,0.9100346020761245,0.9007674716538356,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.814048382395803
83,0.8460207612456747,0.843585237258348,0.848381601362862,0.8571428571428571,0.8355704697986577,0.8304498269896193,0.8615916955017301,0.9062271763987501,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.8181288254153308
84,0.7906574394463668,0.7397849462365591,0.8248914616497831,0.9772727272727273,0.7089552238805971,0.5951557093425606,0.986159169550173,0.8566348582991103,0.65,0.6181818181818182,0.676923076923077,0.918918918918919,0.5301204819277109,0.4657534246575342,0.9361702127659575,0.7627513844360245
85,0.8494809688581315,0.8336520076481836,0.8625592417061612,0.9316239316239316,0.7936046511627907,0.754325259515571,0.9446366782006921,0.9018151123669497,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8236665695132614
86,0.7041522491349481,0.5819070904645477,0.7710843373493976,0.9916666666666667,0.62882096069869,0.4117647058823529,0.9965397923875432,0.7871493396870248,0.5833333333333334,0.4791666666666667,0.6527777777777778,1.0,0.4845360824742268,0.3150684931506849,1.0,0.6983386767706208
87,0.7491349480968859,0.6681922196796338,0.7983310152990264,0.9864864864864865,0.6674418604651163,0.5051903114186851,0.9930795847750865,0.8723674285509034,0.6083333333333333,0.5436893203883495,0.656934306569343,0.9333333333333333,0.5,0.3835616438356164,0.9574468085106383,0.8190032060623725
88,0.8546712802768166,0.8384615384615385,0.8679245283018867,0.9437229437229437,0.7953890489913544,0.754325259515571,0.9550173010380623,0.8957807018594126,0.725,0.7401574803149606,0.7079646017699115,0.8703703703703703,0.6060606060606061,0.6438356164383562,0.851063829787234,0.8082191780821918
89,0.7854671280276817,0.7304347826086957,0.8218390804597702,0.9824561403508771,0.7027027027027027,0.5813148788927336,0.9896193771626297,0.8636330982627123,0.6583333333333333,0.6306306306306306,0.6821705426356589,0.9210526315789473,0.5365853658536586,0.4794520547945205,0.9361702127659575,0.7790731565141359
90,0.8339100346020761,0.8064516129032259,0.8545454545454545,0.966183574879227,0.7601078167115903,0.6920415224913494,0.9757785467128027,0.9080829970905521,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8268726318857477
91,0.7993079584775087,0.7521367521367521,0.8313953488372093,0.9832402234636871,0.7167919799498746,0.6089965397923875,0.9896193771626297,0.8811795835777828,0.6666666666666666,0.6428571428571428,0.6875,0.9230769230769231,0.5432098765432098,0.4931506849315068,0.9361702127659575,0.7834450597493442
92,0.8183391003460208,0.8298217179902755,0.8051948051948051,0.7804878048780488,0.868,0.8858131487889274,0.7508650519031141,0.9140695154512039,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.8035558146313029
93,0.8633217993079585,0.8586762075134168,0.8676716917922948,0.8888888888888888,0.8409090909090909,0.8304498269896193,0.8961937716262975,0.9175895882472672,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8225007286505392
94,0.8339100346020761,0.8080000000000002,0.853658536585366,0.957345971563981,0.7629427792915532,0.698961937716263,0.9688581314878892,0.8979119023958047,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.7951034683765665
95,0.8373702422145328,0.8112449799196789,0.8571428571428572,0.9665071770334929,0.7642276422764228,0.698961937716263,0.9757785467128027,0.9116808946253038,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8426114835324978
96,0.8131487889273357,0.7740585774058578,0.8407079646017699,0.9788359788359788,0.7326478149100257,0.6401384083044983,0.986159169550173,0.8906382825876127,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.7787816962984553
97,0.6937716262975778,0.5607940446650124,0.7649402390438246,0.9912280701754386,0.6206896551724138,0.39100346020761245,0.9965397923875432,0.7881670478083357,0.5583333333333333,0.43010752688172044,0.6394557823129251,1.0,0.47,0.273972602739726,1.0,0.7114543864762459
98,0.8737024221453287,0.8660550458715595,0.8805237315875614,0.921875,0.8354037267080745,0.8166089965397924,0.9307958477508651,0.9153326708253015,0.7583333333333333,0.7786259541984732,0.7339449541284404,0.8793103448275862,0.6451612903225806,0.6986301369863014,0.851063829787234,0.8204605071407753
99,0.8667820069204152,0.8555347091932458,0.8764044943820224,0.9344262295081968,0.8173652694610778,0.7889273356401384,0.9446366782006921,0.9180325906059552,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8332847566307199
100,0.870242214532872,0.8643761301989149,0.8756218905472637,0.9053030303030303,0.8407643312101911,0.8269896193771626,0.9134948096885813,0.9189545144334957,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8248324103759836
101,0.8737024221453287,0.8660550458715595,0.8805237315875614,0.921875,0.8354037267080745,0.8166089965397924,0.9307958477508651,0.9249170867207049,0.7583333333333333,0.7786259541984732,0.7339449541284404,0.8793103448275862,0.6451612903225806,0.6986301369863014,0.851063829787234,0.8361993587875255
102,0.8615916955017301,0.84375,0.8757763975155279,0.968609865470852,0.7943661971830986,0.7474048442906575,0.9757785467128027,0.9167754217502184,0.7416666666666667,0.7479674796747968,0.7350427350427351,0.92,0.6142857142857143,0.6301369863013698,0.9148936170212766,0.8455260856893034
