,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
38,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5902734839476814,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6725768321513002
39,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6497265160523187,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7012411347517731
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6799464922711057,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6985815602836879
41,0.5362068965517242,0.6824085005903188,0.14057507987220447,0.518850987432675,0.9565217391304348,0.996551724137931,0.07586206896551724,0.653626634958383,0.6134453781512605,0.7553191489361702,0.08,0.6120689655172413,0.6666666666666666,0.9861111111111112,0.0425531914893617,0.6085992907801419
42,0.5086206896551724,0.03389830508474576,0.6705202312138728,1.0,0.5043478260869565,0.017241379310344827,1.0,0.7229131985731272,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.7405437352245863
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6417776456599286,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6716903073286052
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6780796670630203,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7449763593380615
45,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.701640903686088,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7337470449172576
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6674137931034483,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7520685579196218
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7058263971462544,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7659574468085106
48,0.6620689655172414,0.6918238993710691,0.6259541984732825,0.6358381502890174,0.7008547008547008,0.7586206896551724,0.5655172413793104,0.7213793103448276,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7572399527186761
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7391200951248513,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7706855791962175
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5417360285374554,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6453900709219857
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000535077288941,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.517434988179669
54,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.503448275862069,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
55,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034661117717003,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.517434988179669
56,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034661117717003,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.517434988179669
57,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5000535077288941,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.517434988179669
58,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.503448275862069,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
59,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.503448275862069,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
60,0.503448275862069,0.0136986301369863,0.6682027649769586,1.0,0.5017301038062284,0.006896551724137931,1.0,0.5000535077288941,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.517434988179669
61,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5000535077288941,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.517434988179669
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000535077288941,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.517434988179669
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.503448275862069,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5279255319148937
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.503448275862069,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5279255319148937
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.503448275862069,0.6134453781512605,0.7553191489361702,0.08,0.6120689655172413,0.6666666666666666,0.9861111111111112,0.0425531914893617,0.5279255319148937
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000535077288941,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.517434988179669
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4489357907253271,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4983747044917258
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.503448275862069,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5279255319148937
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.503448275862069,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.503448275862069,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5177304964539007
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5279255319148937
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4808323424494649,0.6134453781512605,0.7553191489361702,0.08,0.6120689655172413,0.6666666666666666,0.9861111111111112,0.0425531914893617,0.4989657210401891
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.503448275862069,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5279255319148937
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.503448275862069,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5279255319148937
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034661117717003,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.517434988179669
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000535077288941,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.517434988179669
78,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5051724137931035,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.517434988179669
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.517434988179669
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.517434988179669
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4515576694411415,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5106382978723404
82,0.503448275862069,0.0136986301369863,0.6682027649769586,1.0,0.5017301038062284,0.006896551724137931,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.498359096313912,0.6134453781512605,0.7553191489361702,0.08,0.6120689655172413,0.6666666666666666,0.9861111111111112,0.0425531914893617,0.523936170212766
84,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5017598097502973,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.517434988179669
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5279255319148937
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017598097502973,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.517434988179669
87,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017598097502973,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.517434988179669
89,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017598097502973,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.517434988179669
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000535077288941,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.517434988179669
91,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.503448275862069,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5279255319148937
93,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
95,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5279255319148937
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4447859690844233,0.6218487394957983,0.761904761904762,0.08163265306122448,0.6153846153846154,1.0,1.0,0.0425531914893617,0.45656028368794327
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4861652794292508,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.48801426872770515,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5135933806146572
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017835909631392,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.523936170212766
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017835909631392,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.523936170212766
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.48818073721759814,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.523936170212766
103,0.503448275862069,0.0136986301369863,0.6682027649769586,1.0,0.5017301038062284,0.006896551724137931,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
104,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
105,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017835909631392,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.517434988179669
106,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.50179548156956,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.517434988179669
107,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051961950059454,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.517434988179669
108,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5279255319148937
109,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.506896551724138,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
110,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.50179548156956,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.523936170212766
111,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
112,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.4898038049940546,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5132978723404256
113,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4899583828775268,0.6134453781512605,0.7553191489361702,0.08,0.6120689655172413,0.6666666666666666,0.9861111111111112,0.0425531914893617,0.5236406619385342
114,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
115,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4917003567181927,0.6134453781512605,0.7553191489361702,0.08,0.6120689655172413,0.6666666666666666,0.9861111111111112,0.0425531914893617,0.5236406619385342
116,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
117,0.47758620689655173,0.37782340862423003,0.549777117384844,0.467005076142132,0.4830287206266319,0.31724137931034485,0.6379310344827587,0.4692925089179548,0.453781512605042,0.4444444444444444,0.4628099173553719,0.5777777777777777,0.3783783783783784,0.3611111111111111,0.5957446808510638,0.49734042553191493
118,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051961950059454,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
119,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.50179548156956,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
120,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.506896551724138,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5279255319148937
121,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.50179548156956,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
122,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5051724137931035,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5279255319148937
123,0.5017241379310344,0.026936026936026935,0.6651216685979142,0.5714285714285714,0.5008726003490401,0.013793103448275862,0.9896551724137931,0.48793103448275865,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5472813238770685
124,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051961950059454,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
125,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.50179548156956,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
126,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.506896551724138,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5279255319148937
127,0.5051724137931034,0.02711864406779661,0.6682080924855491,0.8,0.5026086956521739,0.013793103448275862,0.996551724137931,0.493448275862069,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.523936170212766
128,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4783828775267539,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4423758865248226
129,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5160701545778834,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5353132387706855
130,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.48079072532699163,0.6134453781512605,0.7553191489361702,0.08,0.6120689655172413,0.6666666666666666,0.9861111111111112,0.0425531914893617,0.5367907801418439
131,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.495089179548157,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5242316784869976
132,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051961950059454,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5279255319148937
