,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5551724137931034,0.25,0.6838235294117647,0.7962962962962963,0.5304182509505704,0.1482758620689655,0.9620689655172414,0.7399405469678954,0.44537815126050423,0.23255813953488372,0.5657894736842105,0.7142857142857143,0.4095238095238095,0.1388888888888889,0.9148936170212766,0.6518912529550828
1,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7424375743162901,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6604609929078014
2,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7514328180737218,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6752364066193852
3,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7366349583828775,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6660756501182032
4,0.6551724137931034,0.5901639344262296,0.7023809523809523,0.7272727272727273,0.6178010471204188,0.496551724137931,0.8137931034482758,0.746551724137931,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.6781914893617021
5,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.7277764565992866,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.672872340425532
6,0.5275862068965518,0.1045751633986928,0.6791569086651054,1.0,0.5141843971631206,0.05517241379310345,1.0,0.7378596908442331,0.42016806722689076,0.10389610389610389,0.5714285714285714,0.8,0.40350877192982454,0.05555555555555555,0.9787234042553191,0.6616430260047282
7,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7426991676575506,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6784869976359338
8,0.6017241379310345,0.4513064133016627,0.6874154262516916,0.7251908396946565,0.5657015590200446,0.3275862068965517,0.8758620689655172,0.7212604042806183,0.5294117647058824,0.4285714285714286,0.6,0.8076923076923077,0.45161290322580644,0.2916666666666667,0.8936170212765957,0.6521867612293144
9,0.6137931034482759,0.4954954954954955,0.6871508379888268,0.7142857142857143,0.5774647887323944,0.3793103448275862,0.8482758620689655,0.7306361474435197,0.5798319327731093,0.5192307692307693,0.6268656716417911,0.84375,0.4827586206896552,0.375,0.8936170212765957,0.6660756501182032
10,0.6,0.4285714285714285,0.6923076923076923,0.75,0.5625,0.3,0.9,0.7483234244946492,0.5378151260504201,0.4329896907216495,0.6099290780141844,0.84,0.4574468085106383,0.2916666666666667,0.9148936170212766,0.6832151300236406
11,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7409988109393579,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6737588652482269
12,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6014982164090368,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5756501182033097
13,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5254934601664685,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47916666666666663
14,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7340190249702735,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6634160756501183
15,0.5327586206896552,0.12297734627831716,0.681551116333725,1.0,0.5169340463458111,0.06551724137931035,1.0,0.6823662306777645,0.453781512605042,0.17721518987341772,0.5911949685534591,1.0,0.41964285714285715,0.09722222222222222,1.0,0.6445035460992907
16,0.4982758620689655,0.665132336018412,0.0,0.4991364421416235,0.0,0.996551724137931,0.0,0.7327467300832343,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.6678486997635934
17,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5024791914387634,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.545951536643026
18,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5374970273483948,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5370862884160756
19,0.5241379310344828,0.6698564593301435,0.14814814814814814,0.5128205128205128,0.7058823529411765,0.9655172413793104,0.08275862068965517,0.6576694411414983,0.5462184873949579,0.7000000000000001,0.06896551724137931,0.5833333333333334,0.18181818181818182,0.875,0.0425531914893617,0.6588356973995272
20,0.4982758620689655,0.665132336018412,0.0,0.4991364421416235,0.0,0.996551724137931,0.0,0.5256123662306779,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.47118794326241126
21,0.4982758620689655,0.665132336018412,0.0,0.4991364421416235,0.0,0.996551724137931,0.0,0.5399999999999999,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.500886524822695
22,0.5137931034482759,0.6690140845070423,0.08441558441558442,0.5071174377224199,0.7222222222222222,0.9827586206896551,0.04482758620689655,0.609048751486326,0.5630252100840336,0.7204301075268819,0.0,0.5877192982456141,0.0,0.9305555555555556,0.0,0.509160756501182
23,0.4982758620689655,0.665132336018412,0.0,0.4991364421416235,0.0,0.996551724137931,0.0,0.4954042806183115,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5363475177304965
