,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
26,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.5106382978723404
27,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5106382978723404
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5106382978723404
29,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5106382978723404
30,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5106382978723404
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5106382978723404
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5106382978723404
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5106382978723404
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5106382978723404
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5106382978723404
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5106382978723404
37,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
38,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
39,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
40,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
41,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
42,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
43,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
45,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.523462547362285
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.523462547362285
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.523462547362285
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.523462547362285
82,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.523462547362285
88,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
89,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.523462547362285
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.523462547362285
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
95,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.523462547362285
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.523462547362285
97,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
98,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
99,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.523462547362285
101,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.523462547362285
