,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
33,0.4982758620689655,0.665132336018412,0.0,0.4991364421416235,0.0,0.996551724137931,0.0,0.8005826397146254,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.7171985815602837
34,0.7189655172413794,0.7392,0.6953271028037383,0.6895522388059702,0.7591836734693878,0.7965517241379311,0.6413793103448275,0.7935077288941736,0.6554621848739496,0.7210884353741497,0.5494505494505494,0.7066666666666667,0.5681818181818182,0.7361111111111112,0.5319148936170213,0.708628841607565
35,0.6896551724137931,0.7391304347826088,0.6170212765957447,0.6375,0.8055555555555556,0.8793103448275862,0.5,0.7943162901307966,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7041962174940898
36,0.5293103448275862,0.6792009400705051,0.11650485436893204,0.5151515151515151,0.9473684210526315,0.996551724137931,0.06206896551724138,0.7979548156956005,0.5882352941176471,0.7351351351351352,0.07547169811320754,0.6017699115044248,0.3333333333333333,0.9444444444444444,0.0425531914893617,0.7050827423167848
37,0.656896551724138,0.7328859060402684,0.5204819277108433,0.6,0.864,0.9413793103448276,0.3724137931034483,0.8013793103448276,0.6386554621848739,0.7425149700598802,0.39436619718309857,0.6526315789473685,0.5833333333333334,0.8611111111111112,0.2978723404255319,0.7142434988179669
38,0.6879310344827586,0.7388167388167388,0.6124197002141327,0.6352357320099256,0.807909604519774,0.8827586206896552,0.49310344827586206,0.8028180737217598,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7142434988179669
39,0.596551724137931,0.7082294264339152,0.34636871508379885,0.5546875,0.9117647058823529,0.9793103448275862,0.21379310344827587,0.8113912009512485,0.5966386554621849,0.7362637362637363,0.14285714285714285,0.6090909090909091,0.4444444444444444,0.9305555555555556,0.0851063829787234,0.716903073286052
40,0.5741379310344827,0.25825825825825827,0.7013301088270858,1.0,0.5400372439478585,0.1482758620689655,1.0,0.807229488703924,0.47058823529411764,0.24096385542168675,0.5935483870967742,0.9090909090909091,0.42592592592592593,0.1388888888888889,0.9787234042553191,0.7074468085106383
41,0.696551724137931,0.5944700460829493,0.7575757575757576,0.8958333333333334,0.6307339449541285,0.44482758620689655,0.9482758620689655,0.8186563614744351,0.6050420168067226,0.5765765765765766,0.6299212598425198,0.8205128205128205,0.5,0.4444444444444444,0.851063829787234,0.7163120567375887
42,0.7362068965517241,0.7528271405492729,0.7171903881700554,0.7082066869300911,0.7729083665338645,0.803448275862069,0.6689655172413793,0.8288109393579073,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7302009456264775
43,0.7241379310344828,0.746031746031746,0.69811320754717,0.6911764705882353,0.7708333333333334,0.8103448275862069,0.6379310344827587,0.8147205707491082,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7213356973995272
44,0.6241379310344828,0.7212276214833758,0.42328042328042326,0.573170731707317,0.9090909090909091,0.9724137931034482,0.27586206896551724,0.7605826397146254,0.6050420168067226,0.7344632768361582,0.22950819672131148,0.6190476190476191,0.5,0.9027777777777778,0.14893617021276595,0.6693262411347518
45,0.6655172413793103,0.6040816326530613,0.7104477611940297,0.74,0.6263157894736842,0.5103448275862069,0.8206896551724138,0.77679548156956,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.6941489361702128
46,0.6,0.3626373626373627,0.7085427135678393,0.8918918918918919,0.5573122529644269,0.22758620689655173,0.9724137931034482,0.7771700356718192,0.5378151260504201,0.4086021505376344,0.6206896551724138,0.9047619047619048,0.45918367346938777,0.2638888888888889,0.9574468085106383,0.6965130023640662
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6804161712247324,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6634160756501183
48,0.603448275862069,0.7081218274111674,0.3817204301075269,0.5602409638554217,0.8658536585365854,0.9620689655172414,0.24482758620689654,0.7550772889417361,0.5966386554621849,0.7241379310344829,0.25,0.6176470588235294,0.47058823529411764,0.875,0.1702127659574468,0.682033096926714
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7621165279429252,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6858747044917257
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5037752675386444,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4979314420803782
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5027348394768134,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5044326241134751
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.47965517241379313,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48847517730496454
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5153032104637336,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5044326241134751
54,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.47601664684898937,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.46439125295508277
55,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4995422116527943,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.45774231678487004
56,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5268133174791914,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4914302600472813
57,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5251724137931034,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4914302600472813
58,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5011414982164091,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.49763593380614657
59,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.480986920332937,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4958628841607565
60,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4878121284185493,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5084219858156028
61,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5108204518430439,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5073877068557919
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4830142687277051,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5020685579196216
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4962960760998812,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4728132387706856
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49575505350772886,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.49881796690307334
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5301605231866825,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5076832151300237
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5301486325802616,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5073877068557919
67,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.43907847800237815,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.3732269503546099
68,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5285493460166468,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5022163120567377
69,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5136563614744352,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5010342789598108
70,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.49978596908442335,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.49290780141843976
71,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5188109393579071,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.501034278959811
72,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.48850772889417365,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4004137115839244
73,0.5103448275862069,0.040540540540540536,0.6712962962962962,1.0,0.5052264808362369,0.020689655172413793,1.0,0.5139417360285374,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5010342789598108
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.48037455410225927,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4799054373522459
75,0.5137931034482759,0.060000000000000005,0.6720930232558139,0.9,0.5070175438596491,0.03103448275862069,0.996551724137931,0.5503864447086801,0.4117647058823529,0.07894736842105264,0.5679012345679012,0.75,0.4,0.041666666666666664,0.9787234042553191,0.46631205673758863
76,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5667538644470869,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5274822695035462
77,0.5689655172413793,0.648876404494382,0.44196428571428575,0.54739336492891,0.6265822784810127,0.7965517241379311,0.3413793103448276,0.5782164090368609,0.5462184873949579,0.6582278481012659,0.325,0.6046511627906976,0.3939393939393939,0.7222222222222222,0.2765957446808511,0.5221631205673759
78,0.5948275862068966,0.6455505279034691,0.5271629778672032,0.5737265415549598,0.6328502415458938,0.7379310344827587,0.4517241379310345,0.6228537455410227,0.5882352941176471,0.6620689655172415,0.47311827956989244,0.6575342465753424,0.4782608695652174,0.6666666666666666,0.46808510638297873,0.5629432624113475
79,0.5551724137931034,0.3768115942028985,0.6541554959785523,0.6290322580645161,0.5350877192982456,0.2689655172413793,0.8413793103448276,0.6581093935790725,0.47058823529411764,0.3505154639175258,0.553191489361702,0.68,0.4148936170212766,0.2361111111111111,0.8297872340425532,0.5898345153664303
80,0.5310344827586206,0.6784869976359338,0.1337579617834395,0.5161870503597122,0.875,0.9896551724137931,0.07241379310344828,0.5985434007134364,0.6050420168067226,0.7459459459459459,0.11320754716981131,0.6106194690265486,0.5,0.9583333333333334,0.06382978723404255,0.5277777777777778
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.48004756242568375,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5289598108747045
82,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.689346016646849,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.618646572104019
83,0.65,0.6381461675579323,0.66110183639399,0.6605166051660517,0.6407766990291263,0.6172413793103448,0.6827586206896552,0.7097621878715815,0.5630252100840336,0.6,0.5185185185185185,0.6724137931034483,0.45901639344262296,0.5416666666666666,0.5957446808510638,0.6350472813238771
84,0.5275862068965518,0.1045751633986928,0.6791569086651054,1.0,0.5141843971631206,0.05517241379310345,1.0,0.715820451843044,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.6400709219858156
85,0.5844827586206897,0.41646489104116224,0.677376171352075,0.6991869918699187,0.5536105032822757,0.296551724137931,0.8724137931034482,0.7215219976218787,0.5546218487394958,0.4646464646464646,0.6187050359712231,0.8518518518518519,0.4673913043478261,0.3194444444444444,0.9148936170212766,0.6471631205673759
86,0.6620689655172414,0.6537102473498234,0.67003367003367,0.6702898550724637,0.6546052631578947,0.6379310344827587,0.6862068965517242,0.7189179548156956,0.6302521008403361,0.6615384615384615,0.5925925925925926,0.7413793103448276,0.5245901639344263,0.5972222222222222,0.6808510638297872,0.6625295508274232
87,0.5982758620689655,0.4593967517401392,0.6803840877914952,0.7021276595744681,0.5649202733485194,0.3413793103448276,0.8551724137931035,0.729447086801427,0.5546218487394958,0.4646464646464646,0.6187050359712231,0.8518518518518519,0.4673913043478261,0.3194444444444444,0.9148936170212766,0.6616430260047281
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4176872770511296,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.454048463356974
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5202021403091559,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5038416075650118
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4861117717003567,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.4784278959810875
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4528715814506539,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5332446808510638
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5236266349583829,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5038416075650118
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.43718192627824015,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.4707446808510639
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49023781212841855,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5357565011820331
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4933293697978597,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5242316784869976
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4850416171224733,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5301418439716312
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5042865636147443,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5245271867612293
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5029191438763376,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5005910165484633
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.48216409036860886,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5397458628841608
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.43998810939357913,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4872931442080378
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4923900118906064,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5218676122931443
102,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5253745541022592,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5038416075650118
103,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5303151010701546,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5245271867612293
104,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.45148632580261594,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5127068557919621
105,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5287990487514863,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5440307328605201
106,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.527063020214031,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5174349881796689
107,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5117717003567182,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.5617612293144207
108,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.543947681331748,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5951536643026005
109,0.5172413793103449,0.06666666666666667,0.6744186046511628,1.0,0.5087719298245614,0.034482758620689655,1.0,0.6125148632580262,0.42016806722689076,0.10389610389610389,0.5714285714285714,0.8,0.40350877192982454,0.05555555555555555,0.9787234042553191,0.6416962174940899
110,0.5206896551724138,0.07947019867549668,0.6759906759906761,1.0,0.5105633802816901,0.041379310344827586,1.0,0.6698632580261594,0.42857142857142855,0.12820512820512822,0.575,0.8333333333333334,0.40707964601769914,0.06944444444444445,0.9787234042553191,0.6959219858156029
111,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.708359096313912,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.7056737588652482
112,0.6706896551724137,0.7038759689922481,0.6291262135922331,0.6394366197183099,0.72,0.7827586206896552,0.5586206896551724,0.7481688466111772,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7263593380614658
