,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
18,0.7362068965517241,0.7233273056057867,0.7479406919275124,0.7604562737642585,0.7160883280757098,0.6896551724137931,0.7827586206896552,0.820630202140309,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.750886524822695
19,0.6948275862068966,0.609271523178808,0.7496463932107497,0.8466257668711656,0.6354916067146283,0.47586206896551725,0.9137931034482759,0.8268489892984543,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.7588652482269503
20,0.756896551724138,0.7622259696458685,0.7513227513227514,0.7458745874587459,0.7689530685920578,0.7793103448275862,0.7344827586206897,0.8252794292508918,0.6470588235294118,0.7000000000000001,0.5714285714285715,0.7205882352941176,0.5490196078431373,0.6805555555555556,0.5957446808510638,0.7565011820330969
21,0.743103448275862,0.7353463587921847,0.7504187604690117,0.7582417582417582,0.7296416938110749,0.7137931034482758,0.7724137931034483,0.8329131985731273,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7603427895981087
22,0.6413793103448275,0.45833333333333337,0.731958762886598,0.9361702127659575,0.5843621399176955,0.30344827586206896,0.9793103448275862,0.8422948870392389,0.5546218487394958,0.4421052631578948,0.6293706293706293,0.9130434782608695,0.46875,0.2916666666666667,0.9574468085106383,0.7674349881796689
23,0.7241379310344828,0.7694524495677233,0.6566523605150215,0.6608910891089109,0.8693181818181818,0.9206896551724137,0.5275862068965518,0.846385255648038,0.7310924369747899,0.802469135802469,0.5789473684210527,0.7222222222222222,0.7586206896551724,0.9027777777777778,0.46808510638297873,0.774822695035461
24,0.7017241379310345,0.7566807313642756,0.6146993318485524,0.6389548693586699,0.8679245283018868,0.9275862068965517,0.47586206896551725,0.8528180737217599,0.7394957983193278,0.8121212121212121,0.5753424657534246,0.7204301075268817,0.8076923076923077,0.9305555555555556,0.44680851063829785,0.782210401891253
25,0.7086206896551724,0.7623066104078763,0.623608017817372,0.6437054631828979,0.8805031446540881,0.9344827586206896,0.4827586206896552,0.8484542211652794,0.7394957983193278,0.81437125748503,0.5633802816901409,0.7157894736842105,0.8333333333333334,0.9444444444444444,0.425531914893617,0.775709219858156
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8553983353151011,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7786643026004728
27,0.7637931034482759,0.7486238532110093,0.7772357723577236,0.8,0.7353846153846154,0.7034482758620689,0.8241379310344827,0.8582639714625446,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7819148936170213
28,0.6051724137931035,0.7119496855345913,0.3726027397260274,0.5603960396039604,0.9066666666666666,0.9758620689655172,0.23448275862068965,0.862615933412604,0.6974789915966386,0.797752808988764,0.4,0.6698113207547169,0.9230769230769231,0.9861111111111112,0.2553191489361702,0.7866430260047281
29,0.756896551724138,0.7772511848341234,0.7324478178368122,0.717201166180758,0.8143459915611815,0.8482758620689655,0.6655172413793103,0.8652199762187871,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.7875295508274232
30,0.5603448275862069,0.6931407942238268,0.22492401215805474,0.532347504621072,0.9487179487179487,0.993103448275862,0.12758620689655173,0.8626991676575505,0.6470588235294118,0.7717391304347826,0.2222222222222222,0.6339285714285714,0.8571428571428571,0.9861111111111112,0.1276595744680851,0.7836879432624113
31,0.5862068965517241,0.2982456140350877,0.706601466992665,0.9807692307692307,0.5473484848484849,0.17586206896551723,0.996551724137931,0.8767895362663495,0.4789915966386555,0.24390243902439027,0.6025641025641025,1.0,0.43119266055045874,0.1388888888888889,1.0,0.793144208037825
32,0.5741379310344827,0.6991473812423873,0.2713864306784661,0.5404896421845574,0.9387755102040817,0.9896551724137931,0.15862068965517243,0.8732223543400713,0.6470588235294118,0.7717391304347826,0.2222222222222222,0.6339285714285714,0.8571428571428571,0.9861111111111112,0.1276595744680851,0.7884160756501182
33,0.7620689655172413,0.7172131147540984,0.794642857142857,0.8838383838383839,0.6989528795811518,0.603448275862069,0.9206896551724137,0.8758977407847801,0.6386554621848739,0.638655462184874,0.638655462184874,0.8085106382978723,0.5277777777777778,0.5277777777777778,0.8085106382978723,0.7910756501182034
34,0.6896551724137931,0.5588235294117647,0.7606382978723404,0.9661016949152542,0.6190476190476191,0.3931034482758621,0.9862068965517241,0.8726516052318669,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.7845744680851063
35,0.6948275862068966,0.7517531556802243,0.6040268456375839,0.6335697399527187,0.8598726114649682,0.9241379310344827,0.46551724137931033,0.8693341260404281,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.787529550827423
36,0.646551724137931,0.4619422572178477,0.7368421052631579,0.967032967032967,0.5869120654396728,0.30344827586206896,0.9896551724137931,0.8717479191438763,0.5462184873949579,0.41304347826086957,0.6301369863013698,0.95,0.46464646464646464,0.2638888888888889,0.9787234042553191,0.7836879432624114
37,0.6637931034482759,0.5012787723785166,0.7464239271781534,0.9702970297029703,0.5991649269311065,0.33793103448275863,0.9896551724137931,0.86705112960761,0.5798319327731093,0.5,0.6376811594202898,0.8928571428571429,0.4835164835164835,0.3472222222222222,0.9361702127659575,0.7816193853427896
38,0.7637931034482759,0.7198364008179959,0.7958271236959762,0.8844221105527639,0.7007874015748031,0.6068965517241379,0.9206896551724137,0.8721284185493459,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7830969267139479
39,0.7448275862068966,0.7804154302670624,0.6954732510288067,0.6848958333333334,0.8622448979591837,0.906896551724138,0.5827586206896552,0.8681569560047563,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.7825059101654847
40,0.5172413793103449,0.06666666666666667,0.6744186046511628,1.0,0.5087719298245614,0.034482758620689655,1.0,0.8763376932223543,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.8002364066193853
41,0.6362068965517241,0.7291399229781771,0.44619422572178474,0.5807770961145194,0.9340659340659341,0.9793103448275862,0.29310344827586204,0.8664803804994055,0.7142857142857143,0.8045977011494253,0.46875,0.6862745098039216,0.8823529411764706,0.9722222222222222,0.3191489361702128,0.7836879432624113
42,0.7344827586206897,0.7748538011695907,0.6764705882352942,0.6725888324873096,0.8655913978494624,0.9137931034482759,0.5551724137931034,0.8785731272294888,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.793144208037825
43,0.7637931034482759,0.7808,0.7439252336448599,0.7283582089552239,0.8122448979591836,0.8413793103448276,0.6862068965517242,0.8753626634958382,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.79225768321513
44,0.5896551724137931,0.308139534883721,0.7083333333333333,0.9814814814814815,0.5494296577946768,0.18275862068965518,0.996551724137931,0.8821046373365041,0.4957983193277311,0.2857142857142857,0.6103896103896104,1.0,0.4392523364485981,0.16666666666666666,1.0,0.7952127659574468
45,0.7982758620689655,0.7958115183246073,0.8006814310051108,0.8056537102473498,0.7912457912457912,0.7862068965517242,0.8103448275862069,0.8812841854934601,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7969858156028369
46,0.7965517241379311,0.7922535211267606,0.8006756756756755,0.8093525179856115,0.7847682119205298,0.7758620689655172,0.8172413793103448,0.8821403091557669,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7966903073286051
47,0.8,0.7859778597785977,0.8122977346278317,0.8452380952380952,0.7652439024390244,0.7344827586206897,0.8655172413793103,0.8874673008323424,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7940307328605202
48,0.6672413793103448,0.5089058524173028,0.7483702737940026,0.970873786407767,0.6016771488469602,0.3448275862068966,0.9896551724137931,0.8828775267538643,0.5966386554621849,0.52,0.6521739130434783,0.9285714285714286,0.4945054945054945,0.3611111111111111,0.9574468085106383,0.7893026004728132
49,0.7155172413793104,0.617169373549884,0.7736625514403292,0.9432624113475178,0.642369020501139,0.4586206896551724,0.9724137931034482,0.8799167657550535,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7910756501182034
50,0.7586206896551724,0.7846153846153847,0.7254901960784312,0.7083333333333334,0.8409090909090909,0.8793103448275862,0.6379310344827587,0.8790487514863259,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.7898936170212766
51,0.5344827586206896,0.12903225806451613,0.6823529411764707,1.0,0.5178571428571429,0.06896551724137931,1.0,0.8645897740784779,0.453781512605042,0.17721518987341772,0.5911949685534591,1.0,0.41964285714285715,0.09722222222222222,1.0,0.7760047281323877
52,0.7741379310344828,0.7664884135472372,0.7813021702838063,0.7933579335793358,0.7572815533980582,0.7413793103448276,0.8068965517241379,0.8599524375743162,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7771867612293144
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8620451843043995,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.773936170212766
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8618430439952438,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.8037825059101654
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.860154577883472,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7857565011820331
56,0.6741379310344827,0.7476635514018692,0.5401459854014599,0.6100217864923747,0.9173553719008265,0.9655172413793104,0.38275862068965516,0.8546848989298454,0.7310924369747899,0.813953488372093,0.5151515151515151,0.7,0.8947368421052632,0.9722222222222222,0.3617021276595745,0.7801418439716312
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8388228299643282,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7771867612293144
58,0.6206896551724138,0.40540540540540543,0.721518987341772,0.9375,0.57,0.25862068965517243,0.9827586206896551,0.787859690844233,0.5630252100840336,0.4347826086956522,0.6438356164383562,1.0,0.47474747474747475,0.2777777777777778,1.0,0.6928191489361701
59,0.743103448275862,0.7608346709470304,0.7225325884543762,0.7117117117117117,0.7854251012145749,0.8172413793103448,0.6689655172413793,0.8283472057074911,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7632978723404256
60,0.7327586206896551,0.68937875751503,0.7655068078668684,0.8229665071770335,0.6819407008086253,0.593103448275862,0.8724137931034482,0.8217479191438763,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.727098108747045
61,0.6224137931034482,0.4097035040431267,0.7224334600760457,0.9382716049382716,0.5711422845691383,0.2620689655172414,0.9827586206896551,0.7146135552913198,0.5546218487394958,0.4175824175824176,0.6394557823129251,1.0,0.47,0.2638888888888889,1.0,0.6823286052009456
62,0.656896551724138,0.5913757700205338,0.7043090638930164,0.7309644670050761,0.618798955613577,0.496551724137931,0.8172413793103448,0.7136266349583829,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7446808510638298,0.4861111111111111,0.4861111111111111,0.7446808510638298,0.6377068557919622
63,0.5896551724137931,0.3769633507853403,0.6940874035989716,0.782608695652174,0.5532786885245902,0.2482758620689655,0.9310344827586207,0.7314387633769323,0.5378151260504201,0.4329896907216495,0.6099290780141844,0.84,0.4574468085106383,0.2916666666666667,0.9148936170212766,0.6631205673758865
64,0.6706896551724137,0.7153502235469448,0.6094069529652352,0.6299212598425197,0.7487437185929648,0.8275862068965517,0.5137931034482759,0.7634126040428062,0.6386554621848739,0.7152317880794701,0.5057471264367817,0.6835443037974683,0.55,0.75,0.46808510638297873,0.6894208037825058
65,0.5448275862068965,0.16455696202531647,0.6872037914691944,1.0,0.5234657039711191,0.0896551724137931,1.0,0.7995659928656361,0.47058823529411764,0.2222222222222222,0.5987261146496815,1.0,0.42727272727272725,0.125,1.0,0.710401891252955
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7739120095124852,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7000591016548463
67,0.553448275862069,0.6829865361077111,0.24489795918367346,0.5294117647058824,0.7924528301886793,0.9620689655172414,0.14482758620689656,0.7499167657550535,0.6722689075630253,0.7821229050279329,0.3389830508474576,0.6542056074766355,0.8333333333333334,0.9722222222222222,0.2127659574468085,0.6973995271867612
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.752282996432818,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6971040189125295
69,0.6896551724137931,0.7337278106508877,0.628099173553719,0.6424870466321243,0.7835051546391752,0.8551724137931035,0.5241379310344828,0.7754577883472057,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7118794326241135
70,0.5344827586206896,0.12903225806451613,0.6823529411764707,1.0,0.5178571428571429,0.06896551724137931,1.0,0.6875089179548157,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.6527777777777777
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6309690844233057,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5245271867612293
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6390725326991676,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.598404255319149
73,0.5172413793103449,0.6744186046511628,0.06666666666666667,0.5087719298245614,1.0,1.0,0.034482758620689655,0.7284542211652795,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.6725768321513003
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.790808561236623,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7157210401891253
75,0.5189655172413793,0.07308970099667775,0.6752037252619324,1.0,0.5096660808435852,0.03793103448275862,1.0,0.819500594530321,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.7479314420803782
76,0.5327586206896552,0.12297734627831716,0.681551116333725,1.0,0.5169340463458111,0.06551724137931035,1.0,0.827229488703924,0.4369747899159664,0.12987012987012989,0.5838509316770186,1.0,0.41228070175438597,0.06944444444444445,1.0,0.75
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8278359096313912,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7520685579196218
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7543638525564804,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7127659574468085
79,0.7120689655172414,0.7284552845528455,0.6935779816513762,0.6892307692307692,0.7411764705882353,0.7724137931034483,0.6517241379310345,0.7589060642092746,0.6302521008403361,0.6901408450704225,0.5416666666666667,0.7,0.5306122448979592,0.6805555555555556,0.5531914893617021,0.716903073286052
80,0.4982758620689655,0.665132336018412,0.0,0.4991364421416235,0.0,0.996551724137931,0.0,0.7580856123662306,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7133569739952719
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.76064209274673,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7151300236406619
82,0.7137931034482758,0.7242524916943521,0.7025089605734767,0.6987179487179487,0.7313432835820896,0.7517241379310344,0.6758620689655173,0.761640903686088,0.6302521008403361,0.6811594202898551,0.56,0.7121212121212122,0.5283018867924528,0.6527777777777778,0.5957446808510638,0.7130614657210401
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5758620689655172,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5599881796690307
84,0.6517241379310345,0.7186629526462395,0.5429864253393665,0.602803738317757,0.7894736842105263,0.8896551724137931,0.41379310344827586,0.7681331747919145,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7174940898345153
85,0.7017241379310345,0.6991304347826087,0.7042735042735043,0.7052631578947368,0.6983050847457627,0.6931034482758621,0.7103448275862069,0.7677645659928656,0.6134453781512605,0.6617647058823529,0.5490196078431372,0.703125,0.509090909090909,0.625,0.5957446808510638,0.7192671394799054
86,0.5017241379310344,0.6658959537572255,0.020338983050847456,0.5008695652173913,0.6,0.993103448275862,0.010344827586206896,0.7667181926278239,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.720449172576832
87,0.7120689655172414,0.6969147005444646,0.7257799671592774,0.735632183908046,0.6927899686520376,0.6620689655172414,0.7620689655172413,0.7826872770511296,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7214834515366431
88,0.7120689655172414,0.6878504672897197,0.7328,0.7510204081632653,0.6835820895522388,0.6344827586206897,0.7896551724137931,0.7702615933412603,0.6302521008403361,0.6615384615384615,0.5925925925925926,0.7413793103448276,0.5245901639344263,0.5972222222222222,0.6808510638297872,0.7245862884160756
89,0.65,0.5354691075514874,0.719225449515906,0.7959183673469388,0.6004618937644342,0.40344827586206894,0.896551724137931,0.7765101070154576,0.5882352941176471,0.5663716814159292,0.608,0.7804878048780488,0.48717948717948717,0.4444444444444444,0.8085106382978723,0.699468085106383
90,0.6862068965517242,0.625514403292181,0.7299703264094954,0.7755102040816326,0.640625,0.5241379310344828,0.8482758620689655,0.7762544589774079,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.6858747044917257
91,0.6103448275862069,0.7026315789473685,0.435,0.5680851063829787,0.7909090909090909,0.9206896551724137,0.3,0.7711177170035671,0.7310924369747899,0.8117647058823529,0.5294117647058824,0.7040816326530612,0.8571428571428571,0.9583333333333334,0.3829787234042553,0.722517730496454
92,0.5844827586206897,0.29737609329446063,0.7050183598531212,0.9622641509433962,0.5464895635673624,0.17586206896551723,0.993103448275862,0.6589655172413793,0.5210084033613446,0.3448275862068966,0.6225165562913908,1.0,0.4519230769230769,0.20833333333333334,1.0,0.6385933806146573
93,0.7051724137931035,0.7298578199052133,0.6755218216318786,0.673469387755102,0.7510548523206751,0.7965517241379311,0.6137931034482759,0.784256837098692,0.6554621848739496,0.7210884353741497,0.5494505494505494,0.7066666666666667,0.5681818181818182,0.7361111111111112,0.5319148936170213,0.7231087470449173
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5172413793103448,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4828605200945626
95,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49408442330558855,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47635933806146574
96,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5156242568370987,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.48965721040189125
97,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4608858501783591,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.47813238770685573
98,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5332580261593342,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5416666666666667
99,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6506896551724137,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6447990543735225
100,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6866468489892985,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6616430260047281
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7103151010701546,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6773049645390071
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7198989298454221,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.672724586288416
103,0.506896551724138,0.027210884353741496,0.6697459584295612,1.0,0.5034722222222222,0.013793103448275862,1.0,0.7358858501783592,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.698581560283688
104,0.6413793103448275,0.5229357798165137,0.7127071823204421,0.7808219178082192,0.5944700460829493,0.3931034482758621,0.8896551724137931,0.7378299643281807,0.5630252100840336,0.5357142857142857,0.5873015873015873,0.75,0.46835443037974683,0.4166666666666667,0.7872340425531915,0.7006501182033097
105,0.6741379310344827,0.6330097087378641,0.7069767441860466,0.7244444444444444,0.6422535211267606,0.5620689655172414,0.7862068965517242,0.7382164090368609,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.700354609929078
106,0.5724137931034483,0.27058823529411763,0.697560975609756,0.92,0.539622641509434,0.15862068965517243,0.9862068965517241,0.7163971462544589,0.48739495798319327,0.2823529411764706,0.6013071895424836,0.9230769230769231,0.4339622641509434,0.16666666666666666,0.9787234042553191,0.663563829787234
