,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
18,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7540606420927467,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6935579196217494
19,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7442568370986921,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6533687943262412
20,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7643519619500594,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7012411347517731
21,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7802437574316291,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7130614657210401
22,0.7137931034482758,0.7067137809187279,0.7205387205387206,0.7246376811594203,0.7039473684210527,0.6896551724137931,0.7379310344827587,0.7706064209274673,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7089243498817966
23,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7888109393579072,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7446808510638298
24,0.6724137931034483,0.6041666666666667,0.7205882352941176,0.7631578947368421,0.6282051282051282,0.5,0.8448275862068966,0.7593935790725326,0.5882352941176471,0.5950413223140496,0.5811965811965812,0.7346938775510204,0.4857142857142857,0.5,0.723404255319149,0.7092198581560283
25,0.6172413793103448,0.7116883116883117,0.4307692307692308,0.5708333333333333,0.84,0.9448275862068966,0.2896551724137931,0.7610879904875149,0.6722689075630253,0.7771428571428571,0.380952380952381,0.6601941747572816,0.75,0.9444444444444444,0.2553191489361702,0.7210401891252955
26,0.5758620689655173,0.6947890818858561,0.3050847457627119,0.5426356589147286,0.84375,0.9655172413793104,0.18620689655172415,0.7234601664684899,0.6302521008403361,0.75,0.29032258064516125,0.6346153846153846,0.6,0.9166666666666666,0.19148936170212766,0.6705082742316785
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7055469678953628,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7358156028368794
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7264268727705113,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7502955082742317
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7404280618311534,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7612293144208038
30,0.593103448275862,0.7064676616915424,0.3370786516853932,0.5525291828793775,0.9090909090909091,0.9793103448275862,0.20689655172413793,0.7299643281807373,0.6302521008403361,0.7582417582417583,0.21428571428571427,0.6272727272727273,0.6666666666666666,0.9583333333333334,0.1276595744680851,0.7523640661938534
31,0.5741379310344827,0.6939281288723668,0.3002832861189802,0.5415860735009671,0.8412698412698413,0.9655172413793104,0.18275862068965518,0.7510701545778835,0.6638655462184874,0.7777777777777778,0.31034482758620685,0.6481481481481481,0.8181818181818182,0.9722222222222222,0.19148936170212766,0.7544326241134751
32,0.65,0.7136812411847673,0.549889135254989,0.60381861575179,0.7701863354037267,0.8724137931034482,0.42758620689655175,0.752782401902497,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.7523640661938534
33,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7533055885850178,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7464539007092199
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7547562425683709,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.749113475177305
35,0.6862068965517242,0.7120253164556962,0.6553030303030303,0.6578947368421053,0.726890756302521,0.7758620689655172,0.596551724137931,0.7344887039239002,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7111406619385343
36,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7570749108204519,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7434988179669031
37,0.5706896551724138,0.6959706959706959,0.26979472140762467,0.5387523629489603,0.9019607843137255,0.9827586206896551,0.15862068965517243,0.6580202140309156,0.6638655462184874,0.7802197802197802,0.2857142857142857,0.6454545454545455,0.8888888888888888,0.9861111111111112,0.1702127659574468,0.607565011820331
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5153864447086802,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.48965721040189125
39,0.5741379310344827,0.6991473812423873,0.2713864306784661,0.5404896421845574,0.9387755102040817,0.9896551724137931,0.15862068965517243,0.6619619500594531,0.6638655462184874,0.7802197802197802,0.2857142857142857,0.6454545454545455,0.8888888888888888,0.9861111111111112,0.1702127659574468,0.599290780141844
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5136682520808561,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.48965721040189125
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5136682520808561,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.48965721040189125
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5104815695600475,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.510047281323877
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5137633769322235,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5168439716312057
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5150832342449465,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5282210401891253
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5473483947681331,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5750591016548463
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5827110582639714,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6128841607565012
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6049346016646849,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6382978723404256
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6311593341260404,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6628250591016549
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6537752675386446,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6858747044917257
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6801724137931034,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.7106973995271867
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.701242568370987,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7310874704491725
52,0.5879310344827586,0.6867627785058977,0.3979848866498741,0.5539112050739958,0.7383177570093458,0.903448275862069,0.27241379310344827,0.7174910820451843,0.6638655462184874,0.7647058823529411,0.4117647058823529,0.6632653061224489,0.6666666666666666,0.9027777777777778,0.2978723404255319,0.7393617021276596
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7282580261593342,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7511820330969267
54,0.596551724137931,0.6968911917098446,0.3969072164948454,0.558091286307054,0.7857142857142857,0.9275862068965517,0.2655172413793103,0.7336860879904874,0.6722689075630253,0.7745664739884394,0.4,0.6633663366336634,0.7222222222222222,0.9305555555555556,0.2765957446808511,0.7497044917257683
55,0.6379310344827587,0.6965317919075145,0.5512820512820513,0.599502487562189,0.7247191011235955,0.8310344827586207,0.44482758620689655,0.7364328180737217,0.6554621848739496,0.7453416149068324,0.4675324675324675,0.6741573033707865,0.6,0.8333333333333334,0.3829787234042553,0.7461583924349882
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7417003567181926,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7550236406619385
57,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.48988109393579077,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
58,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000416171224732,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
59,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069143876337693,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
60,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086206896551724,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
61,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069560047562426,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086206896551724,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49840665873959566,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49840665873959566,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052675386444709,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052675386444709,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086206896551724,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5018073721759809,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.505231866825208,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5018192627824019,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5018192627824019,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086206896551724,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.505231866825208,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5001426872770511,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.48142687277051127,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4861111111111111
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5001545778834721,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4861111111111111
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051961950059454,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086563614744353,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052794292508919,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052794292508919,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052794292508919,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4930555555555556
82,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069678953626635,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5018668252080857,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
84,0.5051724137931034,0.6689734717416378,0.020477815699658706,0.5025996533795494,1.0,1.0,0.010344827586206896,0.5086206896551724,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4930555555555556
85,0.506896551724138,0.6697459584295612,0.027210884353741496,0.5034722222222222,1.0,1.0,0.013793103448275862,0.5002021403091558,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.4930555555555556
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5035790725326992,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086563614744353,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
88,0.506896551724138,0.6697459584295612,0.027210884353741496,0.5034722222222222,1.0,1.0,0.013793103448275862,0.5052794292508919,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.4930555555555556
89,0.506896551724138,0.6697459584295612,0.027210884353741496,0.5034722222222222,1.0,1.0,0.013793103448275862,0.5103448275862069,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.4930555555555556
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4949940546967896,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
91,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5103448275862069,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
92,0.506896551724138,0.6697459584295612,0.027210884353741496,0.5034722222222222,1.0,1.0,0.013793103448275862,0.5103448275862069,0.5882352941176471,0.7407407407407407,0.0,0.5982905982905983,0.0,0.9722222222222222,0.0,0.4930555555555556
93,0.506896551724138,0.6697459584295612,0.027210884353741496,0.5034722222222222,1.0,1.0,0.013793103448275862,0.5035315101070155,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4986702127659575
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5103448275862069,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
95,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5001783590963139,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4986702127659575
96,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052794292508919,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.4930555555555556
97,0.506896551724138,0.6697459584295612,0.027210884353741496,0.5034722222222222,1.0,1.0,0.013793103448275862,0.5052794292508919,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4930555555555556
98,0.506896551724138,0.6697459584295612,0.027210884353741496,0.5034722222222222,1.0,1.0,0.013793103448275862,0.5052675386444709,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.49586288416075647
99,0.46206896551724136,0.6157635467980295,0.10344827586206895,0.4789272030651341,0.3103448275862069,0.8620689655172413,0.06206896551724138,0.44212841854934604,0.5966386554621849,0.7303370786516854,0.2,0.6132075471698113,0.46153846153846156,0.9027777777777778,0.1276595744680851,0.5537825059101653
100,0.506896551724138,0.6697459584295612,0.027210884353741496,0.5034722222222222,1.0,1.0,0.013793103448275862,0.5052794292508919,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.4930555555555556
101,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069678953626635,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
102,0.5086206896551724,0.6705202312138728,0.03389830508474576,0.5043478260869565,1.0,1.0,0.017241379310344827,0.5086563614744353,0.5798319327731093,0.7340425531914895,0.0,0.5948275862068966,0.0,0.9583333333333334,0.0,0.4930555555555556
103,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5103448275862069,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.4930555555555556
104,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086563614744353,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
105,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5053745541022592,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.4828605200945626
106,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052794292508919,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.4930555555555556
107,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5237217598097503,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6403664302600472
108,0.5103448275862069,0.040540540540540536,0.6712962962962962,1.0,0.5052264808362369,0.020689655172413793,1.0,0.577063020214031,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.6705082742316785
109,0.5189655172413793,0.08524590163934426,0.6736842105263158,0.8666666666666667,0.5097345132743363,0.04482758620689655,0.993103448275862,0.603026159334126,0.47058823529411764,0.2222222222222222,0.5987261146496815,1.0,0.42727272727272725,0.125,1.0,0.6823286052009456
110,0.5810344827586207,0.45146726862302483,0.6610878661087866,0.6535947712418301,0.5550351288056206,0.3448275862068966,0.8172413793103448,0.6235671819262782,0.5714285714285714,0.5405405405405406,0.5984251968503936,0.7692307692307693,0.475,0.4166666666666667,0.8085106382978723,0.6932624113475178
111,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6474435196195005,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7071513002364066
112,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6701189060642093,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7123226950354611
113,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6879310344827586,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7163120567375887
