,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7290681385519809,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7446808510638298
1,0.5051903114186851,0.02054794520547945,0.6689814814814814,1.0,0.5026086956521739,0.010380622837370242,1.0,0.7462674058021335,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7645001457301079
2,0.6038062283737025,0.395778364116095,0.7052767052767053,0.8333333333333334,0.5614754098360656,0.25951557093425603,0.9480968858131488,0.7301636714119802,0.475,0.29213483146067415,0.5827814569536424,0.8125,0.4230769230769231,0.1780821917808219,0.9361702127659575,0.7356455843777324
3,0.6695501730103807,0.6361904761904762,0.6973058637083993,0.7076271186440678,0.6432748538011696,0.5778546712802768,0.7612456747404844,0.7304031321464062,0.6,0.5789473684210527,0.6190476190476191,0.8048780487804879,0.4936708860759494,0.4520547945205479,0.8297872340425532,0.7502185951617605
4,0.583044982698962,0.30547550432276654,0.7021013597033374,0.9137931034482759,0.5461538461538461,0.18339100346020762,0.9826989619377162,0.7333365261431257,0.44166666666666665,0.17283950617283952,0.5786163522012578,0.875,0.4107142857142857,0.0958904109589041,0.9787234042553191,0.7508015155931216
5,0.6730103806228374,0.6654867256637168,0.6802030456852791,0.6811594202898551,0.6655629139072847,0.6505190311418685,0.6955017301038062,0.7381017947582045,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7522588166715243
6,0.6401384083044983,0.7226666666666666,0.4876847290640393,0.5878524945770065,0.8461538461538461,0.9377162629757786,0.34256055363321797,0.747309059996887,0.6916666666666667,0.7932960893854747,0.3934426229508196,0.6698113207547169,0.8571428571428571,0.9726027397260274,0.2553191489361702,0.7569221801224133
7,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7549598304618,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7604197027105801
8,0.6591695501730104,0.6848,0.6290018832391714,0.6369047619047619,0.6900826446280992,0.740484429065744,0.5778546712802768,0.7579051974952408,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7653745263771495
9,0.5069204152249135,0.027303754266211604,0.6697566628041715,1.0,0.5034843205574913,0.01384083044982699,1.0,0.7638917158558926,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7679976683182745
10,0.643598615916955,0.5231481481481481,0.7154696132596685,0.7902097902097902,0.5954022988505747,0.39100346020761245,0.8961937716262975,0.7692556363070365,0.5416666666666666,0.45544554455445546,0.6043165467625898,0.8214285714285714,0.45652173913043476,0.3150684931506849,0.8936170212765957,0.7709122704750802
11,0.6833910034602076,0.7264573991031389,0.624229979466119,0.6394736842105263,0.7676767676767676,0.8408304498269896,0.5259515570934256,0.7803905604578489,0.75,0.8051948051948052,0.6511627906976744,0.7654320987654321,0.717948717948718,0.8493150684931506,0.5957446808510638,0.7779073156514136
12,0.5882352941176471,0.7032418952618454,0.327683615819209,0.5497076023391813,0.8923076923076924,0.9757785467128027,0.20069204152249134,0.7910585361765304,0.6666666666666666,0.782608695652174,0.2857142857142857,0.6486486486486487,0.8888888888888888,0.9863013698630136,0.1702127659574468,0.7784902360827747
13,0.5761245674740484,0.26865671641791045,0.7015834348355664,0.9782608695652174,0.5413533834586466,0.15570934256055363,0.9965397923875432,0.7959255756037404,0.425,0.10389610389610389,0.5766871165644172,1.0,0.4051724137931034,0.0547945205479452,1.0,0.7837365199650247
14,0.7110726643598616,0.7344992050874405,0.683111954459203,0.6794117647058824,0.7563025210084033,0.7993079584775087,0.6228373702422145,0.8031752493384897,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7892742640629554
15,0.7179930795847751,0.7366720516962842,0.6964618249534451,0.6909090909090909,0.7540322580645161,0.7889273356401384,0.6470588235294118,0.8125621101279917,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.7904401049256776
16,0.6591695501730104,0.7376830892143806,0.5135802469135803,0.5995670995670995,0.896551724137931,0.9584775086505191,0.35986159169550175,0.819267010691922,0.7,0.7931034482758621,0.4545454545454545,0.6831683168316832,0.7894736842105263,0.9452054794520548,0.3191489361702128,0.7942290877295249
17,0.6539792387543253,0.4949494949494949,0.7368421052631577,0.9158878504672897,0.5944798301486199,0.3391003460207612,0.9688581314878892,0.8127536787155327,0.5583333333333333,0.44210526315789467,0.6344827586206897,0.9545454545454546,0.46938775510204084,0.2876712328767123,0.9787234042553191,0.7930632468668027
18,0.6851211072664359,0.570754716981132,0.7513661202185793,0.8962962962962963,0.6207674943566591,0.4186851211072664,0.9515570934256056,0.816237832401432,0.5916666666666667,0.5333333333333333,0.6370370370370371,0.875,0.48863636363636365,0.3835616438356164,0.9148936170212766,0.7927717866511221
19,0.6903114186851211,0.7489481065918654,0.5959367945823928,0.6297169811320755,0.8571428571428571,0.9238754325259516,0.45674740484429066,0.8267262125692939,0.7333333333333333,0.8048780487804877,0.5789473684210527,0.7252747252747253,0.7586206896551724,0.9041095890410958,0.46808510638297873,0.7942290877295248
20,0.726643598615917,0.7459807073954984,0.7041198501872659,0.6966966966966966,0.7673469387755102,0.8027681660899654,0.6505190311418685,0.8256127201542128,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7939376275138443
21,0.7197231833910035,0.6508620689655173,0.7658959537572253,0.8628571428571429,0.6575682382133995,0.5224913494809689,0.916955017301038,0.8297913099699477,0.5833333333333334,0.5370370370370371,0.6212121212121212,0.8285714285714286,0.4823529411764706,0.3972602739726027,0.8723404255319149,0.7997668318274556
22,0.698961937716263,0.599078341013825,0.7590027700831024,0.896551724137931,0.6327944572748267,0.44982698961937717,0.9480968858131488,0.8372265657738772,0.6083333333333333,0.5436893203883495,0.656934306569343,0.9333333333333333,0.5,0.3835616438356164,0.9574468085106383,0.799475371611775
23,0.6799307958477508,0.5498783454987834,0.7516778523489933,0.9262295081967213,0.6140350877192983,0.39100346020761245,0.9688581314878892,0.8383400581889584,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.8018070533372195
